trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,1,tool,0,1,tools,2,burnisher.jpg,95,(unused),714.204714973251,716.673267832255,1.39048012930485,0,3,0.473836054364256
214,3,tool,0,1,tools,2,typewriter.jpg,136,(unused),717.157044959514,719.291993999734,1.03874461545655,0,3,0.426133005052179
215,1,tool,0,1,tools,2,avocadoslicer.jpg,76,(unused),719.725803697503,722.461249682574,1.65048581273199,0,3,0.94609659535854
216,4,tool,0,0,tools,2,handsander.jpg,218,(unused),723.412138932895,726.030829178195,1.5240125714597,0,3,0.591606916410001
217,4,tool,0,0,tools,2,auger.jpg,192,(unused),726.631385779521,729.567108172926,1.85947829913278,0,3,0.609456711028088
218,4,animal,0,0,tools,2,clam.jpg,252,(unused),730.184324646708,732.385961607551,1.10305142954157,0,3,0.470662073310905
219,4,tool,0,0,tools,2,pizzacutter.jpg,339,(unused),732.869815390172,735.755328200117,1.78600609218163,0,3,1.44747462785608
220,1,tool,0,1,tools,2,keys.jpg,72,(unused),737.206660864828,739.925432865158,1.6306920697635,0,3,0.780493749039124
221,4,tool,0,0,tools,2,whistle.jpg,280,(unused),740.726155221678,743.461555021091,1.65419898117695,0,3,1.63053436996688
222,4,tool,0,0,tools,2,duster.jpg,211,(unused),745.096378814788,747.865148393578,1.66524605044428,0,3,0.363038585209779
223,4,animal,0,0,tools,2,snail.jpg,328,(unused),748.232222381398,750.867584687037,1.54283440090098,0,3,0.742639470563518
224,2,tool,0,1,tools,2,floorbuffer.jpg,56,(unused),751.61830112602,754.320383425656,1.61137166385458,0,3,0.796049335242515
225,2,tool,0,1,tools,2,kettle.jpg,58,(unused),755.12116960819,757.372886255329,1.16524968794844,0,3,1.01565668658805
226,3,tool,0,1,tools,2,measuringdevice.jpg,145,(unused),758.407163711179,761.009134106814,1.52101530981917,0,3,0.374425274310852
227,2,tool,0,1,tools,2,hourglass.jpg,10,(unused),761.392885607447,764.378524754411,1.8871364848577,0,3,0.269156613300765
228,1,tool,0,1,tools,2,clippers.jpg,61,(unused),764.662192575612,767.697879656233,1.93374660097907,0,3,0.297150253792097
229,2,animal,0,1,tools,2,ferret.jpg,21,(unused),768.014909238467,770.333360633354,1.23279712307581,0,3,0.445490248230271
230,4,tool,0,0,tools,2,stroller.jpg,242,(unused),770.783835014587,773.302446070727,1.42023065884443,0,3,0.565631974053758
231,3,animal,0,1,tools,2,highlandcow.jpg,178,(unused),773.886364930224,776.67184922694,1.6925338447407,0,3,0.358334704235403
232,4,animal,0,0,tools,2,toucan.jpg,295,(unused),777.038928667234,779.540658223906,1.40382069427211,0,3,0.368616144881798
233,1,animal,0,1,tools,2,prayingmantis.jpg,96,(unused),779.924587411029,782.042840977348,1.01922691925575,0,3,0.735654531257296
234,4,tool,0,0,tools,2,plow.jpg,220,(unused),782.793546511384,785.762536370104,1.88169671365668,0,3,0.417960709455201
235,3,tool,0,1,tools,2,carpetblower.jpg,168,(unused),786.196342539802,788.347936377994,1.05804547153276,0,3,0.598743242039291
236,4,animal,0,0,tools,2,horse.jpg,323,(unused),788.965268957389,791.317001609142,1.25287370205733,0,3,0.334604256564944
237,3,animal,0,1,tools,2,angelfish.jpg,132,(unused),791.667402895156,794.019195203383,1.25939826894541,0,3,0.851536913064592
238,2,animal,0,1,tools,2,squirel.jpg,46,(unused),794.886692078635,797.83897844511,1.86407467742369,0,3,3.60804804845839
239,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),801.458681246815,803.560263714996,1.00808838473781,0,3,0.660858141051449
240,2,animal,0,1,tools,2,salamander.jpg,9,(unused),804.227573666626,807.079773146332,1.76173893594308,0,3,0.619461679193591
241,3,tool,0,1,tools,2,corkscrew.jpg,151,(unused),807.713712677118,809.915404804163,1.11284307256198,0,3,1.15084563564324
242,3,tool,0,1,tools,2,crutches.jpg,121,(unused),811.083113588194,814.102135343884,1.92635595009206,0,3,0.428302448043723
243,1,animal,0,1,tools,2,wasp.jpg,104,(unused),814.535958833204,817.121264224642,1.49096284239093,0,3,0.917330948764175
244,4,animal,0,0,tools,2,assassinbug.jpg,319,(unused),818.055451265652,820.290481098701,1.13858334948063,0,3,0.706219834089097
245,4,tool,0,0,tools,2,weldershammer.jpg,202,(unused),821.007875547633,823.893389961247,1.78416891806859,0,3,0.595429741811131
246,1,tool,0,1,tools,2,thermometer.jpg,79,(unused),824.493982164018,827.095975652481,1.50678073663817,0,3,0.764958689794639
247,4,tool,0,0,tools,2,paintbrush.jpg,245,(unused),827.880046475622,830.498833903244,1.52512250451221,0,3,0.601210646671461
248,1,animal,0,1,tools,2,malaysianjunglenymph.jpg,85,(unused),831.11598879615,834.151708270878,1.93845019372052,0,3,0.43046772149637
249,2,tool,0,1,tools,2,plunger.jpg,30,(unused),834.602119788298,837.020619581906,1.31880651406053,0,3,0.938661025153579
250,4,tool,0,0,tools,2,gong.jpg,247,(unused),837.971573299707,840.540207272273,1.47105891890993,0,3,0.395112279559271
251,2,animal,0,1,tools,2,chinchilla.jpg,19,(unused),840.940643983328,843.776012318762,1.73032624246378,0,3,0.400457948739586
252,4,animal,0,0,tools,2,perch.jpg,345,(unused),844.193274080148,846.378249564865,1.08820415800788,0,3,0.656277421831419
253,4,tool,0,0,tools,2,ladel.jpg,185,(unused),847.045558554294,850.047992602618,1.9180802853807,0,3,2.13080619180801
254,4,tool,0,0,tools,2,bottleopener.jpg,193,(unused),852.183125744003,855.152043437632,1.8783247633043,0,3,0.393757179523618
255,4,animal,0,0,tools,2,anteater.jpg,258,(unused),855.552482714557,858.387994738704,1.75204535333013,0,3,1.91206514228406
256,3,tool,0,1,tools,2,lantern.jpg,140,(unused),860.306325666,863.125182307963,1.7162672307987,0,2,2.61299280046887
257,3,tool,0,1,tools,2,smartphone.jpg,176,(unused),865.744097066879,867.979089053346,1.13790061880918,0,3,0.704264641233749
258,1,tool,0,1,tools,2,electricsander.jpg,103,(unused),868.696432505615,871.648750303996,1.86403670485337,0,3,1.13176711008146
259,3,animal,0,1,tools,2,chimp.jpg,141,(unused),872.799778047143,875.08489109456,1.18848431482959,0,3,1.98771981596792
260,4,tool,0,0,tools,2,iron.jpg,330,(unused),877.086560192923,879.354819965439,1.16155731970636,0,3,0.412831535546502
261,4,tool,0,0,tools,2,cheesegrater.jpg,230,(unused),879.772087500033,882.7743974244,1.91912837161968,0,3,1.40942470180107
262,4,animal,0,0,tools,2,balloonfish.jpg,333,(unused),884.192255750536,886.727609428438,1.4422178487557,0,3,0.403307026517723
263,1,animal,0,1,tools,2,baldeagle.jpg,71,(unused),887.144731349915,889.729883109893,1.48351135777321,0,3,0.0108017400239078
264,4,animal,0,0,tools,2,lizard.jpg,316,(unused),889.746543944552,892.131965505749,1.29047548817503,0,3,0.561255562224233
265,4,animal,0,0,tools,2,butterfly.jpg,208,(unused),892.699230586729,894.950973534035,1.14770072063699,0,3,1.52532664836644
266,4,animal,0,0,tools,2,bushdog.jpg,240,(unused),896.48562352212,899.104303824674,1.5188520270907,0,3,0.707119171485374
267,3,animal,0,1,tools,2,gecko.jpg,122,(unused),899.821678708849,902.356899282251,1.44373804154534,0,3,0.283583216752504
268,3,animal,0,1,tools,2,crab.jpg,143,(unused),902.657285028715,905.259307383215,1.50982587913028,0,3,0.504315702044551
269,3,animal,0,1,tools,2,mink.jpg,134,(unused),905.776527737876,908.328443785179,1.45869400647691,0,3,0.63229840551594
270,2,animal,0,1,tools,2,beta.jpg,17,(unused),908.979096430222,911.681168787111,1.60753402793986,0,3,0.233666142460152
271,4,animal,0,0,tools,2,marmot.jpg,302,(unused),911.93144052877,914.433378883104,1.4038883456458,0,3,0.53856781992954
272,1,tool,0,1,tools,2,shoehorn.jpg,102,(unused),914.983856760334,917.602609227979,1.52528924180892,0,3,0.849393128772135
273,4,tool,0,0,tools,2,duffelbag.jpg,341,(unused),918.470091349479,921.222131777325,1.6524421856507,0,3,0.464054958346424
274,2,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),921.706052272563,924.341420992877,1.53943349098674,0,3,0.948887299597118
275,4,animal,0,0,tools,2,vulture.jpg,263,(unused),925.308949267962,928.19453103566,1.8122294201999,0,3,1.31697384382232
276,2,tool,0,1,tools,2,vegetablepeeler.jpg,3,(unused),929.529056963936,932.297870803981,1.67368244422654,0,3,0.337689394373228
277,4,tool,0,0,tools,2,toaster.jpg,324,(unused),932.648250600835,935.633874352579,1.89914296522932,0,3,0.254800250536391
278,3,tool,0,1,tools,2,wheeldolly.jpg,148,(unused),935.900849265749,938.669648352043,1.6834104178601,0,3,0.502067037820325
279,4,animal,0,0,tools,2,millipede.jpg,201,(unused),939.186863574964,941.838938032659,1.55654436715,0,3,0.490951047992439
280,4,animal,0,0,tools,2,donkey.jpg,355,(unused),942.339443027927,945.024794572949,1.59739490389977,0,3,0.345134265856359
281,2,tool,0,1,tools,2,edger.jpg,40,(unused),945.375211574916,947.726872703046,1.25033777716762,0,3,0.36422594150099
282,3,tool,0,1,tools,2,faxmachine.jpg,174,(unused),948.110803814571,950.512617114822,1.3042550566811,0,3,0.962624646250333
283,4,tool,0,0,tools,2,pliers.jpg,274,(unused),951.480110109195,954.198951708746,1.6159283430226,0,3,0.266355004114757
284,4,animal,0,0,tools,2,watusi.jpg,349,(unused),954.482592267579,957.451574107956,1.87565743161567,0,3,0.587089702469711
285,4,tool,0,0,tools,2,treadmill.jpg,196,(unused),958.05216149972,960.887672561666,1.74673940857435,0,3,0.331878019807846
286,4,tool,0,0,tools,2,sparkplug.jpg,360,(unused),961.238080903823,963.82338020132,1.48953181757991,0,3,0.415375595541718
287,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),964.257188616154,967.276174128932,1.91806697965636,0,3,0.499482244640603
288,4,tool,0,0,tools,2,mop.jpg,194,(unused),967.793372673699,970.862432741033,1.96901537657708,0,3,0.521462769047048
289,1,animal,0,1,tools,2,rooster.jpg,106,(unused),971.396299818068,974.165081264007,1.67834369616185,0,3,0.323914521872666
290,1,animal,0,1,tools,2,cow.jpg,80,(unused),974.498828771505,977.484426223083,1.88006171845254,0,3,0.350615605407256
291,4,tool,0,0,tools,2,lawnmower.jpg,229,(unused),977.851512078051,980.270001928913,1.32309539720023,0,3,0.339216086957094
292,4,animal,0,0,tools,2,fox.jpg,233,(unused),980.620419572348,983.022288038801,1.30788047901829,0,3,1.5370578054999
293,4,tool,0,0,tools,2,handdrill.jpg,195,(unused),984.5736431228,986.775284253181,1.11582308172591,0,3,0.464163687082873
294,4,tool,0,0,tools,2,campingstove.jpg,318,(unused),987.259114301506,989.577558640251,1.22874435750764,0,3,0.778990149284255
295,1,tool,0,1,tools,2,stopwatch.jpg,111,(unused),990.361658008694,993.397436177695,1.93943929382345,0,3,0.475241188862583
296,3,animal,0,1,tools,2,lemur.jpg,127,(unused),993.881155252148,996.64998256301,1.688549993891,0,3,0.380839628300237
297,3,tool,0,1,tools,2,glove.jpg,150,(unused),997.050437876622,999.202024979405,1.05156310799223,0,3,0.379792432651811
298,4,animal,0,0,tools,2,ladybug.jpg,262,(unused),999.585771669033,1002.47135953067,1.797581127501,0,3,1.0646474818509
299,4,animal,0,0,tools,2,llama.jpg,298,(unused),1003.55569325926,1006.49130050925,1.83528798995674,0,3,2.07888549386598
300,4,animal,0,0,tools,2,turkey.jpg,212,(unused),1008.57640720614,1011.29513334154,1.623861318131,0,3,1.61819734680557
301,4,tool,0,0,tools,2,microwave.jpg,257,(unused),1012.92997702073,1015.71541545252,1.68992724574062,0,3,1.00214321208296
302,2,tool,0,1,tools,2,compass.jpg,32,(unused),1016.73303977132,1019.25159181246,1.42710023596863,0,3,0.432997669206998
303,4,tool,0,0,tools,2,bolt.jpg,359,(unused),1019.70209602193,1022.42084974043,1.63619206749878,0,3,0.746837554435842
304,2,tool,0,1,tools,2,workbench.jpg,11,(unused),1023.17153699265,1025.60675342858,1.33644492996401,0,3,1.40799968181136
305,4,tool,0,0,tools,2,vicegrips.jpg,278,(unused),1027.02470252237,1029.7434498262,1.61925753724605,0,3,0.34541073833725
306,1,tool,0,1,tools,2,tubeflaring.jpg,109,(unused),1030.0938434146,1033.01275839803,1.83163153698286,0,3,0.435213297856535
307,4,tool,0,0,tools,2,grill.jpg,310,(unused),1033.46320263029,1035.59815808519,1.04873112784644,0,3,1.41601289347545
308,2,tool,0,1,tools,2,washboard.jpg,59,(unused),1037.03281676516,1039.13437517831,1.01331274228153,0,3,0.591886275494289
309,4,tool,0,0,tools,2,rake.jpg,256,(unused),1039.73496481521,1041.98664425724,1.15579853451301,0,3,1.91768728394482
310,4,animal,0,0,tools,2,ibises.jpg,271,(unused),1043.92169824153,1046.19006481838,1.17188597644498,0,3,0.407433907500945
311,4,tool,0,0,tools,2,solderingtorch.jpg,283,(unused),1046.60722073764,1049.34262085778,1.64290344452336,0,3,0.441918236610945
312,1,tool,0,1,tools,2,fishingpole.jpg,120,(unused),1049.79310357809,1051.9780950995,1.09065287572861,0,3,0.808538065461107
313,3,tool,0,1,tools,2,drill.jpg,124,(unused),1052.79554179596,1055.43099711438,1.54315065697479,0,3,0.839764060545349
314,4,tool,0,0,tools,2,grapplinghook.jpg,286,(unused),1056.28170069194,1058.53341605614,1.15761396143216,0,3,1.01547162322231
315,3,animal,0,1,tools,2,prairiedog.jpg,152,(unused),1059.56767426797,1062.35316562083,1.69776244455172,0,3,0.381891314221321
316,1,tool,0,1,tools,2,hammer.jpg,63,(unused),1062.75363280159,1065.12208177494,1.26999629515954,0,3,0.988035417964511
317,4,animal,0,0,tools,2,chipmunk.jpg,331,(unused),1066.12304397614,1068.69165838395,1.4667969075635,0,3,0.436624847029179
318,2,animal,0,1,tools,2,frog.jpg,5,(unused),1069.14212827491,1071.46057293439,1.22484228415193,0,3,0.673727261480963
319,2,tool,0,1,tools,2,blender.jpg,24,(unused),1072.14453089133,1074.76323172084,1.5321895089925,0,3,0.404256719110435
320,4,animal,0,0,tools,2,lobster.jpg,289,(unused),1075.18031290914,1077.89911922798,1.62927347114495,0,2,0.983493507526873
321,4,animal,0,0,tools,2,peacock.jpg,354,(unused),1078.90001150923,1081.00159975062,1.00250880501552,0,3,0.277097339140255
322,2,tool,0,1,tools,2,bucket.jpg,22,(unused),1081.2852768731,1084.18753615361,1.81203309990072,0,2,0.47726886754208
323,3,animal,0,1,tools,2,otter.jpg,146,(unused),1084.67134759938,1086.85636413801,1.08416370225871,0,3,0.589476923667917
324,4,tool,0,0,tools,2,calculator.jpg,244,(unused),1087.45683414123,1090.20909523389,1.65635738884582,0,3,0.05491642029574
325,2,tool,0,1,tools,2,spraybottle.jpg,49,(unused),1090.27589380765,1092.44424181401,1.0903295835857,0,3,0.249856781460949
326,4,animal,0,0,tools,2,ostrich.jpg,292,(unused),1092.71117246593,1095.51335031214,1.70548469295875,0,3,0.677874027955568
327,4,tool,0,0,tools,2,drillbit.jpg,291,(unused),1096.19735669988,1099.18300931766,1.88646395102372,0,3,0.104304283923739
328,4,animal,0,0,tools,2,chicken.jpg,268,(unused),1099.29984235426,1101.73506392193,1.33656591202368,0,2,0.302282955771716
329,1,animal,0,1,tools,2,pelican.jpg,92,(unused),1102.05204828071,1104.38723395828,1.2279987756745,0,3,0.269190611076738
330,1,tool,0,1,tools,2,mallet.jpg,82,(unused),1104.67087227198,1107.6565556802,1.92080909381059,0,3,0.365073640765786
331,4,animal,0,0,tools,2,tortoise.jpg,273,(unused),1108.04025201463,1110.19191288617,1.05763001845845,0,3,0.235703763886249
332,4,animal,0,0,tools,2,leafinsect.jpg,284,(unused),1110.44222536101,1113.02753684639,1.48785428401208,0,3,0.305263534381538
333,4,animal,0,0,tools,2,pig.jpg,317,(unused),1113.34460812401,1116.41345971442,1.96374567602192,0,3,0.297468100924107
334,4,tool,0,0,tools,2,mellonballer.jpg,325,(unused),1116.73064517325,1119.19919707005,1.37309699215599,0,3,0.260743767400982
335,4,tool,0,0,tools,2,tubingbender.jpg,260,(unused),1119.46626208385,1122.35178806943,1.79196325064576,0,3,0.449354127549668
336,4,animal,0,0,tools,2,caterpillarhawkmoth.jpg,254,(unused),1122.81893226587,1125.70449318587,1.8035047682575,0,3,0.325673104947782
337,1,animal,0,1,tools,2,shark.jpg,110,(unused),1126.03810662667,1128.40666817756,1.26946085790428,0,3,0.620674373449674
338,4,animal,0,0,tools,2,iguana.jpg,253,(unused),1129.04063080117,1131.40909420754,1.27022756897116,0,3,0.477347768041454
339,4,tool,0,0,tools,2,chainwrench.jpg,189,(unused),1131.89294638649,1134.79521817562,1.81524996980233,0,3,2.23441345206493
340,3,tool,0,1,tools,2,jumpercables.jpg,167,(unused),1137.04712694226,1139.93263462047,1.79458097688585,0,3,1.09612717732034
341,2,animal,0,1,tools,2,mountainsheep.jpg,7,(unused),1141.03368884019,1143.36879401359,1.23700850984695,0,3,0.811077955917426
342,4,tool,0,0,tools,2,beaker.jpg,264,(unused),1144.18620671227,1146.8215346994,1.5474517055474,0,3,0.350437598184271
343,1,tool,0,1,tools,2,level.jpg,100,(unused),1147.1886721925,1149.44035644553,1.1702866720432,0,3,0.734730818097432
344,4,tool,0,0,tools,2,staplegun.jpg,347,(unused),1150.19107031865,1152.45953054975,1.17301161072138,0,3,0.367525650178777
345,3,animal,0,1,tools,2,penguin.jpg,164,(unused),1152.84320699869,1155.19503779496,1.26894451462042,0,3,0.524234870728378
346,4,tool,0,0,tools,2,hedgeshears.jpg,300,(unused),1155.72888370357,1158.08071065104,1.2690684032518,0,3,0.836663527517885
347,2,animal,0,1,tools,2,armadillo.jpg,57,(unused),1158.9314912047,1161.1331714646,1.11224284931374,0,3,0.752322742791421
348,4,tool,0,0,tools,2,fishtailchisel.jpg,198,(unused),1161.90057183107,1164.9195445145,1.93386176887786,0,3,0.020798689845833
349,4,animal,0,0,tools,2,mouse.jpg,294,(unused),1164.95289665352,1167.92199010923,1.8735132278658,0,3,0.387647843317609
350,3,animal,0,1,tools,2,springhare.jpg,169,(unused),1168.32243676303,1170.97447369488,1.56216994369235,0,3,0.812270764682125
351,3,tool,0,1,tools,2,ladder.jpg,158,(unused),1171.79187709229,1174.7776374766,1.89178631850168,0,3,0.667238817998623
352,3,tool,0,1,tools,2,camera.jpg,133,(unused),1175.46156111503,1178.03017167404,1.46365457724316,0,3,0.884891617955873
353,1,animal,0,1,tools,2,ant.jpg,112,(unused),1178.93099695401,1181.11601060604,1.0942260220116,0,3,0.849165087085566
354,4,tool,0,0,tools,2,nails.jpg,222,(unused),1181.98349401048,1184.852375814,1.77150083892885,0,3,0.317905575325767
355,4,animal,0,0,tools,2,bumblebee.jpg,332,(unused),1185.18609637987,1188.10484554395,1.81556670274749,0,3,0.525560142526047
356,1,tool,0,1,tools,2,wrench.jpg,118,(unused),1188.63890602343,1191.24089790823,1.50735509190233,0,3,0.329514853639466
357,4,tool,0,0,tools,2,sewingmachine.jpg,234,(unused),1191.574595702,1193.77627820703,1.1087504876351,0,3,0.717323956768723
358,1,animal,0,1,tools,2,flea.jpg,77,(unused),1194.51031649173,1197.29576197967,1.68858117556627,0,3,0.586957239436742
359,3,animal,0,1,tools,2,fly.jpg,147,(unused),1197.89637791673,1200.1147295955,1.12650904862315,0,3,1.09711343355912
360,1,animal,0,1,tools,2,ram.jpg,97,(unused),1201.2157408369,1203.38404041247,1.06101523696479,0,2,0.50082740193011
