trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
214,3,tool,0,1,animals,2,wheeldolly.jpg,148,(unused),815.108173702401,817.393087991672,1.17099608631718,0,1,0.838294576753469
215,2,tool,0,1,animals,2,blower.jpg,27,(unused),818.243771358622,820.828884405313,1.50212723424983,0,2,0.716499929059864
216,3,animal,0,1,animals,2,deer.jpg,142,(unused),821.562902586309,824.314611043779,1.65265325822128,0,3,0.38779229490865
217,4,tool,0,0,animals,2,weldinghelmet.jpg,217,(unused),824.715260076406,827.100007232397,1.28020179835257,0,4,0.473544399468665
218,4,animal,0,0,animals,2,cricket.jpg,329,(unused),827.58396599785,830.068989271744,1.38473768884417,0,2,0.816659942094702
219,1,animal,0,1,animals,2,seal.jpg,107,(unused),830.903059699931,833.454815369103,1.45193706223236,0,3,1.24694522329992
220,1,animal,0,1,animals,2,pelican.jpg,92,(unused),834.70581356627,837.757964216506,1.9551597742318,0,2,0.807828916051221
221,4,tool,0,0,animals,2,grapplinghook.jpg,286,(unused),838.575352427884,841.077067540537,1.40500275848441,0,2,2.22393080095935
222,4,animal,0,0,animals,2,assassinbug.jpg,319,(unused),843.312155522048,845.71382448141,1.31189972241994,0,3,0.756243715766686
223,2,tool,0,1,animals,2,loom.jpg,14,(unused),846.481175985049,849.032907278613,1.44889703886569,0,1,1.8863202968696
224,4,tool,0,0,animals,2,sprinkler.jpg,309,(unused),850.934413787383,854.003220033695,1.97910394764842,0,4,0.636101477681223
225,4,animal,0,0,animals,2,turkey.jpg,212,(unused),854.653801472121,857.539204684761,1.7903903538427,0,2,4.18532112146931
226,2,tool,0,1,animals,2,monkeywrench.jpg,16,(unused),861.74234843253,863.943807697522,1.11026180877371,0,1,1.12580871701175
227,4,tool,0,0,animals,2,bolt.jpg,359,(unused),865.078111201419,867.629851154739,1.45489394822068,0,1,0.566800983850044
228,4,animal,0,0,animals,2,clam.jpg,252,(unused),868.213707574714,870.498567339599,1.19488642089585,0,4,0.541204671493688
229,2,tool,0,1,animals,2,flashlight.jpg,51,(unused),871.049160677167,873.150626709597,1.00708363991029,0,1,0.696103639413195
230,4,tool,0,0,animals,2,file.jpg,350,(unused),873.851127788699,876.769952525194,1.83117383337656,0,2,1.70003965857541
231,3,tool,0,1,animals,2,beadingtool.jpg,154,(unused),878.487931235668,881.506738299846,1.92991720051115,0,1,0.947357459728664
232,4,tool,0,0,animals,2,campingstove.jpg,318,(unused),882.47417216738,885.059280403097,1.49147478743852,0,4,0.471915082540363
233,3,tool,0,1,animals,2,oven.jpg,128,(unused),885.543111838071,887.828000789539,1.19111104998345,0,1,0.323267495774417
234,4,animal,0,0,animals,2,ladybug.jpg,262,(unused),888.161690669589,890.663374350535,1.41825639791535,0,3,1.20499897215814
235,4,animal,0,0,animals,2,balloonfish.jpg,333,(unused),891.881091504325,894.182687048207,1.21541298841148,0,4,0.372753827954512
236,2,animal,0,1,animals,2,cockatiel.jpg,20,(unused),894.56637001649,897.151499420495,1.48878429279586,0,1,0.100959709468953
237,2,tool,0,1,animals,2,television.jpg,54,(unused),897.268360252776,899.569945853975,1.20899812136629,0,1,0.465660814805233
238,4,animal,0,0,animals,2,leafinsect.jpg,284,(unused),900.053747460905,902.388673120113,1.2430964507133,0,3,1.44803115661853
239,4,animal,0,0,animals,2,wolf.jpg,214,(unused),903.856537569925,906.241502502728,1.2960968063372,0,2,0.932292051311379
240,1,tool,0,1,animals,2,tubeflaring.jpg,109,(unused),907.19231669613,909.877490649767,1.59227988778563,0,3,6.7925742759453
241,1,tool,0,1,animals,2,wrench.jpg,118,(unused),916.682610232971,919.567948657812,1.78614169070395,0,2,2.76528225520451
242,2,animal,0,1,animals,2,mahimahi.jpg,39,(unused),922.353410596423,924.588225635274,1.14770076171543,0,2,1.23208668681946
243,2,animal,0,1,animals,2,chinchilla.jpg,19,(unused),925.839270979999,928.407723940369,1.4721405303704,0,1,0.394679366245327
244,4,animal,0,0,animals,2,llama.jpg,298,(unused),928.808178288864,930.926255656401,1.03318929238046,0,3,0.732238232538293
245,1,animal,0,1,animals,2,malaysianjunglenymph.jpg,85,(unused),931.676908265184,934.16188567445,1.39459979557481,0,2,4.12078445526276
246,4,tool,0,0,animals,2,sewingmachine.jpg,234,(unused),938.298458996438,941.317206725256,1.9116651802843,0,3,1.0545761355479
247,4,animal,0,0,animals,2,dove.jpg,313,(unused),942.38475409973,944.953213795465,1.47356141980712,0,3,1.93069095877217
248,1,tool,0,1,animals,2,ducttape.jpg,83,(unused),946.904764709534,949.523052637418,1.51622304459481,0,2,2.07993061621892
249,4,tool,0,0,animals,2,scissors.jpg,340,(unused),951.608172579841,954.493566491263,1.79759134131542,0,2,1.56060637220617
250,3,tool,0,1,animals,2,tape.jpg,126,(unused),956.061444700465,958.679959064913,1.52306642631717,0,1,0.830306112829931
251,3,tool,0,1,animals,2,hairbrush.jpg,131,(unused),959.530658789181,962.566089055539,1.93973961931422,0,1,1.15530127780039
252,3,tool,0,1,animals,2,telephone.jpg,138,(unused),963.733746408905,966.602403258403,1.76940940584927,0,2,1.49606489502548
253,4,tool,0,0,animals,2,screwdriver.jpg,191,(unused),968.103594936956,970.955571814768,1.76020390786828,0,3,1.0071258080643
254,1,animal,0,1,animals,2,orangutan.jpg,73,(unused),971.973120007107,974.458054438326,1.3827597952841,0,1,0.479641508683926
255,2,animal,0,1,animals,2,quail.jpg,47,(unused),974.94195386842,977.960722765529,1.92883884684335,0,3,0.425079597685908
256,1,animal,0,1,animals,2,cheetah.jpg,67,(unused),978.394504342765,980.779458691421,1.29111238885881,0,2,1.10544963223947
257,4,tool,0,0,animals,2,fishtailchisel.jpg,198,(unused),981.897076129731,984.26535980792,1.2805802835842,0,2,2.75967458253399
258,4,tool,0,0,animals,2,ladel.jpg,185,(unused),987.034139208992,989.268974133209,1.13784863008524,0,3,0.822152472092057
259,1,tool,0,1,animals,2,padlock.jpg,84,(unused),990.103084652854,992.404637860156,1.21140541545434,0,2,3.24064605312924
260,4,animal,0,0,animals,2,donkey.jpg,355,(unused),995.657132591336,998.192225608334,1.43305421301054,0,2,0.921098194990918
261,3,animal,0,1,animals,2,dog.jpg,130,(unused),999.126306267861,1001.32784411211,1.11280400044407,0,2,0.784621092507223
262,4,animal,0,0,animals,2,tortoise.jpg,273,(unused),1002.12853374937,1004.33005748143,1.1137300053204,0,4,0.630487390375492
263,3,tool,0,1,animals,2,dremel.jpg,165,(unused),1004.98061422351,1007.48236782397,1.41755765259113,0,4,0.69726597101544
264,4,tool,0,0,animals,2,chainwrench.jpg,189,(unused),1008.19964028328,1010.81813764895,1.51813745391843,0,4,0.753593189172534
265,4,tool,0,0,animals,2,hedgeshears.jpg,300,(unused),1011.58550935869,1014.27064129647,1.59011928288195,0,3,3.61626871359294
266,4,tool,0,0,animals,2,circlecutter.jpg,277,(unused),1017.90681418496,1020.77533536496,1.76934851138952,0,3,2.44173294864413
267,4,animal,0,0,animals,2,blackleopard.jpg,358,(unused),1023.22732038936,1025.87919020693,1.55565400951036,0,4,0.537968809587255
268,1,animal,0,1,animals,2,baboon.jpg,113,(unused),1026.42971073841,1029.1148750701,1.57974491796953,0,2,1.03038751453096
269,2,animal,0,1,animals,2,yak.jpg,53,(unused),1030.16576139606,1033.01774276411,1.7604578817273,0,2,2.02166425433279
270,2,animal,0,1,animals,2,seahorse.jpg,42,(unused),1035.05267365125,1037.42096470626,1.27965312683132,0,2,1.24454230156334
271,4,tool,0,0,animals,2,toaster.jpg,324,(unused),1038.67197637416,1041.0736430884,1.30865310933727,0,4,0.865949986486157
272,4,animal,0,0,animals,2,koi.jpg,267,(unused),1041.95771077433,1044.15932751858,1.10621538494088,0,4,0.930372472215822
273,4,tool,0,0,animals,2,handsander.jpg,218,(unused),1045.11001726809,1047.26153412046,1.05606713972352,0,3,0.860232944312884
274,1,tool,0,1,animals,2,airhorn.jpg,89,(unused),1048.12891830665,1050.26358552027,1.04436987652646,0,3,0.404262508076499
275,4,tool,0,0,animals,2,snowbrush.jpg,266,(unused),1050.68076762948,1052.89900116127,1.1353050219226,0,2,4.01101371747427
276,1,tool,0,1,animals,2,electricsander.jpg,103,(unused),1056.91869376561,1059.07014615091,1.05437239093656,0,2,2.91408443464024
277,2,tool,0,1,animals,2,edger.jpg,40,(unused),1061.98909693495,1064.77430870286,1.6854744422311,0,2,1.21190689105424
278,3,animal,0,1,animals,2,gecko.jpg,122,(unused),1065.99198608592,1068.29357232858,1.20814270511941,0,1,0.194765707214174
279,3,animal,0,1,animals,2,crab.jpg,143,(unused),1068.4938503388,1070.81210821412,1.23385380489577,0,1,0.147217235837161
280,1,animal,0,1,animals,2,dragonfly.jpg,68,(unused),1070.97903750658,1073.24722371441,1.18141370145747,0,1,0.171244528819443
281,4,animal,0,0,animals,2,bison.jpg,311,(unused),1073.43079256636,1076.06595322567,1.54284766935013,0,3,1.98265237731721
282,4,animal,0,0,animals,2,redpanda.jpg,190,(unused),1078.0675501487,1080.86947684804,1.70978356030625,0,2,1.44428693500049
283,4,tool,0,0,animals,2,pliers.jpg,274,(unused),1082.32065876031,1084.77233203352,1.36532092048369,0,3,1.57150643830937
284,4,tool,0,0,animals,2,lawnmower.jpg,229,(unused),1086.3569235705,1089.07550461507,1.63163286261393,0,2,0.794433878219934
285,3,tool,0,1,animals,2,faxmachine.jpg,174,(unused),1089.87617115964,1092.59473712982,1.61722067495539,0,1,0.596279753177441
286,2,tool,0,1,animals,2,kettle.jpg,58,(unused),1093.19522797758,1095.36343346139,1.0792469845215,0,2,1.75470676955956
287,2,tool,0,1,animals,2,italiangardeningtool.jpg,2,(unused),1097.13148191496,1099.85007995831,1.63376433181105,0,2,2.37215694629958
288,1,tool,0,1,animals,2,stopwatch.jpg,111,(unused),1102.23524246182,1104.68692824356,1.34942471750072,0,1,1.49846942042132
289,3,tool,0,1,animals,2,saw.jpg,163,(unused),1106.2048261938,1108.8400202092,1.54104513489786,0,2,0.733477539744854
290,4,tool,0,0,animals,2,rollingpin.jpg,314,(unused),1109.59062278384,1111.82549427147,1.14009516381935,0,4,0.192085031841998
291,3,animal,0,1,animals,2,lobsterspiny.jpg,155,(unused),1112.02575047193,1114.56082713162,1.45727896707327,0,2,0.919828418276666
292,3,animal,0,1,animals,2,mink.jpg,134,(unused),1115.4949610326,1117.72981006901,1.15043547063349,0,2,2.56392786947254
293,4,animal,0,0,animals,2,malaysianleafkatayid.jpg,305,(unused),1120.29848305131,1122.80019623958,1.41482376001757,0,4,0.453610284170281
294,4,tool,0,0,animals,2,grill.jpg,310,(unused),1123.26732910043,1126.28606849022,1.92869582893671,0,3,1.07186100718172
295,4,tool,0,0,animals,2,sparkplug.jpg,360,(unused),1127.37032855101,1129.9054103424,1.4416093944416,0,4,0.47067096435967
296,4,animal,0,0,animals,2,owl.jpg,312,(unused),1130.38916929202,1132.74085157779,1.26107713863794,0,2,1.09132076032438
297,4,animal,0,0,animals,2,monkey.jpg,224,(unused),1133.8417444627,1136.41020191332,1.47503824390796,0,3,0.611025071375479
298,4,tool,0,0,animals,2,fireextinguisher.jpg,322,(unused),1137.02740352301,1139.36234040782,1.25110631675772,0,1,1.12503126342381
299,1,tool,0,1,animals,2,lighterbic.jpg,69,(unused),1140.49661312148,1143.38194865974,1.79500642845867,0,1,0.519469647819278
300,3,animal,0,1,animals,2,shrimp.jpg,177,(unused),1143.91578825733,1146.36749296224,1.35979300456663,0,2,0.816946996947081
301,3,animal,0,1,animals,2,octopus.jpg,170,(unused),1147.20143445629,1150.10351635769,1.8172131031757,0,1,0.197123405785533
302,4,tool,0,0,animals,2,battery.jpg,239,(unused),1150.32048556521,1153.37260029349,1.95453614266982,0,1,1.35212340418184
303,3,tool,0,1,animals,2,crutches.jpg,121,(unused),1154.74041730709,1156.97528270082,1.13268453124517,0,1,0.275551923192324
304,1,tool,0,1,animals,2,avocadoslicer.jpg,76,(unused),1157.25889129142,1159.79395512184,1.4430571994605,0,1,0.0979518877829832
305,4,tool,0,0,animals,2,cheesegrater.jpg,230,(unused),1159.91084032973,1162.16236677197,1.16690439905241,0,3,1.36465439087078
306,1,tool,0,1,animals,2,shoehorn.jpg,102,(unused),1163.54682975969,1166.46554512668,1.82911143371996,0,1,0.458564626413136
307,1,tool,0,1,animals,2,eraser.jpg,117,(unused),1166.93266227169,1169.65124139186,1.63267655860542,0,1,1.47989232085456
308,4,tool,0,0,animals,2,headphones.jpg,259,(unused),1171.13565206825,1173.23715594702,1.01495508091451,0,4,0.322136916605814
309,4,tool,0,0,animals,2,duster.jpg,211,(unused),1173.57085448682,1176.13929108988,1.46604704364787,0,4,0.985744872163195
310,3,tool,0,1,animals,2,camera.jpg,133,(unused),1177.13984499348,1179.9586550084,1.71881209071148,0,2,2.4839014668396
311,3,animal,0,1,animals,2,palmcockatoo.jpg,160,(unused),1182.46070945516,1184.81233817874,1.25261121739165,0,2,2.13537678445209
312,1,tool,0,1,animals,2,magnifyingglass.jpg,74,(unused),1186.96398300304,1189.76584395239,1.70016225545433,0,2,1.28194025677112
313,4,tool,0,0,animals,2,duffelbag.jpg,341,(unused),1191.06699496216,1193.20180458065,1.03459351976092,0,4,0.418057498312919
314,2,tool,0,1,animals,2,bucket.jpg,22,(unused),1193.6355518396,1195.82027308047,1.07897749217837,0,2,0.718677697157545
315,4,animal,0,0,animals,2,rosechafer.jpg,335,(unused),1196.55434161634,1199.00605241515,1.35728824985088,0,3,0.615984866055442
316,4,animal,0,0,animals,2,bat.jpg,281,(unused),1199.63996639042,1202.39176112472,1.64729739209315,0,4,0.740363969618556
317,3,tool,0,1,animals,2,carpetblower.jpg,168,(unused),1203.14255004446,1205.57753276184,1.33840131117673,0,2,1.05368482221274
318,4,animal,0,0,animals,2,dockbug2.jpg,203,(unused),1206.64507949485,1209.34685965189,1.59983610184452,0,2,1.62749207722663
319,4,animal,0,0,animals,2,lion.jpg,265,(unused),1210.98161169904,1213.51666751116,1.44914179381792,0,1,0.391768726261944
320,4,tool,0,0,animals,2,planer.jpg,188,(unused),1213.917093956,1216.85234239957,1.83242472120364,0,4,1.70621598851176
321,2,tool,0,1,animals,2,pressuregauge.jpg,38,(unused),1218.5705161149,1220.78870602718,1.12115753953687,0,3,2.54399022612415
322,4,animal,0,0,animals,2,koala.jpg,215,(unused),1223.34062911829,1225.97580741784,1.53176388796973,0,3,1.09909305109613
323,2,animal,0,1,animals,2,salamander.jpg,9,(unused),1227.09345019396,1230.01213156339,1.82929957456984,0,3,0.469760086391034
324,2,animal,0,1,animals,2,leopard.jpg,50,(unused),1230.49589981423,1233.19761967371,1.60343200737534,0,3,0.855400159376586
325,1,tool,0,1,animals,2,keys.jpg,72,(unused),1234.06516839525,1237.00056245101,1.84316905009724,0,1,0.444528766685835
326,2,tool,0,1,animals,2,floorbuffer.jpg,56,(unused),1237.45101822676,1239.93604182138,1.39507500681222,0,3,0.987134923259873
327,3,tool,0,1,animals,2,chainsaw.jpg,179,(unused),1240.93688630789,1243.7887679284,1.75559227041085,0,1,0.344538099978308
328,3,tool,0,1,animals,2,glove.jpg,150,(unused),1244.13922084964,1246.90784309219,1.67333706360489,0,1,0.590509148812998
329,1,animal,0,1,animals,2,ram.jpg,97,(unused),1247.50832816678,1250.06017075424,1.45154090856015,0,1,0.464295139317983
330,1,tool,0,1,animals,2,burnisher.jpg,95,(unused),1250.54393034532,1253.17909773999,1.53871051093141,0,1,0.342441797725769
331,4,animal,0,0,animals,2,halibut.jpg,357,(unused),1253.52946470514,1256.06451025385,1.43581528217795,0,3,0.688119986465608
332,3,animal,0,1,animals,2,duck.jpg,149,(unused),1256.76517041586,1258.96649465282,1.10418761759571,0,1,0.259195890503179
333,1,tool,0,1,animals,2,carjack.jpg,88,(unused),1259.2336375205,1261.40180419577,1.08375637512449,0,3,0.639908883438693
334,4,animal,0,0,animals,2,iguana.jpg,253,(unused),1262.05236959761,1264.75423859732,1.61733442711156,0,3,0.967575422562732
335,4,tool,0,0,animals,2,blackboard.jpg,320,(unused),1265.73841048898,1268.156751081,1.30145778250689,0,2,3.02030178616042
336,4,animal,0,0,animals,2,perch.jpg,345,(unused),1271.19240136929,1273.99432903083,1.71633518696463,0,3,1.37583060694851
337,4,tool,0,0,animals,2,engine.jpg,288,(unused),1275.37881126246,1277.73042683603,1.25534720734891,0,4,1.81884925653503
338,4,animal,0,0,animals,2,meerkat.jpg,351,(unused),1279.56521377879,1282.25038356291,1.59664572039296,0,3,0.472982477567712
339,1,animal,0,1,animals,2,stinkbug.jpg,62,(unused),1282.73417779301,1285.30253004364,1.48527365980426,0,3,0.753929636703106
340,4,animal,0,0,animals,2,mealworm.jpg,356,(unused),1286.07000983994,1288.38825167869,1.23113717312469,0,3,0.619303476736604
341,4,tool,0,0,animals,2,laptop.jpg,228,(unused),1289.02213229787,1291.69047264934,1.58272462329051,0,4,1.13415704187901
342,4,animal,0,0,animals,2,skunk.jpg,299,(unused),1292.84160718955,1295.09313331106,1.16508223371044,0,3,0.357599576864231
343,1,animal,0,1,animals,2,goldfish.jpg,98,(unused),1295.46018153082,1297.97860163223,1.42408595543875,0,1,0.278160754669443
344,2,animal,0,1,animals,2,beta.jpg,17,(unused),1298.26227340698,1300.71395566067,1.35193206842906,0,3,0.517930456493559
345,2,animal,0,1,animals,2,armadillo.jpg,57,(unused),1301.24774682778,1303.51596286366,1.18182022187598,0,2,2.18112114013638
346,4,animal,0,0,animals,2,sugarglider.jpg,321,(unused),1305.71772522009,1308.55301025914,1.74403619038921,0,4,2.3601538839539
347,2,tool,0,1,animals,2,woodchipper.jpg,13,(unused),1310.92148605561,1313.17306606004,1.15526144396502,0,1,0.827183469207739
348,4,animal,0,0,animals,2,anteater.jpg,258,(unused),1314.00717632229,1316.1752181696,1.0769368837607,0,3,0.865053862176865
349,3,animal,0,1,animals,2,highlandcow.jpg,178,(unused),1317.05931953236,1319.19414358377,1.03514564390167,0,1,0.655242102806369
350,4,animal,0,0,animals,2,lizard.jpg,316,(unused),1319.86131134023,1322.22953119282,1.26959162791657,0,3,0.557964184636148
351,2,animal,0,1,animals,2,caterpillarpeacockmoth.jpg,1,(unused),1322.7968837228,1325.16516066562,1.2720526968839,0,1,0.562418826923022
352,4,animal,0,0,animals,2,flamingo.jpg,184,(unused),1325.73238490293,1328.05060557338,1.23008163186978,0,2,0.968073518859455
353,4,tool,0,0,animals,2,fan.jpg,315,(unused),1329.03480985893,1331.73664389889,1.60948274226501,0,3,1.23914021789824
354,1,animal,0,1,animals,2,prayingmantis.jpg,96,(unused),1332.98769758264,1335.17251023204,1.08820283107385,0,2,0.370335831828925
355,2,tool,0,1,animals,2,electricbreaker.jpg,41,(unused),1335.55623297105,1338.07451900662,1.42378345987808,0,3,3.42350769172845
356,4,tool,0,0,animals,2,stroller.jpg,242,(unused),1341.51061241779,1343.74545119079,1.13866136141664,0,4,0.854653816761129
357,4,animal,0,0,animals,2,toucan.jpg,295,(unused),1344.6128789965,1347.64831567749,1.95172306039843,0,3,0.985007830766335
358,2,tool,0,1,animals,2,vegetablepeeler.jpg,3,(unused),1348.6491521457,1351.11752335157,1.38685426587469,0,3,3.5648647267044
359,3,tool,0,1,animals,2,smartphone.jpg,176,(unused),1354.686920546,1356.88842663782,1.11400632092797,0,1,2.39903650610358
360,4,animal,0,0,animals,2,cranebug.jpg,287,(unused),1359.30697442251,1362.24238579777,1.84637706155968,0,2,0.888240517429949
