trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,2,tool,0,1,animals,2,glove.jpg,150,(unused),818.83760050735,821.005883147338,1.13533519807792,0,1,0.480592070056446
214,3,animal,0,1,animals,2,shark.jpg,110,(unused),821.489588812043,824.241630294715,1.72194258105268,0,1,0.495969742745729
215,3,tool,0,1,animals,2,magnifyingglass.jpg,74,(unused),824.741998178552,826.843562983839,1.06941127107594,0,2,2.48522317269453
216,2,animal,0,1,animals,2,fly.jpg,147,(unused),829.34543030703,831.897338812685,1.51199320156981,0,2,0.45557372397343
217,4,tool,0,0,animals,2,rake.jpg,256,(unused),832.36434569439,834.432538592531,1.03615456632237,0,2,0.145442196682779
218,3,tool,0,1,animals,2,thermometer.jpg,79,(unused),834.582650593435,837.501499973388,1.88203119048106,0,3,0.450641771258233
219,3,tool,0,1,animals,2,pliers2.jpg,70,(unused),837.968536683513,840.053400460651,1.05151998283829,0,2,3.43594277528973
220,3,tool,0,1,animals,2,reflexhammer.jpg,93,(unused),843.505969745975,846.057905514162,1.51046550093038,0,2,0.430581998954949
221,4,animal,0,0,animals,2,fox.jpg,233,(unused),846.491548827849,848.543077582444,1.01928135919015,0,1,0.760498748801183
222,3,animal,0,1,animals,2,baldeagle.jpg,71,(unused),849.310301089035,851.695423828171,1.35531216419904,0,2,1.02529877651068
223,3,tool,0,1,animals,2,avocadoslicer.jpg,76,(unused),852.729524446804,855.198034616691,1.42716348693262,0,1,2.05089027727263
224,1,animal,0,1,animals,2,squirel.jpg,46,(unused),857.266245796769,859.884858666224,1.58295929731851,0,1,0.405167544295182
225,4,tool,0,0,animals,2,screwdriver.jpg,191,(unused),860.301835911951,863.254019672975,1.91406478241012,0,2,0.900186519018462
226,4,tool,0,0,animals,2,pencilsharpener.jpg,290,(unused),864.171388216244,866.222921781877,1.02031261400177,0,3,1.43044440334415
227,4,tool,0,0,animals,2,sparkplug.jpg,360,(unused),867.657325880622,870.509429842605,1.82485076953092,0,2,1.50607419994776
228,2,animal,0,1,animals,2,lobsterspiny.jpg,155,(unused),872.02726114333,874.095449551172,1.03882000514572,0,2,1.49022151769714
229,4,tool,0,0,animals,2,carabiner.jpg,353,(unused),875.596591370231,878.031708785153,1.40397484609396,0,3,0.641067361861133
230,4,tool,0,0,animals,2,bevelgauge.jpg,296,(unused),878.682201178584,881.334248177911,1.61069285821286,0,2,0.570658180096871
231,1,animal,0,1,animals,2,salamander.jpg,9,(unused),881.917949288169,884.303050217275,1.3449681146708,0,3,2.13604239579581
232,4,tool,0,0,animals,2,chainwrench.jpg,189,(unused),886.454678656524,889.390170049262,1.89907603764569,0,2,0.43107946001146
233,1,animal,0,1,animals,2,tragopan.jpg,55,(unused),889.823841266954,891.89203544804,1.03148962590664,0,3,1.38534639934551
234,4,tool,0,0,animals,2,caliper.jpg,272,(unused),893.293095222907,896.028460694813,1.69388468510939,0,3,0.59605563576406
235,4,animal,0,0,animals,2,finch.jpg,348,(unused),896.628894906791,899.164120024758,1.50054039600343,0,2,0.445529244349018
236,3,animal,0,1,animals,2,seaslug.jpg,119,(unused),899.614484572943,902.349844592341,1.69111799412352,0,3,0.280909085213352
237,4,tool,0,0,animals,2,circlecutter.jpg,277,(unused),902.63338520646,904.901732250175,1.2389048318132,0,2,0.535155946494342
238,2,tool,0,1,animals,2,carpetblower.jpg,168,(unused),905.452155749581,908.270941046545,1.78174440209817,0,3,2.35115372956716
239,4,animal,0,0,animals,2,mouse.jpg,294,(unused),910.639360191642,913.341373321278,1.65886287223213,0,2,0.755863155862244
240,3,tool,0,1,animals,2,paintgun.jpg,94,(unused),914.10862280746,916.577116299091,1.43041451214925,0,2,1.52028279104525
241,4,tool,0,0,animals,2,rollingpin.jpg,314,(unused),918.111589612599,921.047118210676,1.89729996347688,0,3,0.960439284403037
242,3,animal,0,1,animals,2,cheetah.jpg,67,(unused),922.014487202976,924.449657539288,1.39980956390437,0,1,0.701027295557651
243,4,tool,0,0,animals,2,mellonballer.jpg,325,(unused),925.166864560062,927.335123465609,1.12509629868173,0,2,1.48068957370742
244,4,animal,0,0,animals,2,alligator.jpg,221,(unused),928.819574199326,931.454875267504,1.60028118440084,0,1,0.646093290133649
245,4,animal,0,0,animals,2,bat.jpg,281,(unused),932.105336228839,934.240280318192,1.10277504096188,0,3,0.485794723696017
246,1,animal,0,1,animals,2,mountainsheep.jpg,7,(unused),934.740639221431,936.808864834613,1.03398729543859,0,2,1.23034125474624
247,4,animal,0,0,animals,2,gorilla.jpg,279,(unused),938.043126013534,940.511619825902,1.42377165586884,0,2,0.525712204815136
248,3,tool,0,1,animals,2,wrench.jpg,118,(unused),941.045351277757,943.964198091824,1.89091735290446,0,2,0.195260467840853
249,1,animal,0,1,animals,2,heckcattle.jpg,37,(unused),944.164343256798,946.616169076791,1.41230923644617,0,2,0.270377728807944
250,4,tool,0,0,animals,2,pliers.jpg,274,(unused),946.899714181211,949.601731159675,1.6628218546571,0,2,1.1159733221557
251,3,animal,0,1,animals,2,ram.jpg,97,(unused),950.735913822498,953.504630032994,1.72777693919193,0,3,1.48524722787079
252,2,animal,0,1,animals,2,dog.jpg,130,(unused),955.005743306576,957.507618968895,1.46442095367428,0,1,0.400372545720529
253,4,animal,0,0,animals,2,carp.jpg,238,(unused),957.924597497566,960.843429557792,1.88935330171674,0,1,0.170709112924669
254,3,tool,0,1,animals,2,hoe.jpg,91,(unused),961.026924050118,963.095111175018,1.02582573109995,0,3,0.840150891699523
255,4,tool,0,0,animals,2,pizzacutter.jpg,339,(unused),963.945739752826,966.197436765364,1.21026916039664,0,3,1.21596652256085
256,2,tool,0,1,animals,2,wateringcan.jpg,123,(unused),967.431697623551,969.866836527763,1.39395020476343,0,3,0.625693217263688
257,3,animal,0,1,animals,2,pelican.jpg,92,(unused),970.500635911438,973.119261289585,1.57620507007713,0,1,0.310381808567399
258,3,animal,0,1,animals,2,orangutan.jpg,73,(unused),973.436157774066,976.20489932268,1.72811502005999,0,2,1.35089297145169
259,4,animal,0,0,animals,2,peacock.jpg,354,(unused),977.572597453945,980.441373577867,1.83809018476215,0,3,0.725590517695309
260,4,animal,0,0,animals,2,ostrich.jpg,292,(unused),981.175247949546,983.243479977442,1.02379177023955,0,2,0.665595944543384
261,3,tool,0,1,animals,2,airhorn.jpg,89,(unused),983.927313487395,986.562617762929,1.6060908095034,0,2,0.675592634552231
262,4,tool,0,0,animals,2,beaker.jpg,264,(unused),987.246477252473,989.88177094373,1.60081252649442,0,2,1.57060974900742
263,4,animal,0,0,animals,2,dove.jpg,313,(unused),991.466254007602,994.435148098111,1.93944693414988,0,3,0.155361268652996
264,1,tool,0,1,animals,2,blower.jpg,27,(unused),994.601923921824,997.437368230561,1.79552328221414,0,2,1.14530267665759
265,2,animal,0,1,animals,2,moth.jpg,159,(unused),998.588242299465,1001.29024708998,1.65758054839748,0,1,0.355548450001152
266,1,animal,0,1,animals,2,hippo.jpg,45,(unused),1001.65719405825,1004.47597037462,1.77834896980594,0,1,0.11592168370953
267,4,animal,0,0,animals,2,lobster.jpg,289,(unused),1004.60939353533,1006.82771735778,1.17506746703761,0,3,0.905325025520142
268,1,animal,0,1,animals,2,rhino.jpg,35,(unused),1007.74506986426,1010.44707016447,1.6675177323127,0,1,0.551082397951177
269,4,tool,0,0,animals,2,fan.jpg,315,(unused),1011.01415427933,1013.46600543744,1.42005578638769,0,2,1.46030874497592
270,4,animal,0,0,animals,2,malaysianleafkatayid.jpg,305,(unused),1014.93374872829,1017.55237987968,1.5757068659673,0,3,0.291069350423641
271,2,animal,0,1,animals,2,octopus.jpg,170,(unused),1017.85259939119,1020.35445292275,1.46343767033658,0,1,0.39509740581525
272,4,animal,0,0,animals,2,dockbug.jpg,352,(unused),1020.75477917509,1023.47344169443,1.67859197968763,0,2,0.645268037202186
273,2,tool,0,1,animals,2,typewriter.jpg,136,(unused),1024.12393857816,1026.19213981543,1.02474895279357,0,1,1.18070195410473
274,4,tool,0,0,animals,2,chisel.jpg,249,(unused),1027.37636558513,1029.7281045499,1.31733097654265,0,3,0.395829645396589
275,4,animal,0,0,animals,2,bass.jpg,200,(unused),1030.1284160484,1032.78039441029,1.61114935329259,0,1,0.105671933242775
276,4,animal,0,0,animals,2,butterfly.jpg,208,(unused),1032.89714765421,1035.06543382229,1.13213401715752,0,2,0.885756299559944
277,4,tool,0,0,animals,2,bottleopener.jpg,193,(unused),1035.96611801567,1038.13439103359,1.12933837638273,0,2,0.390905390337139
278,4,animal,0,0,animals,2,pig.jpg,317,(unused),1038.53468328795,1041.30342451583,1.72412581089425,0,4,1.83103590410428
279,4,animal,0,0,animals,2,meerkat.jpg,351,(unused),1043.13811766158,1046.14034549169,1.95680339199645,0,2,0.840292977609352
280,4,tool,0,0,animals,2,solderingtorch.jpg,283,(unused),1046.99098465377,1049.45949674807,1.42613655323661,0,3,0.475263367292428
281,4,tool,0,0,animals,2,iron.jpg,330,(unused),1049.94318830041,1052.244907572,1.26843704718362,0,3,0.520966599537132
282,3,animal,0,1,animals,2,turtle.jpg,78,(unused),1052.77862876031,1055.81423106345,1.99873672237327,0,2,0.800779944194801
283,4,animal,0,0,animals,2,cranebug.jpg,287,(unused),1056.63152044915,1058.68302097901,1.02466194154726,0,3,0.576103951390905
284,4,tool,0,0,animals,2,gong.jpg,247,(unused),1059.26682247954,1062.30239142617,1.99657375602665,0,3,1.23089901411367
285,4,animal,0,0,animals,2,salmon.jpg,327,(unused),1063.53666767967,1065.92176475995,1.35611076523929,0,1,0.785675538312717
286,4,tool,0,0,animals,2,snowbrush.jpg,266,(unused),1066.72235857,1069.29094501084,1.54063507208874,0,2,1.08062119285569
287,4,animal,0,0,animals,2,toucan.jpg,295,(unused),1070.37507013368,1072.89361539205,1.47575218570949,0,4,0.481095945826382
288,2,animal,0,1,animals,2,otter.jpg,146,(unused),1073.37731688719,1075.84581518986,1.43193935316902,0,3,1.60605713680707
289,4,tool,0,0,animals,2,headphones.jpg,259,(unused),1077.46368459398,1079.73206082465,1.23685863197319,0,2,0.385924685797363
290,1,tool,0,1,animals,2,sawblade.jpg,34,(unused),1080.13235243754,1082.55082687747,1.38225411414914,0,2,1.53531503139493
291,1,tool,0,1,animals,2,loom.jpg,14,(unused),1084.10196818335,1087.07086323607,1.93295313462008,0,2,0.870441491064412
292,4,animal,0,0,animals,2,redpanda.jpg,190,(unused),1087.95486660764,1090.62350975455,1.62588307217625,0,1,0.675930369232447
293,2,tool,0,1,animals,2,crutches.jpg,121,(unused),1091.30735481098,1093.59238909121,1.25673403946104,0,2,0.0301476586846547
294,3,animal,0,1,animals,2,dolphin.jpg,86,(unused),1093.62572411375,1096.24434756749,1.58264772592311,0,1,0.13029898178138
295,4,animal,0,0,animals,2,lizard.jpg,316,(unused),1096.37777938806,1098.67949833892,1.26518630019784,0,2,0.900265099264288
296,3,tool,0,1,animals,2,hammer.jpg,63,(unused),1099.59686110895,1102.51569092402,1.87596578090554,0,2,0.550227316600285
297,3,animal,0,1,animals,2,dragonfly.jpg,68,(unused),1103.08277760477,1105.56799425531,1.44854038040153,0,2,0.836039380879811
298,4,animal,0,0,animals,2,wolf.jpg,214,(unused),1106.41861385252,1109.37080499047,1.92028292524228,0,3,1.13541535751938
299,4,animal,0,0,animals,2,chicken.jpg,268,(unused),1110.52168515335,1113.40715140041,1.845020526978,0,2,0.535210471560276
300,4,tool,0,0,animals,2,blackboard.jpg,320,(unused),1113.95754827875,1116.02578158959,1.03272669923668,0,2,0.53068553243611
301,2,animal,0,1,animals,2,gecko.jpg,122,(unused),1116.55952202204,1118.96129735824,1.36960827283937,0,2,0.610287319832423
302,3,tool,0,1,animals,2,carjack.jpg,88,(unused),1119.57842073115,1122.18034411894,1.56712212044509,0,3,0.545368170885922
303,4,tool,0,0,animals,2,foodprocessor.jpg,207,(unused),1122.73078686248,1125.58290365389,1.806605436626,0,2,0.325943904279484
304,4,tool,0,0,animals,2,computermouse.jpg,199,(unused),1125.91646203677,1128.46836990095,1.52082312139132,0,3,0.640610634238328
305,2,tool,0,1,animals,2,smartphone.jpg,176,(unused),1129.11888218,1131.25377847974,1.09839469427615,0,2,1.43542863597759
306,4,animal,0,0,animals,2,grasshopper.jpg,225,(unused),1132.70487366382,1135.3902117449,1.65584196136792,0,2,0.996040946070934
307,2,animal,0,1,animals,2,penguin.jpg,164,(unused),1136.39095104067,1139.20970201891,1.78944337986358,0,1,0.555705161461447
308,1,animal,0,1,animals,2,panda.jpg,18,(unused),1139.77681564146,1142.19528110079,1.38061573053091,0,1,0.0302220693647541
309,4,tool,0,0,animals,2,electricpipethreader.jpg,241,(unused),1142.22865108352,1144.5303369986,1.25980839747987,0,2,0.680278582993196
310,4,tool,0,0,animals,2,planer.jpg,188,(unused),1145.21420065771,1147.38248297696,1.12711252940657,0,2,0.565255708123004
311,3,tool,0,1,animals,2,clippers.jpg,61,(unused),1147.94954913062,1150.81837144048,1.83695082377219,0,2,0.480507395834138
312,4,animal,0,0,animals,2,ibises.jpg,271,(unused),1151.30207036974,1153.40361977972,1.07050864194941,0,4,0.285341652457646
313,4,animal,0,0,animals,2,pachnoda.jpg,232,(unused),1153.70385532801,1155.93884457695,1.206411055544,0,3,2.09530960454867
314,4,tool,0,0,animals,2,tongs.jpg,342,(unused),1158.0404404936,1160.47556977574,1.39850541256957,0,2,0.305672125683486
315,1,animal,0,1,animals,2,seahorse.jpg,42,(unused),1160.7924598455,1163.74467920819,1.91047969007314,0,1,0.170708792189544
316,1,animal,0,1,animals,2,quail.jpg,47,(unused),1163.92812687311,1166.29658065766,1.33538852578439,0,1,0.0809149867491215
317,2,animal,0,1,animals,2,angelfish.jpg,132,(unused),1166.37998123858,1169.04861668782,1.62410315737536,0,2,0.496006306615527
318,4,tool,0,0,animals,2,razorblade.jpg,276,(unused),1169.54898777902,1171.70059729486,1.11157500468039,0,2,0.43013168604557
319,4,animal,0,0,animals,2,boar.jpg,197,(unused),1172.1342653052,1174.66947342417,1.50470349871317,0,2,0.230363064774792
320,4,tool,0,0,animals,2,routerplane.jpg,306,(unused),1174.90298889261,1177.43821978382,1.50193783368916,0,3,1.33077867408247
321,2,tool,0,1,animals,2,caulkinggun.jpg,156,(unused),1178.7725492153,1181.57462193763,1.7674468542736,0,3,0.485508948195275
322,3,tool,0,1,animals,2,gardenhose.jpg,114,(unused),1182.07500682045,1184.10985667766,1.00306581223626,0,3,2.18041682007606
323,2,animal,0,1,animals,2,brown_bear.jpg,129,(unused),1186.29483425182,1188.54648026739,1.22084091378401,0,1,0.600937874449301
324,3,animal,0,1,animals,2,macaw.jpg,81,(unused),1189.16362224297,1191.73220515571,1.52570056300982,0,1,0.285330105973117
325,4,tool,0,0,animals,2,auger.jpg,192,(unused),1192.03240574381,1194.43422020976,1.35933582812519,0,2,0.550430021556167
326,2,tool,0,1,animals,2,chainsaw.jpg,179,(unused),1195.00129149519,1197.23628747958,1.19225227582714,0,2,1.31051363093684
327,2,tool,0,1,animals,2,saw.jpg,163,(unused),1198.55395533339,1201.55618508792,1.9710301804005,0,2,0.815772092584666
328,1,tool,0,1,animals,2,electricbreaker.jpg,41,(unused),1202.39016203087,1205.32566015906,1.90657722355842,0,3,0.885447751825268
329,4,animal,0,0,animals,2,rosechafer.jpg,335,(unused),1206.22632639123,1209.14518539326,1.87974569487007,0,2,0.321037289682863
330,1,animal,0,1,animals,2,cat.jpg,8,(unused),1209.47876205807,1212.46432510316,1.94204840263942,0,1,0.241027847225268
331,4,tool,0,0,animals,2,stroller.jpg,242,(unused),1212.71449316866,1215.70008347628,1.94512289211737,0,3,2.45551535007871
332,3,animal,0,1,animals,2,caiman.jpg,64,(unused),1218.16859172176,1220.25346255508,1.04951216659293,0,2,0.335211241326761
333,4,animal,0,0,animals,2,sheep.jpg,269,(unused),1220.60372164537,1223.15561475571,1.51762461519017,0,3,0.540179308882216
334,1,tool,0,1,animals,2,italiangardeningtool.jpg,2,(unused),1223.70601869024,1226.50811450554,1.75896477773861,0,2,1.03085905044645
335,4,tool,0,0,animals,2,paintbrush.jpg,245,(unused),1227.54221512417,1230.2108880995,1.6386018605007,0,3,0.0951992714708467
336,2,animal,0,1,animals,2,crab.jpg,143,(unused),1230.31095923867,1232.42918882898,1.08276164582446,0,3,0.876004330884825
337,4,animal,0,0,animals,2,bumblebee.jpg,332,(unused),1233.31318321995,1236.19866486232,1.85402902383344,0,3,0.0106668143016577
338,4,animal,0,0,animals,2,reindeer.jpg,237,(unused),1236.21537038077,1238.70052994037,1.44008751280759,0,2,0.0459041202229855
339,4,animal,0,0,animals,2,ladybug.jpg,262,(unused),1238.75057946196,1241.60269689484,1.80879543882876,0,4,1.75090586502665
340,4,animal,0,0,animals,2,snail.jpg,328,(unused),1243.37070684534,1245.67241200457,1.26281491167563,0,3,0.650308719317763
341,3,animal,0,1,animals,2,stinkbug.jpg,62,(unused),1246.33955667433,1248.7914020592,1.416678453532,0,3,0.540458990404659
342,3,animal,0,1,animals,2,ant.jpg,112,(unused),1249.3418111255,1251.96042784378,1.58356038480399,0,3,0.490564384152094
343,1,animal,0,1,animals,2,firebug.jpg,15,(unused),1252.46078418113,1254.91261641584,1.41389841325337,0,2,0.0804556932416745
344,2,animal,0,1,animals,2,stickinsect.jpg,162,(unused),1254.99601058204,1257.0308905884,1.00359393123376,0,3,0.985309450596105
345,1,animal,0,1,animals,2,phasmagigas.jpg,36,(unused),1258.03163565741,1260.31666063631,1.24908095166712,0,3,0.035644106215841
346,4,tool,0,0,animals,2,duffelbag.jpg,341,(unused),1260.36670342245,1263.21883657138,1.81580170752796,0,3,0.500609184513451
347,2,tool,0,1,animals,2,beadingtool.jpg,154,(unused),1263.73585769375,1266.30445407739,1.52503589524282,0,2,1.33515543331669
348,4,animal,0,0,animals,2,bushdog.jpg,240,(unused),1267.65552430825,1270.05725281703,1.36082273402966,0,3,2.01551730015308
349,2,tool,0,1,animals,2,corkscrew.jpg,151,(unused),1272.07542538053,1274.87750964934,1.76869446669839,0,2,0.145474911723795
350,4,animal,0,0,animals,2,zebra.jpg,250,(unused),1275.02759855728,1277.4794426592,1.4183098353587,0,2,0.68057718792079
351,1,animal,0,1,animals,2,flounder.jpg,29,(unused),1278.16329284741,1280.73186228925,1.53611123347827,0,1,0.61527668423696
352,3,tool,0,1,animals,2,electricsander.jpg,103,(unused),1281.34898630363,1283.86756042822,1.48698857888281,0,2,0.77572471350868
353,4,tool,0,0,animals,2,lawnmower.jpg,229,(unused),1284.65147758604,1286.96987318914,1.27794744836796,0,1,0.90553542813177
354,4,tool,0,0,animals,2,levelmount.jpg,261,(unused),1287.88719426352,1290.07215355575,1.14946519363594,0,2,0.435385978131308
355,4,tool,0,0,animals,2,nails.jpg,222,(unused),1290.52251650026,1293.45803323111,1.89248488276778,0,2,1.740692999163
356,4,tool,0,0,animals,2,watch.jpg,343,(unused),1295.20931489093,1297.49435654808,1.24677437565057,0,3,0.385482391280675
357,4,animal,0,0,animals,2,leafinsect.jpg,284,(unused),1297.89467831013,1300.49659047217,1.56405351038264,0,3,0.41537303324003
358,1,tool,0,1,animals,2,nailgun.jpg,25,(unused),1300.93025527515,1303.66563582163,1.69320838477249,0,2,0.785448457443636
359,2,tool,0,1,animals,2,oven.jpg,128,(unused),1304.46621423638,1307.00145891922,1.50522339021439,0,2,1.4008055389022
360,4,tool,0,0,animals,2,cheesegrater.jpg,230,(unused),1308.41918732793,1310.92104278391,1.45956357065057,0,2,0.41532780950547
