trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
214,4,animal,0,0,animals,1,meerkat.jpg,351,(unused),958.572616375332,961.191162531763,1.51999072828619,0,3,1.65333710772984
215,4,tool,0,0,animals,1,laptop.jpg,228,(unused),962.859150415652,965.911340847978,1.95551536505064,0,4,0.44135775797622
216,3,animal,0,1,animals,1,racoon.jpg,23,(unused),966.361751582103,969.030334751434,1.56880937677562,0,2,3.94662423801765
217,4,tool,0,0,animals,1,videogamecontroller.jpg,308,(unused),972.983354670403,975.668588512381,1.58108768130632,0,4,0.327540849304114
218,1,animal,0,1,animals,1,chimp.jpg,141,(unused),976.002304376481,978.670803192325,1.56107322326059,0,3,3.19844505453375
219,2,tool,0,1,animals,1,lighterbic.jpg,69,(unused),981.889964134929,984.842110690612,1.86300738630934,0,1,0.625290375256554
220,4,tool,0,0,animals,1,plow.jpg,220,(unused),985.475983202024,988.111184200667,1.54572379233419,0,3,0.464344564192743
221,3,tool,0,1,animals,1,plunger.jpg,30,(unused),988.594970690766,991.1801696367,1.48718388309795,0,2,0.937507646745416
222,1,animal,0,1,animals,1,shrimp.jpg,177,(unused),992.130959159676,994.249092208539,1.02089789204864,0,1,0.404766626703349
223,4,tool,0,0,animals,1,engine.jpg,288,(unused),994.666186522793,997.334625040327,1.56508562094484,0,3,5.26248314253871
224,1,tool,0,1,animals,1,carpetblower.jpg,168,(unused),1002.60543725856,1005.70768491013,1.98265726314333,0,1,0.73156005239116
225,2,tool,0,1,animals,1,paintgun.jpg,94,(unused),1006.45827217718,1009.06012692754,1.50586078515683,0,1,0.263252908196137
226,4,animal,0,0,animals,1,camel.jpg,246,(unused),1009.34379262857,1011.46179834537,1.0002784524737,0,2,7.85598144520509
227,4,tool,0,0,animals,1,weldinghelmet.jpg,217,(unused),1019.33459649485,1022.21995176736,1.7776184949194,0,4,0.230938787358355
228,2,animal,0,1,animals,1,malaysianjunglenymph.jpg,85,(unused),1022.47021188401,1025.15531294141,1.59226008874334,0,1,1.01574053421336
229,2,animal,0,1,animals,1,wasp.jpg,104,(unused),1026.18968201581,1028.52462341099,1.23476031446551,0,2,0.430543512693475
230,4,tool,0,0,animals,1,pliers.jpg,274,(unused),1028.97509861299,1031.91041616698,1.82498846267718,0,3,0.340886340658471
231,3,tool,0,1,animals,1,bucket.jpg,22,(unused),1032.2608606425,1034.59583763934,1.22746611681357,0,3,0.457594040110962
232,4,animal,0,0,animals,1,toucan.jpg,295,(unused),1035.06294811867,1037.61472800931,1.4553882297952,0,3,0.267803826911404
233,2,animal,0,1,animals,1,hedgehog.jpg,108,(unused),1037.89839306888,1040.9504010026,1.94488330559338,0,3,1.05128799154909
234,2,animal,0,1,animals,1,rooster.jpg,106,(unused),1042.01812306075,1044.7866474713,1.66353919367978,0,1,0.25918630037404
235,4,tool,0,0,animals,1,grapplinghook.jpg,286,(unused),1045.05374653244,1047.80570590678,1.6509602137026,0,4,0.205074981996404
236,1,animal,0,1,animals,1,bluejay.jpg,139,(unused),1048.02255626946,1051.05810436827,1.93689480995018,0,3,0.241974981739986
237,3,animal,0,1,animals,1,mountainsheep.jpg,7,(unused),1051.30838148391,1053.59336252201,1.17261088853002,0,3,0.564713025354649
238,4,tool,0,0,animals,1,wheelbarrow.jpg,255,(unused),1054.17708512156,1056.32869175078,1.05288374305976,0,3,0.418590334972123
239,1,tool,0,1,animals,1,jumpercables.jpg,167,(unused),1056.76243128518,1059.19752111683,1.32889245026684,0,2,0.774902669953462
240,2,tool,0,1,animals,1,clippers.jpg,61,(unused),1059.98149312045,1062.53336313783,1.4448450192313,0,2,2.5052762115688
241,4,animal,0,0,animals,1,rabbit.jpg,344,(unused),1065.05196709083,1067.80392165413,1.64917331977468,0,4,0.793877393415187
242,2,animal,0,1,animals,1,baldeagle.jpg,71,(unused),1068.60462996683,1071.2231584828,1.51980212169385,0,1,0.195689293479518
243,4,tool,0,0,animals,1,mop.jpg,194,(unused),1071.42327798891,1073.77505063093,1.25255904853943,0,4,0.258950238905527
244,2,tool,0,1,animals,1,wrench.jpg,118,(unused),1074.0419405724,1077.09420060437,1.94820600019872,0,2,0.993034692461606
245,4,tool,0,0,animals,1,ladel.jpg,185,(unused),1078.09509823412,1081.16393752413,1.961370919399,0,3,0.20636241505872
246,4,tool,0,0,animals,1,staplegun.jpg,347,(unused),1081.38080103698,1083.68241927683,1.20060080023281,0,1,0.25098733391269
247,1,tool,0,1,animals,1,faxmachine.jpg,174,(unused),1083.94934257482,1086.26768301138,1.22324060442536,0,1,1.10192734607472
248,2,tool,0,1,animals,1,fishingpole.jpg,120,(unused),1087.38531442962,1090.33738432947,1.8609683792979,0,2,4.03551068218803
249,1,tool,0,1,animals,1,dremel.jpg,165,(unused),1094.39055493007,1096.90895521591,1.41681531997226,0,2,1.28009698446476
250,3,animal,0,1,animals,1,yak.jpg,53,(unused),1098.21001505493,1101.27885744284,1.96507856106452,0,3,0.299258696833931
251,4,animal,0,0,animals,1,perch.jpg,345,(unused),1101.59586297746,1103.71402521327,1.01295726957269,0,3,3.0413137530395
252,1,animal,0,1,animals,1,dog.jpg,130,(unused),1106.76635580709,1109.6684772171,1.78334103665777,0,2,1.71903275778368
253,4,tool,0,0,animals,1,tubingbender.jpg,260,(unused),1111.40317170994,1114.33860504951,1.83505362504197,0,4,0.681055727591229
254,2,tool,0,1,animals,1,ducttape.jpg,83,(unused),1115.03918192473,1118.04136485184,1.90369275149273,0,1,0.289419808786079
255,4,tool,0,0,animals,1,stethoscope.jpg,213,(unused),1118.34169822451,1120.86015848793,1.40793662266562,0,3,0.230758533899916
256,4,tool,0,0,animals,1,headphones.jpg,259,(unused),1121.11042534002,1123.57884538318,1.35669743166593,0,4,0.95321279057589
257,4,animal,0,0,animals,1,caracal.jpg,297,(unused),1124.54630674736,1126.64777372826,1.0016279080094,0,3,1.85947104952038
258,4,tool,0,0,animals,1,bolt.jpg,359,(unused),1128.51593885069,1130.85092482813,1.23280149078135,0,3,0.522408629222809
259,3,animal,0,1,animals,1,porcupine.jpg,60,(unused),1131.3847265211,1134.03646625563,1.54167960448496,0,2,7.05320951907197
260,1,tool,0,1,animals,1,caulkinggun.jpg,156,(unused),1141.10870459304,1143.71052021364,1.50501846786137,0,1,0.331182482336317
261,4,animal,0,0,animals,1,boar.jpg,197,(unused),1144.06076134273,1146.46252224582,1.298292847373,0,3,0.666446858351264
262,2,animal,0,1,animals,1,dolphin.jpg,86,(unused),1147.14652863231,1149.68163764396,1.42923798455737,0,1,0.737472494113717
263,4,animal,0,0,animals,1,pigeon.jpg,209,(unused),1150.43225666384,1153.00078633446,1.46765224108672,0,3,1.61062698094929
264,4,tool,0,0,animals,1,snowbrush.jpg,266,(unused),1154.61873175294,1156.83698854163,1.13846459761766,0,3,2.57656164323998
265,4,animal,0,0,animals,1,hummingbird.jpg,223,(unused),1159.42230904639,1161.95738021123,1.42402348784491,0,3,6.70956977196556
266,1,tool,0,1,animals,1,hairbrush.jpg,131,(unused),1168.67926548279,1171.51456706414,1.74044527481891,0,2,0.281510466653344
267,3,tool,0,1,animals,1,pressuregauge.jpg,38,(unused),1171.81489466358,1174.70033621399,1.78270970997905,0,1,0.295765243691221
268,2,tool,0,1,animals,1,keys.jpg,72,(unused),1175.00056695124,1177.66912670687,1.56484930561745,0,1,0.23509840853103
269,2,tool,0,1,animals,1,thermometer.jpg,79,(unused),1177.91940189809,1180.88818918362,1.87125090525765,0,3,0.490182069228467
270,3,tool,0,1,animals,1,anvil.jpg,6,(unused),1181.38866419317,1183.82377326897,1.33565190506581,0,3,0.98373143301751
271,1,animal,0,1,animals,1,crab.jpg,143,(unused),1184.82456227877,1187.20960547545,1.28560075918218,0,3,3.57920514680336
272,3,animal,0,1,animals,1,caterpillarpeacockmoth.jpg,1,(unused),1190.79572012178,1193.01390634862,1.1097169036281,0,1,0.188938127925667
273,2,animal,0,1,animals,1,flea.jpg,77,(unused),1193.21414356474,1195.96612154174,1.6458925001794,0,1,0.0819150426536908
274,4,tool,0,0,animals,1,sprinkler.jpg,309,(unused),1196.06628280765,1198.48466455496,1.32619325114733,0,4,0.00623649422641392
275,4,tool,0,0,animals,1,circlecutter.jpg,277,(unused),1198.50131137878,1200.90300973841,1.29231194442575,0,2,4.7554093168801
276,4,tool,0,0,animals,1,razorblade.jpg,276,(unused),1205.67349320256,1207.89152900436,1.10635379574296,0,2,0.560933796711197
277,4,tool,0,0,animals,1,chainwrench.jpg,189,(unused),1208.45884372818,1211.2608282482,1.69837373112932,0,4,0.732774999187768
278,4,animal,0,0,animals,1,vulture.jpg,263,(unused),1212.01151173595,1214.27975293689,1.17715981178512,0,3,2.07203606264466
279,4,tool,0,0,animals,1,pizzacutter.jpg,339,(unused),1216.36475495111,1219.43367142897,1.96227621471974,0,3,2.16139879931507
280,2,tool,0,1,animals,1,hammer.jpg,63,(unused),1221.60197235089,1224.28721292832,1.5808374093902,0,2,2.04104658020924
281,2,animal,0,1,animals,1,stinkbug.jpg,62,(unused),1226.33887767485,1228.62376249225,1.18407071691749,0,2,2.94465331719812
282,4,tool,0,0,animals,1,stroller.jpg,242,(unused),1231.57608352815,1234.19456938627,1.5133612149032,0,3,1.58901003686788
283,4,animal,0,0,animals,1,tortoise.jpg,273,(unused),1235.79588433845,1238.38106211583,1.47347477940906,0,2,0.950676412734083
284,1,tool,0,1,animals,1,chainsaw.jpg,179,(unused),1239.34854464857,1241.71689515623,1.26128636594197,0,1,0.244944352763923
285,4,tool,0,0,animals,1,fan.jpg,315,(unused),1241.96714693375,1244.35220007323,1.2776671860309,0,3,0.291747387693249
286,2,tool,0,1,animals,1,gardenhose.jpg,114,(unused),1244.65252510678,1246.80398836715,1.0479386890055,0,1,0.349055478700393
287,4,tool,0,0,animals,1,mellonballer.jpg,325,(unused),1247.17100814243,1249.28919026385,1.01013946549478,0,3,0.511956494534388
288,3,animal,0,1,animals,1,ferret.jpg,21,(unused),1249.80632460592,1252.40819282717,1.50548377792395,0,2,0.240001495034448
289,1,animal,0,1,animals,1,lobsterspiny.jpg,155,(unused),1252.6584555097,1255.01015823134,1.24651693925222,0,2,0.544218014718808
290,3,tool,0,1,animals,1,italiangardeningtool.jpg,2,(unused),1255.5606792344,1258.19582699091,1.52444098956262,0,1,0.315668176241161
291,4,animal,0,0,animals,1,bumblebee.jpg,332,(unused),1258.52945080387,1261.49827561547,1.88057434679416,0,3,0.111358579059925
292,3,tool,0,1,animals,1,woodchipper.jpg,13,(unused),1261.6151395132,1264.68384206036,1.96893743579725,0,2,0.867951942653235
293,2,tool,0,1,animals,1,tubeflaring.jpg,109,(unused),1265.56813698068,1267.70293417308,1.02866555807463,0,1,1.72002222739002
294,4,animal,0,0,animals,1,gorilla.jpg,279,(unused),1269.43767260671,1271.78914151203,1.25524843125627,0,3,4.08206514695712
295,3,tool,0,1,animals,1,washboard.jpg,59,(unused),1275.87580750301,1278.5276771355,1.539977696273,0,1,0.37965077697163
296,4,animal,0,0,animals,1,cranebug.jpg,287,(unused),1278.92802936744,1281.49652920963,1.46268413743718,0,3,0.193911776281311
297,4,animal,0,0,animals,1,leafinsect.jpg,284,(unused),1281.69677348194,1284.24857518261,1.45347585827318,0,3,0.279024444314928
298,4,animal,0,0,animals,1,canary.jpg,227,(unused),1284.53225467528,1287.23415201933,1.61001578682314,0,3,0.68654640188015
299,4,animal,0,0,animals,1,reindeer.jpg,237,(unused),1287.93475166678,1290.46991969379,1.43031566715635,0,3,3.41701905082346
300,3,tool,0,1,animals,1,scale.jpg,43,(unused),1293.90590084993,1296.45756623793,1.45273560046735,0,2,0.494504944867913
301,4,tool,0,0,animals,1,beaker.jpg,264,(unused),1296.95812399729,1299.99353289681,1.93254753078025,0,3,0.84070287984332
302,3,animal,0,1,animals,1,tragopan.jpg,55,(unused),1300.84435231235,1303.56281982439,1.61166112155479,0,4,0.861575075651217
303,4,tool,0,0,animals,1,electricsewingmachine.jpg,248,(unused),1304.4303870955,1306.54854355807,1.00826693933908,0,2,1.25890982620831
304,1,tool,0,1,animals,1,ladder.jpg,158,(unused),1307.81628986383,1310.30137597495,1.38031315491203,0,1,0.0190970332164397
305,3,tool,0,1,animals,1,blender.jpg,24,(unused),1310.33471420485,1313.25354530287,1.82504810287839,0,3,5.19639811935576
306,4,tool,0,0,animals,1,fishtailchisel.jpg,198,(unused),1318.45754089981,1321.40950784351,1.8508463693788,0,3,0.29257071621123
307,3,tool,0,1,animals,1,television.jpg,54,(unused),1321.70993198438,1324.37848275941,1.55689570641912,0,4,1.82176921054997
308,2,tool,0,1,animals,1,mixer.jpg,116,(unused),1326.21327340881,1328.83181443347,1.51840978083663,0,2,1.67861075942119
309,1,tool,0,1,animals,1,ruler.jpg,166,(unused),1330.51648313916,1332.81812479272,1.20559635952748,0,1,0.189402553206037
310,1,tool,0,1,animals,1,tape.jpg,126,(unused),1333.01837002723,1335.33664214709,1.21341568785487,0,1,0.217986838696561
311,4,animal,0,0,animals,1,dockbug.jpg,352,(unused),1335.57025896801,1338.23884342028,1.56585626094947,0,2,0.144905928628305
312,4,tool,0,0,animals,1,gentssaw.jpg,219,(unused),1338.38903239775,1340.69069778575,1.20480588982991,0,3,0.73116490602024
313,4,animal,0,0,animals,1,bushdog.jpg,240,(unused),1341.44133252168,1343.92640772778,1.38761466867906,0,4,0.696544695566445
314,4,tool,0,0,animals,1,caliper.jpg,272,(unused),1344.64369557395,1346.76188635524,1.03913250301523,0,3,1.47826128581255
315,4,animal,0,0,animals,1,clam.jpg,252,(unused),1348.2463752565,1351.19832776709,1.84403007206838,0,4,0.360965036367361
316,1,animal,0,1,animals,1,gecko.jpg,122,(unused),1351.56546332796,1353.78372973872,1.10561782922737,0,1,0.200650112407402
317,4,animal,0,0,animals,1,watusi.jpg,349,(unused),1354.00068017094,1356.90274609367,1.79242064522489,0,3,0.0415767563063127
318,4,animal,0,0,animals,1,hermitcrab.jpg,206,(unused),1356.95276257949,1359.30450892118,1.24238731206563,0,2,1.11112861156971
319,4,tool,0,0,animals,1,file.jpg,350,(unused),1360.42211243541,1362.57362508908,1.05285333384396,0,3,4.76637334573115
320,4,animal,0,0,animals,1,goat.jpg,243,(unused),1367.36070117272,1369.5955290916,1.12706218453232,0,4,0.276571137016617
321,4,tool,0,0,animals,1,foodprocessor.jpg,207,(unused),1369.87918260469,1371.99731565355,1.01095952969437,0,4,1.37893457417431
322,4,animal,0,0,animals,1,slug.jpg,293,(unused),1373.38181327882,1376.03350907256,1.54236428841439,0,3,0.611828777582105
323,4,animal,0,0,animals,1,blackleopard.jpg,358,(unused),1376.6508896755,1379.40273262278,1.63778286376852,0,2,2.69885976578189
324,4,animal,0,0,animals,1,millipede.jpg,201,(unused),1382.12164082565,1384.70680320772,1.49177094088293,0,4,0.205827748662614
325,4,animal,0,0,animals,1,dove.jpg,313,(unused),1384.92370777474,1387.44205449772,1.40955129043854,0,3,2.98780926658856
326,2,tool,0,1,animals,1,stove.jpg,101,(unused),1390.44451742709,1392.76280109343,1.20980185249367,0,3,0.332269134856233
327,4,tool,0,0,animals,1,paintbrush.jpg,245,(unused),1393.1131390847,1395.4814809325,1.27120792174699,0,3,7.98398962524834
328,3,tool,0,1,animals,1,vegetablepeeler.jpg,3,(unused),1403.47093802961,1405.639093979,1.06863685508638,0,1,0.398409003842062
329,4,tool,0,0,animals,1,battery.jpg,239,(unused),1406.05615878557,1408.17413659836,1.01152207404448,0,2,0.506470310544955
330,3,animal,0,1,animals,1,seahorse.jpg,42,(unused),1408.691448628,1410.99305243475,1.20163887337673,0,1,0.33974259718525
331,2,tool,0,1,animals,1,pliers2.jpg,70,(unused),1411.34345553536,1414.345374497,1.8895122658639,0,2,0.654489511066458
332,4,animal,0,0,animals,1,assassinbug.jpg,319,(unused),1415.01280558373,1417.24771176213,1.12740226723228,0,3,0.25226065460447
333,4,animal,0,0,animals,1,snapper.jpg,231,(unused),1417.51466200191,1420.34998154446,1.72193488387452,0,3,1.35916025663573
334,3,tool,0,1,animals,1,edger.jpg,40,(unused),1421.71782176164,1423.98607835789,1.16742115614915,0,3,0.774180693913877
335,1,tool,0,1,animals,1,beadingtool.jpg,154,(unused),1424.77008051067,1427.82226067945,1.94743112020461,0,1,0.296177709788935
336,4,animal,0,0,animals,1,llama.jpg,298,(unused),1428.13929026924,1431.22480834719,1.97722531405098,0,2,1.07675729201128
337,4,animal,0,0,animals,1,lobster.jpg,289,(unused),1432.30905085929,1434.57729494685,1.15037809670894,0,2,0.179373789629153
338,3,animal,0,1,animals,1,partridge.jpg,33,(unused),1434.7608426813,1437.46277979658,1.59884831352445,0,2,4.23317078702985
339,2,animal,0,1,animals,1,macaw.jpg,81,(unused),1441.7160573946,1444.36790682074,1.52373458967011,0,2,0.376160851921213
340,4,animal,0,0,animals,1,koala.jpg,215,(unused),1444.75164526464,1447.62032260197,1.76601018882074,0,1,0.458892378186647
341,4,animal,0,0,animals,1,salmon.jpg,327,(unused),1448.08745489133,1450.7059753889,1.51592237215632,0,3,0.178349039097611
342,4,animal,0,0,animals,1,donkey.jpg,355,(unused),1450.88954910294,1453.34124566645,1.33906236610234,0,3,0.591201303106573
343,1,animal,0,1,animals,1,springhare.jpg,169,(unused),1453.94181554963,1456.22679658774,1.18830054868643,0,1,0.289753373904659
344,3,animal,0,1,animals,1,salamander.jpg,9,(unused),1456.52708986845,1459.56256355658,1.94277548607908,0,2,0.355130854153686
345,1,tool,0,1,animals,1,pruner.jpg,135,(unused),1459.92968917464,1462.21458136896,1.1772816208205,0,2,2.19230392826375
346,1,animal,0,1,animals,1,angelfish.jpg,132,(unused),1464.41630840236,1466.65122805165,1.11531833980922,0,2,0.634785434644073
347,4,tool,0,0,animals,1,electricpipethreader.jpg,241,(unused),1467.30178491296,1470.0871068931,1.67720768355769,0,3,0.31700981363565
348,4,tool,0,0,animals,1,toaster.jpg,324,(unused),1470.42085887561,1472.57227896139,1.05095085394922,0,2,0.424046049070967
349,2,animal,0,1,animals,1,caiman.jpg,64,(unused),1473.00607558673,1475.87474105684,1.75718163427477,0,2,0.236661353551881
350,1,animal,0,1,animals,1,sparrow.jpg,172,(unused),1476.12502170057,1478.54338163786,1.32932748698108,0,3,0.270078484430087
351,3,animal,0,1,animals,1,mahimahi.jpg,39,(unused),1478.82705375361,1481.8792159612,1.95292362005362,0,2,0.629388735912471
352,4,tool,0,0,animals,1,measuringtape.jpg,285,(unused),1482.51314684651,1484.74806553359,1.12774848835855,0,4,0.472608639999635
353,4,tool,0,0,animals,1,fireextinguisher.jpg,322,(unused),1485.23175836887,1487.50009226242,1.17182999617467,0,3,0.81573649294387
354,2,animal,0,1,animals,1,cheetah.jpg,67,(unused),1488.33411282543,1490.9526827163,1.50930154336047,0,2,3.0763935777386
355,1,tool,0,1,animals,1,measuringdevice.jpg,145,(unused),1494.03837078416,1496.30664277573,1.16901094659271,0,3,0.834563677987717
356,2,animal,0,1,animals,1,goldfish.jpg,98,(unused),1497.15736308394,1500.1596156107,1.88429939071547,0,2,0.792809022829715
357,4,tool,0,0,animals,1,crank.jpg,235,(unused),1500.96023026858,1503.36189591316,1.29287270325656,0,3,0.194520211886811
358,4,animal,0,0,animals,1,crane.jpg,282,(unused),1503.56216135402,1506.26406318837,1.59481563130452,0,3,1.10856432972241
359,2,animal,0,1,animals,1,ram.jpg,97,(unused),1507.38163976081,1510.1836393554,1.69161840456094,0,2,0.405067476781369
360,3,tool,0,1,animals,1,spoon.jpg,44,(unused),1510.60069229475,1513.35267861089,1.64300735022234,0,3,0.22928347045854
