trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,animal,0,1,tools,2,a_110.jpg,110,tbd,851.961715808839,854.544473291477,1.47659070135693,0,3,0.718383721254213
217,4,animal,0,0,tools,2,a_063.jpg,63,tbd,855.277778058125,858.293740013972,1.91527955819298,0,1,1.61126859612477
218,4,tool,0,0,tools,2,t_223.jpg,223,tbd,859.910238685653,862.642912248309,1.63619161999199,0,3,3.574286392678
219,4,animal,0,0,tools,2,a_060.jpg,60,tbd,866.225722652014,869.058376938572,1.72180999195595,0,4,1.70102080044717
220,3,tool,0,1,tools,2,t_274.jpg,274,tbd,870.774866918369,872.990866977384,1.11078764001756,0,1,0.344540327198501
221,4,animal,0,0,tools,2,a_084.jpg,84,tbd,873.341017128882,875.57381401366,1.13410298455691,0,4,1.78181715665551
222,2,animal,0,1,tools,2,a_074.jpg,74,tbd,877.373587319055,879.856358625317,1.36427047499582,0,1,1.21432659985885
223,3,animal,0,1,tools,2,a_073.jpg,73,tbd,881.089564124874,883.788772008766,1.58761862607416,0,4,0.465014012439042
224,4,tool,0,0,tools,2,t_328.jpg,328,tbd,884.272283247758,886.571705189345,1.19860149407575,0,3,3.81838304771327
225,1,tool,0,1,tools,2,t_199.jpg,199,tbd,890.404474619314,892.570623675186,1.07062738441043,0,1,0.306482062066607
226,3,tool,0,1,tools,2,t_222.jpg,222,tbd,892.887306864986,895.570064636284,1.57903304581185,0,2,0.523206658591334
227,4,animal,0,0,tools,2,a_103.jpg,103,tbd,896.103344770582,898.652795337655,1.44776494132994,0,3,0.421575118149121
228,4,animal,0,0,tools,2,a_032.jpg,32,tbd,899.086132915365,902.118796439055,1.92851172534759,0,4,0.27868920089395
229,3,tool,0,1,tools,2,t_254.jpg,254,tbd,902.40220446593,904.918269858407,1.40789263202337,0,1,0.324318385867628
230,4,tool,0,0,tools,2,t_311.jpg,311,tbd,905.251668728334,907.451105455746,1.09334135925777,0,1,0.264718360080678
231,4,tool,0,0,tools,2,t_324.jpg,324,tbd,907.734548763332,910.250546480991,1.41526580798826,0,1,0.465154173081828
232,2,tool,0,1,tools,2,t_230.jpg,230,tbd,910.733933275292,913.616646079721,1.78579755433419,0,1,2.21926172985695
233,4,animal,0,0,tools,2,a_114.jpg,114,tbd,915.849638932811,918.382264770287,1.42719449142395,0,4,0.291784759340771
234,2,tool,0,1,tools,2,t_346.jpg,346,tbd,918.682456472841,921.598459835413,1.81191948571236,0,1,0.179711411384233
235,3,animal,0,1,tools,2,a_101.jpg,101,tbd,921.798499221516,923.914693035781,1.02495626259104,0,1,0.102542874466053
236,1,tool,0,1,tools,2,t_358.jpg,358,tbd,924.031429531528,926.597496030536,1.46145551383687,0,2,0.0998987455450333
237,2,tool,0,1,tools,2,t_351.jpg,351,tbd,926.714220659135,929.413654339577,1.5931682899273,0,1,0.241694168097183
238,4,animal,0,0,tools,2,a_069.jpg,69,tbd,929.663687776069,932.179765035694,1.40546550203098,0,1,0.242751306491755
239,4,animal,0,0,tools,2,a_157.jpg,157,tbd,932.429848506649,934.66264058042,1.12511943954483,0,1,0.271899909167132
240,3,tool,0,1,tools,2,t_290.jpg,290,tbd,934.946029684005,937.94537602865,1.89997639874638,0,2,1.75240009984327
241,2,animal,0,1,tools,2,a_165.jpg,165,tbd,939.711742028821,942.027930967934,1.19846715138122,0,4,0.21505562764105
242,3,animal,0,1,tools,2,a_113.jpg,113,tbd,942.261335643141,944.644088699653,1.28590265695412,0,1,0.516883713717107
243,1,animal,0,1,tools,2,a_067.jpg,67,tbd,945.177451262521,947.860120190574,1.57627402765045,0,1,1.78298975919552
244,1,animal,0,1,tools,2,a_137.jpg,137,tbd,949.659903117982,952.609252204901,1.85401423066568,0,1,1.46702212636092
245,1,tool,0,1,tools,2,t_312.jpg,312,tbd,954.092417372191,956.625130769977,1.44791843032568,0,4,0.573266138663257
246,4,animal,0,0,tools,2,a_081.jpg,81,tbd,957.208495080843,960.124495877546,1.81437175622927,0,4,0.95401909959628
247,4,tool,0,0,tools,2,t_229.jpg,229,tbd,961.091106212678,963.507186711714,1.32203456884028,0,3,0.48643100767049
248,3,animal,0,1,tools,2,a_002.jpg,2,tbd,964.007194890424,966.439954505941,1.34077310406333,0,4,1.85076721231871
249,1,tool,0,1,tools,2,t_204.jpg,204,tbd,968.306383658585,970.955788007927,1.54320183293316,0,1,0.337101549655927
250,3,tool,0,1,tools,2,t_181.jpg,181,tbd,971.305789018238,973.421977700763,1.02518492938816,0,3,3.29607713893211
251,4,animal,0,0,tools,2,a_171.jpg,171,tbd,976.738132321366,978.970942356227,1.13331259623482,0,4,0.266119325040108
252,4,animal,0,0,tools,2,a_176.jpg,176,tbd,979.254315423124,981.53708134106,1.17631739146149,0,4,0.203065317648452
253,2,animal,0,1,tools,2,a_051.jpg,51,tbd,981.753828388946,984.169778990819,1.30296730140455,0,3,0.800516574940957
254,3,tool,0,1,tools,2,t_278.jpg,278,tbd,984.986530336537,988.002528535297,1.92213557775317,0,1,0.0798474345619979
255,2,animal,0,1,tools,2,a_013.jpg,13,tbd,988.085982491243,990.668698599229,1.48077113424079,0,1,0.283848844507247
256,3,tool,0,1,tools,2,t_296.jpg,296,tbd,990.96874757527,993.684795904712,1.61626520162356,0,3,0.616865720554415
257,4,animal,0,0,tools,2,a_038.jpg,38,tbd,994.318152983033,996.617532908501,1.20124766033295,0,4,0.453160976485378
258,3,tool,0,1,tools,2,t_220.jpg,220,tbd,997.084267207222,1000.00029558703,1.81447817942184,0,2,2.1736492230375
259,4,animal,0,0,tools,2,a_023.jpg,23,tbd,1002.18331587889,1004.48278304393,1.19913085019317,0,3,0.557174606386525
260,1,animal,0,1,tools,2,a_116.jpg,116,tbd,1005.04941692092,1007.86546874636,1.71946793383675,0,3,3.1227757207439
261,4,animal,0,0,tools,2,a_028.jpg,28,tbd,1010.99831601841,1013.84764076163,1.74324585591935,0,3,0.814808470224307
262,4,tool,0,0,tools,2,t_359.jpg,359,tbd,1014.68094004374,1017.46361792026,1.68128075116116,0,3,0.469792624373895
263,1,animal,0,1,tools,2,a_005.jpg,5,tbd,1017.9469832254,1021.01294789145,1.95968217516659,0,3,0.645662799054662
264,4,tool,0,0,tools,2,t_329.jpg,329,tbd,1021.66295554095,1023.91241871286,1.13862110392823,0,2,1.16730061946373
265,4,animal,0,0,tools,2,a_154.jpg,154,tbd,1025.09564748165,1027.5950818677,1.40197855093643,0,4,0.289769589276602
266,3,tool,0,1,tools,2,t_187.jpg,187,tbd,1027.89505803719,1030.9610736999,1.95746496609711,0,1,0.169871941826841
267,4,tool,0,0,tools,2,t_247.jpg,247,tbd,1031.14448945646,1033.42727301475,1.1774441427534,0,4,1.20478060166988
268,4,animal,0,0,tools,2,a_151.jpg,151,tbd,1034.64385488476,1037.39318222593,1.65034229487752,0,4,0.555985004958529
269,4,animal,0,0,tools,2,a_014.jpg,14,tbd,1037.95989115461,1040.27598900534,1.21597812673297,0,1,0.497289769041799
270,4,animal,0,0,tools,2,a_058.jpg,58,tbd,1040.79263877469,1043.69201241378,1.7950599144341,0,3,0.0884103838498049
271,2,tool,0,1,tools,2,t_309.jpg,309,tbd,1043.79206979304,1046.64154816773,1.74429294165502,0,3,1.19398149677318
272,4,tool,0,0,tools,2,t_321.jpg,321,tbd,1047.84135566334,1050.10744663433,1.1763757889737,0,1,1.14940143185049
273,2,tool,0,1,tools,2,t_306.jpg,306,tbd,1051.27402579415,1053.42347905538,1.05137386967195,0,1,0.481365980509054
274,2,tool,0,1,tools,2,t_284.jpg,284,tbd,1053.92353855149,1057.00617046687,1.98875653147853,0,1,0.638609864196951
275,2,animal,0,1,tools,2,a_097.jpg,97,tbd,1057.65612262943,1060.20559051613,1.44203453664087,0,1,0.27635810809943
276,4,tool,0,0,tools,2,t_205.jpg,205,tbd,1060.48892669865,1063.30478800825,1.70728418546122,0,4,0.063454091839958
277,4,tool,0,0,tools,2,t_345.jpg,345,tbd,1063.38836833329,1065.88780464374,1.39987028507286,0,1,0.484275035496012
278,2,tool,0,1,tools,2,t_210.jpg,210,tbd,1066.38779454063,1068.8539303502,1.38134356102609,0,3,1.47735039413237
279,4,tool,0,0,tools,2,t_315.jpg,315,tbd,1070.33710000776,1073.30308811945,1.87075464526594,0,1,0.467327144143837
280,4,animal,0,0,tools,2,a_093.jpg,93,tbd,1073.78639376811,1075.90255518827,1.0211979770884,0,1,0.290884780477427
281,4,animal,0,0,tools,2,a_034.jpg,34,tbd,1076.20262180467,1078.85202936135,1.5528708610398,0,3,0.710512594635475
282,2,tool,0,1,tools,2,t_349.jpg,349,tbd,1079.56863608822,1081.78479875924,1.12350531414339,0,2,0.824914148782682
283,4,tool,0,0,tools,2,t_227.jpg,227,tbd,1082.61809162667,1085.50074028435,1.78239683798229,0,1,0.331942547510153
284,1,tool,0,1,tools,2,t_217.jpg,217,tbd,1085.85074129466,1088.38342454348,1.42630466600066,0,1,0.488600450661579
285,4,animal,0,0,tools,2,a_096.jpg,96,tbd,1088.88359180612,1091.33299878548,1.35523593216361,0,2,0.79696348661173
286,3,animal,0,1,tools,2,a_043.jpg,43,tbd,1092.14960644248,1094.46572000917,1.21046680988897,0,2,1.20044011201799
287,4,tool,0,0,tools,2,t_237.jpg,237,tbd,1095.68228744616,1098.16505169628,1.3938460701039,0,1,0.339130511270469
288,4,tool,0,0,tools,2,t_308.jpg,308,tbd,1098.51507932749,1101.397746267,1.78478739857389,0,3,1.61459877450716
289,4,tool,0,0,tools,2,t_275.jpg,275,tbd,1103.03088524638,1105.89694683816,1.77620630473144,0,1,0.278686635024314
290,2,animal,0,1,tools,2,a_120.jpg,120,tbd,1106.18030964158,1108.66306138308,1.39023534388054,0,1,0.122558263270548
291,1,animal,0,1,tools,2,a_173.jpg,173,tbd,1108.79645550615,1111.31250903148,1.411102194075,0,2,0.966165927652128
292,3,animal,0,1,tools,2,a_163.jpg,163,tbd,1112.29577795613,1115.14514375328,1.75011972463479,0,1,1.01073669129664
293,1,tool,0,1,tools,2,t_335.jpg,335,tbd,1116.16177411823,1118.71101043517,1.44866107749497,0,1,0.625970709856119
294,4,tool,0,0,tools,2,t_264.jpg,264,tbd,1119.34448939231,1121.57726350499,1.1344612557541,0,2,0.70191789270757
295,4,tool,0,0,tools,2,t_261.jpg,261,tbd,1122.29391930413,1125.29321561431,1.89869046825151,0,2,2.60306101981632
296,1,tool,0,1,tools,2,t_338.jpg,338,tbd,1127.90951895915,1130.09230992639,1.08580506186634,0,1,0.731041478151383
297,4,tool,0,0,tools,2,t_250.jpg,250,tbd,1130.84229413025,1133.89159218843,1.95874062099221,0,1,0.507798930640547
298,1,tool,0,1,tools,2,t_276.jpg,276,tbd,1134.40827435189,1137.40758637802,1.90370018702203,0,3,0.784042407317429
299,4,tool,0,0,tools,2,t_295.jpg,295,tbd,1138.20755019926,1140.92359307623,1.61672267733484,0,2,1.40316083215521
300,2,tool,0,1,tools,2,t_343.jpg,343,tbd,1142.34012356469,1144.45625483588,1.00900834220798,0,1,0.35159743159511
301,4,tool,0,0,tools,2,t_190.jpg,190,tbd,1144.8229846764,1147.15572572144,1.23232070896582,0,2,0.364231774929976
302,4,animal,0,0,tools,2,a_106.jpg,106,tbd,1147.53909651112,1150.15516604107,1.5136782051079,0,3,2.15095602826932
303,4,tool,0,0,tools,2,t_246.jpg,246,tbd,1152.3215771364,1154.50437932932,1.0802454883813,0,4,0.866869649542878
304,2,tool,0,1,tools,2,t_216.jpg,216,tbd,1155.38765854953,1157.50367339437,1.01267828893591,0,2,1.28673705180154
305,4,tool,0,0,tools,2,t_260.jpg,260,tbd,1158.80367714695,1161.28642183231,1.37996353389607,0,3,0.561954501256423
306,4,animal,0,0,tools,2,a_121.jpg,121,tbd,1161.85306661425,1164.93572033952,1.97913424871014,0,4,0.261770175578022
307,4,tool,0,0,tools,2,t_244.jpg,244,tbd,1165.20244764625,1167.75185170693,1.44024471232575,0,2,2.02280333591807
308,3,tool,0,1,tools,2,t_242.jpg,242,tbd,1169.78493442961,1172.00104482103,1.11680718630207,0,1,0.190741123837142
309,4,animal,0,0,tools,2,a_068.jpg,68,tbd,1172.20111756344,1174.30061622454,1.00661871315321,0,4,0.693218310848351
310,4,animal,0,0,tools,2,a_086.jpg,86,tbd,1175.0005948316,1177.33337211955,1.23646182485448,0,2,0.668639843179335
311,4,animal,0,0,tools,2,a_039.jpg,39,tbd,1178.01672356899,1180.53280916769,1.41393620296702,0,3,1.26733747177013
312,4,animal,0,0,tools,2,a_159.jpg,159,tbd,1181.81599171875,1184.69866379,1.78350081347648,0,2,0.156587150474934
313,4,tool,0,0,tools,2,t_219.jpg,219,tbd,1184.86540363741,1187.69809577055,1.71946051840374,0,1,0.606272847450327
314,4,tool,0,0,tools,2,t_193.jpg,193,tbd,1188.31476250671,1190.49754224827,1.09235801937873,0,1,0.229840490676452
315,1,tool,0,1,tools,2,t_208.jpg,208,tbd,1190.73095718695,1193.14706687276,1.3114721338886,0,2,1.19843392249868
316,3,tool,0,1,tools,2,t_316.jpg,316,tbd,1194.36359838758,1196.54644323808,1.08994261869909,0,1,0.342227516227013
317,4,animal,0,0,tools,2,a_057.jpg,57,tbd,1196.89647696324,1199.929089811,1.92392110236051,0,3,2.37376943404206
318,3,animal,0,1,tools,2,a_170.jpg,170,tbd,1202.31212286806,1204.8446665977,1.43862245391355,0,2,0.80230434478608
319,4,animal,0,0,tools,2,a_003.jpg,3,tbd,1205.66148305237,1208.47747041033,1.71376323218221,0,2,0.075527151136157
320,3,tool,0,1,tools,2,t_184.jpg,184,tbd,1208.56090544298,1211.41028214507,1.75655712992071,0,3,2.42099234495072
321,4,tool,0,0,tools,2,t_262.jpg,262,tbd,1213.84324670945,1215.97595446232,1.0271396567702,0,3,1.07240512894805
322,2,tool,0,1,tools,2,t_281.jpg,281,tbd,1217.0592451648,1219.37541678429,1.21414551117799,0,1,0.641968267148059
323,2,animal,0,1,tools,2,a_050.jpg,50,tbd,1220.02538241767,1222.32485022418,1.20669175057691,0,2,0.470706715521374
324,1,tool,0,1,tools,2,t_207.jpg,207,tbd,1222.80819981337,1225.82419737066,1.91413829483465,0,1,0.228639022100651
325,2,animal,0,1,tools,2,a_153.jpg,153,tbd,1226.0576004422,1228.85696064254,1.69045115686626,0,1,0.245828746689767
326,4,tool,0,0,tools,2,t_333.jpg,333,tbd,1229.10703898176,1232.17299370506,1.97857845842853,0,1,1.28093529924809
327,4,animal,0,0,tools,2,a_029.jpg,29,tbd,1233.47283516637,1235.77232799011,1.20408820503763,0,1,1.05865431147822
328,4,tool,0,0,tools,2,t_203.jpg,203,tbd,1236.8388844099,1239.55491253312,1.61862479203833,0,2,0.611248389899629
329,4,tool,0,0,tools,2,t_221.jpg,221,tbd,1240.17158600469,1242.73766084277,1.46553007057385,0,3,0.711631955374287
330,2,tool,0,1,tools,2,t_326.jpg,326,tbd,1243.45430541623,1245.9703926186,1.42483381771402,0,1,0.398907582080028
331,4,animal,0,0,tools,2,a_109.jpg,109,tbd,1246.38708283247,1249.11976730007,1.62464359110672,0,3,1.18374752471982
332,2,tool,0,1,tools,2,t_327.jpg,327,tbd,1250.31969154277,1253.05244464739,1.62343028050723,0,1,0.466180841771347
333,1,tool,0,1,tools,2,t_293.jpg,293,tbd,1253.53574740945,1255.71853196202,1.09548350148387,0,1,0.365100321887439
334,4,animal,0,0,tools,2,a_174.jpg,174,tbd,1256.1018979407,1258.63464790213,1.43408890890299,0,2,0.7481920732248
335,4,tool,0,0,tools,2,t_245.jpg,245,tbd,1259.40129807239,1261.75070764969,1.26149553897039,0,2,0.506220920658507
336,4,animal,0,0,tools,2,a_041.jpg,41,tbd,1262.26743471587,1264.88347441757,1.51582159401883,0,1,0.540564126924437
337,2,animal,0,1,tools,2,a_062.jpg,62,tbd,1265.43347536374,1267.98287846222,1.46774498290006,0,2,0.580195911766168
338,3,animal,0,1,tools,2,a_112.jpg,112,tbd,1268.58288276005,1271.5988989199,1.91315053030082,0,1,0.455290007026179
339,4,tool,0,0,tools,2,t_255.jpg,255,tbd,1272.06554854491,1274.44834105167,1.28033679836802,0,2,3.25138770380499
340,2,tool,0,1,tools,2,t_298.jpg,298,tbd,1277.71449167914,1280.04715767248,1.22531723983699,0,2,0.453397357248832
341,4,animal,0,0,tools,2,a_118.jpg,118,tbd,1280.5139727961,1283.36332512243,1.75929905007842,0,3,3.04844631885726
342,3,tool,0,1,tools,2,t_272.jpg,272,tbd,1286.42950115201,1288.66233267603,1.14301816410503,0,1,0.518448573615842
343,4,animal,0,0,tools,2,a_035.jpg,35,tbd,1289.19563462023,1291.51164426918,1.2015483353565,0,3,2.75139716545027
344,1,animal,0,1,tools,2,a_094.jpg,94,tbd,1294.27800994862,1296.67747515718,1.29840804041971,0,2,0.633663508518111
345,4,tool,0,0,tools,2,t_194.jpg,194,tbd,1297.32743469662,1300.3600905227,1.94306357949897,0,1,0.783177709164647
346,4,animal,0,0,tools,2,a_132.jpg,132,tbd,1301.16004536339,1304.1760554293,1.92148039935695,0,4,1.0783662861686
347,1,animal,0,1,tools,2,a_048.jpg,48,tbd,1305.25927075935,1307.87532104527,1.51196687370756,0,1,0.449140899836493
348,3,animal,0,1,tools,2,a_046.jpg,46,tbd,1308.34202776089,1310.7748091863,1.33650873005964,0,2,2.62680718344018
349,3,animal,0,1,tools,2,a_122.jpg,122,tbd,1313.40770761537,1316.49040047016,1.98685348503716,0,1,0.403415494741694
350,1,tool,0,1,tools,2,t_277.jpg,277,tbd,1316.90708683523,1319.67311221617,1.67550926301596,0,1,1.47785073876094
351,3,animal,0,1,tools,2,a_017.jpg,17,tbd,1321.15628572254,1323.60568660796,1.34508719182946,0,3,0.950314945677746
352,4,animal,0,0,tools,2,a_139.jpg,139,tbd,1324.57228700034,1327.37165906783,1.70149141806812,0,3,0.49046423440268
353,4,tool,0,0,tools,2,t_304.jpg,304,tbd,1327.87165794527,1330.72099776298,1.74565092039838,0,1,0.315302560544296
354,1,animal,0,1,tools,2,a_135.jpg,135,tbd,1331.05438508649,1333.15398766532,1.00709043434716,0,3,0.354400965182776
355,3,animal,0,1,tools,2,a_001.jpg,1,tbd,1333.5206020417,1335.97001222839,1.35668261962552,0,4,1.36752474819878
356,1,animal,0,1,tools,2,a_047.jpg,47,tbd,1337.35322489635,1339.63600749244,1.17444834786705,0,1,0.369534786523218
357,4,animal,0,0,tools,2,a_152.jpg,152,tbd,1340.01935486856,1343.0520026763,1.92560938845102,0,3,0.437529376386465
358,4,animal,0,0,tools,2,a_134.jpg,134,tbd,1343.50202450223,1346.25141631088,1.64316946464493,0,2,0.27535164563551
359,3,animal,0,1,tools,2,a_026.jpg,26,tbd,1346.53476981302,1349.13420833654,1.50044920523512,0,3,0.559729250594955
360,4,animal,0,0,tools,2,a_169.jpg,169,tbd,1349.70084766601,1351.86699864628,1.06623133267826,0,3,0.26694329000884
