trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,tools,1,a_104.jpg,104,tbd,781.067524206622,783.75027223633,1.59272500149789,0,3,2.87609522905905
217,3,tool,0,1,tools,1,t_252.jpg,252,tbd,786.633237277199,789.415935528408,1.68155300300021,0,3,0.355516053662996
218,3,animal,0,1,tools,1,a_174.jpg,174,tbd,789.782642052086,792.731999806819,1.85267967853748,0,2,0.262587102205998
219,2,animal,0,1,tools,1,a_051.jpg,51,tbd,792.998748732027,795.698188274886,1.59943473228438,0,3,2.29570648207846
220,1,tool,0,1,tools,1,t_300.jpg,300,tbd,797.997773689272,800.397334021967,1.29564983304497,0,3,2.72583921618798
221,2,tool,0,1,tools,1,t_351.jpg,351,tbd,803.130360259598,805.346456355193,1.1233714050939,0,1,0.45773485325708
222,3,animal,0,1,tools,1,a_049.jpg,49,tbd,805.813137476441,808.062650917277,1.1461887710994,0,1,0.473729082543286
223,3,animal,0,1,tools,1,a_071.jpg,71,tbd,808.546038947088,811.41193721164,1.76881374185658,0,2,1.67767210412421
224,4,tool,0,0,tools,1,t_274.jpg,274,tbd,813.095234023635,815.777979166703,1.57829937612406,0,4,0.469767329878323
225,4,tool,0,0,tools,1,t_192.jpg,192,tbd,816.261276106994,818.944045946868,1.59346973365867,0,3,0.411863261255803
226,4,animal,0,0,tools,1,a_171.jpg,171,tbd,819.360794936224,821.526922656561,1.06519250671202,0,3,0.226108315158854
227,1,animal,0,1,tools,1,a_168.jpg,168,tbd,821.760345005311,823.909886093741,1.04589035203344,0,3,1.70032901865216
228,3,tool,0,1,tools,1,t_357.jpg,357,tbd,825.62630773815,828.659010479688,1.93494490314013,0,3,1.16145913169294
229,1,tool,0,1,tools,1,t_321.jpg,321,tbd,829.825590760988,832.258441747513,1.33558478138702,0,3,0.481169236086771
230,4,tool,0,0,tools,1,t_255.jpg,255,tbd,832.758432766856,835.141208893191,1.29053090090059,0,3,0.353460124696994
231,4,animal,0,0,tools,1,a_121.jpg,121,tbd,835.507914133917,838.074025881515,1.46345447961012,0,3,0.205658717813094
232,4,tool,0,0,tools,1,t_325.jpg,325,tbd,838.290704436861,840.506901564846,1.12781448009672,0,3,2.47903953743935
233,4,animal,0,0,tools,1,a_082.jpg,82,tbd,842.989890596898,845.822634521163,1.72752127980085,0,4,0.459467799310005
234,4,tool,0,0,tools,1,t_233.jpg,233,tbd,846.289321094953,848.888765192288,1.48760594203005,0,3,1.65450489583827
235,4,tool,0,0,tools,1,t_187.jpg,187,tbd,850.555252138903,853.254729849554,1.59777173315306,0,2,0.360784812651673
236,3,tool,0,1,tools,1,t_201.jpg,201,tbd,853.621408148309,855.98748185641,1.27772064668286,0,1,0.909200175733076
237,4,animal,0,0,tools,1,a_026.jpg,26,tbd,856.904148095426,859.670227320216,1.67032566183611,0,2,0.0436001972866507
238,4,tool,0,0,tools,1,t_331.jpg,331,tbd,859.720305387784,862.136426372628,1.32554098268965,0,3,1.78344403649226
239,1,tool,0,1,tools,1,t_250.jpg,250,tbd,863.936225077618,866.102375249597,1.06064024030149,0,3,1.19978119857888
240,4,tool,0,0,tools,1,t_283.jpg,283,tbd,867.318950527388,869.668424774071,1.24390582235861,0,2,1.76693117426657
241,1,animal,0,1,tools,1,a_165.jpg,165,tbd,871.451571095915,874.017647241622,1.46733009996003,0,3,0.494866341621218
242,2,tool,0,1,tools,1,t_337.jpg,337,tbd,874.51769599376,877.050394886445,1.43342124365302,0,4,2.58925946089812
243,4,tool,0,0,tools,1,t_263.jpg,263,tbd,879.650099422831,882.249533577296,1.50128862953997,0,3,0.605559994733994
244,4,animal,0,0,tools,1,a_029.jpg,29,tbd,882.866215083429,885.748893064013,1.788345603895,0,3,0.333082051869042
245,4,tool,0,0,tools,1,t_270.jpg,270,tbd,886.098954260775,889.148308102508,1.94712777286016,0,2,2.17096868518775
246,4,animal,0,0,tools,1,a_009.jpg,9,tbd,891.331369172258,893.93078664836,1.49566392196864,0,2,2.3097448525773
247,3,tool,0,1,tools,1,t_256.jpg,256,tbd,896.24722426551,899.079876138041,1.73439174257075,0,3,0.478980521693757
248,4,tool,0,0,tools,1,t_262.jpg,262,tbd,899.563326390974,902.57926096304,1.90681082745759,0,3,0.030310428692701
249,4,tool,0,0,tools,1,t_339.jpg,339,tbd,902.612575030726,905.162140238634,1.45288510659796,0,2,0.0877423713495773
250,4,tool,0,0,tools,1,t_343.jpg,343,tbd,905.262208812365,908.028346090687,1.66222479558384,0,2,0.897705576315275
251,4,tool,0,0,tools,1,t_215.jpg,215,tbd,908.944922202396,911.444375986011,1.40697364017377,0,2,0.251881838386453
252,1,animal,0,1,tools,1,a_127.jpg,127,tbd,911.711130684499,914.510490940986,1.70626924207095,0,1,0.516926363200128
253,4,animal,0,0,tools,1,a_110.jpg,110,tbd,915.043865948844,917.643273161338,1.49018209996245,0,2,1.86534794859426
254,4,animal,0,0,tools,1,a_105.jpg,105,tbd,919.526407872475,921.942512178957,1.30637857913967,0,2,2.49034009051911
255,4,tool,0,0,tools,1,t_214.jpg,214,tbd,924.442207798834,927.474871410366,1.93358569281604,0,3,0.302171272130181
256,2,animal,0,1,tools,1,a_163.jpg,163,tbd,927.791618218705,929.907670437377,1.00357260910245,0,2,0.213375026557969
257,4,animal,0,0,tools,1,a_177.jpg,177,tbd,930.124502626104,932.740609049454,1.51227757907221,0,2,0.658663581480596
258,4,animal,0,0,tools,1,a_018.jpg,18,tbd,933.407219480102,936.173313138091,1.65999053107273,0,3,0.650117524181496
259,4,tool,0,0,tools,1,t_345.jpg,345,tbd,936.840022676703,939.22279431271,1.28028850127143,0,4,2.00985120921405
260,4,animal,0,0,tools,1,a_092.jpg,92,tbd,941.239257460584,943.921937814627,1.5793244639058,0,2,1.33588177167303
261,3,tool,0,1,tools,1,t_254.jpg,254,tbd,945.271820681201,947.971266318077,1.59559276326913,0,4,1.21576452278168
262,1,animal,0,1,tools,1,a_010.jpg,10,tbd,949.204504242622,952.237175551861,1.92577048425236,0,3,0.779022987371263
263,4,tool,0,0,tools,1,t_297.jpg,297,tbd,953.020485129218,955.153315460232,1.03169806817759,0,2,0.269926544096506
264,4,animal,0,0,tools,1,a_000.jpg,0,tbd,955.436708108666,957.686184023186,1.15544497085058,0,3,0.24924986442511
265,4,tool,0,0,tools,1,t_247.jpg,247,tbd,957.952921081097,960.702340225035,1.64748366634775,0,4,1.07426817855048
266,4,animal,0,0,tools,1,a_079.jpg,79,tbd,961.785578085432,964.235039759196,1.35070230420407,0,3,0.0995670099100607
267,1,animal,0,1,tools,1,a_059.jpg,59,tbd,964.351819731818,966.917924423185,1.47916000646745,0,3,0.276941399386033
268,4,animal,0,0,tools,1,a_060.jpg,60,tbd,967.201320920472,969.717403994114,1.42388115125197,0,4,1.5086702528256
269,4,animal,0,0,tools,1,a_021.jpg,21,tbd,971.233945401999,973.983323491505,1.64512031799201,0,2,1.13784353203528
270,4,tool,0,0,tools,1,t_298.jpg,298,tbd,975.133222844,977.51604515657,1.27997749717875,0,3,1.8654226804897
271,3,animal,0,1,tools,1,a_087.jpg,87,tbd,979.399132398521,982.148615690009,1.65093223304276,0,1,0.490902985267439
272,4,tool,0,0,tools,1,t_223.jpg,223,tbd,982.648527807866,985.148009495665,1.40736812297424,0,1,0.142635033254919
273,4,tool,0,0,tools,1,t_338.jpg,338,tbd,985.298088140561,988.314100010423,1.9238071206405,0,1,0.96782205543559
274,4,animal,0,0,tools,1,a_172.jpg,172,tbd,989.297407855797,991.630186740476,1.22695314382082,0,2,0.508778662184795
275,4,animal,0,0,tools,1,a_141.jpg,141,tbd,992.14694336339,994.912940479316,1.67085755205178,0,3,0.470183326737697
276,4,animal,0,0,tools,1,a_048.jpg,48,tbd,995.396297718303,998.195695501107,1.70455138797313,0,3,1.26468633076729
277,4,tool,0,0,tools,1,t_230.jpg,230,tbd,999.478948949358,1002.41161807758,1.82644642677458,0,3,1.41197648168099
278,4,tool,0,0,tools,1,t_281.jpg,281,tbd,1003.82817526576,1006.19428553797,1.25677710338086,0,4,1.68949995006187
279,2,tool,0,1,tools,1,t_302.jpg,302,tbd,1007.89407789235,1010.44354944483,1.44831499608106,0,3,1.81437341902074
280,4,animal,0,0,tools,1,a_033.jpg,33,tbd,1012.27672059178,1014.40950794394,1.02603659916443,0,2,0.438607657647026
281,4,animal,0,0,tools,1,a_007.jpg,7,tbd,1014.85955111524,1017.55894832071,1.59720871469278,0,4,0.439181457477844
282,4,animal,0,0,tools,1,a_158.jpg,158,tbd,1018.0089905298,1020.85840672295,1.74000556955403,0,4,1.71806485391153
283,4,animal,0,0,tools,1,a_178.jpg,178,tbd,1022.59150769248,1024.95746561425,1.24413765012529,0,3,0.340059380842376
284,2,animal,0,1,tools,1,a_006.jpg,6,tbd,1025.30767178447,1027.52385191336,1.11542431360849,0,2,0.776907401184872
285,4,animal,0,0,tools,1,a_170.jpg,170,tbd,1028.30718330088,1030.42336413539,1.01984333455489,0,3,2.51158672116981
286,2,animal,0,1,tools,1,a_084.jpg,84,tbd,1032.9397086103,1035.60577122087,1.55893390624046,0,3,0.227333212619214
287,4,tool,0,0,tools,1,t_356.jpg,356,tbd,1035.83917592905,1038.32182145097,1.37425521242931,0,2,1.55748782104365
288,4,tool,0,0,tools,1,t_181.jpg,181,tbd,1039.88843002134,1042.05461034267,1.07078685106667,0,2,0.489727481420232
289,4,animal,0,0,tools,1,a_088.jpg,88,tbd,1042.55462862472,1045.62067430034,1.95163582001367,0,3,2.24201562451572
290,3,tool,0,1,tools,1,t_346.jpg,346,tbd,1047.87037473129,1050.36983300523,1.40490881178281,0,3,0.286886514742491
291,3,tool,0,1,tools,1,t_260.jpg,260,tbd,1050.66985783033,1053.15267975802,1.38588343946495,0,3,0.496260267874277
292,4,animal,0,0,tools,1,a_130.jpg,130,tbd,1053.66937030895,1056.15214669188,1.37466948046198,0,3,0.23193034676342
293,4,animal,0,0,tools,1,a_114.jpg,114,tbd,1056.40220795279,1059.18492897638,1.68755309891622,0,4,0.525316862691852
294,4,animal,0,0,tools,1,a_175.jpg,175,tbd,1059.71828955104,1062.00109300423,1.1820317274586,0,3,0.280182454331225
295,3,animal,0,1,tools,1,a_128.jpg,128,tbd,1062.3011473372,1064.65062222536,1.24410136122969,0,2,1.27788019877471
296,4,tool,0,0,tools,1,t_237.jpg,237,tbd,1065.93386573074,1068.999855598,1.96550817165043,0,2,0.694839271355249
297,3,tool,0,1,tools,1,t_235.jpg,235,tbd,1069.69983654617,1071.93249585982,1.12996831201069,0,3,0.562259115784855
298,4,tool,0,0,tools,1,t_249.jpg,249,tbd,1072.49936166186,1075.5820212321,1.98409646081926,0,3,2.45004965607359
299,2,tool,0,1,tools,1,t_258.jpg,258,tbd,1078.04837038978,1080.81442235186,1.66241799506886,0,4,1.4447850666761
300,4,tool,0,0,tools,1,t_180.jpg,180,tbd,1082.26422849797,1084.4637799783,1.09970331988253,0,2,0.936670080910062
301,4,tool,0,0,tools,1,t_217.jpg,217,tbd,1085.41374360664,1088.39640003364,1.8969536360026,0,2,1.4672354260947
302,4,animal,0,0,tools,1,a_154.jpg,154,tbd,1089.87960684663,1092.16245295794,1.18248545286673,0,4,0.4303367933353
303,4,animal,0,0,tools,1,a_150.jpg,150,tbd,1092.61249292186,1095.57848477769,1.87383345081545,0,2,0.335463208911278
304,3,tool,0,1,tools,1,t_257.jpg,257,tbd,1095.92855495511,1098.72794279504,1.70627994652293,0,3,0.641140395348884
305,2,animal,0,1,tools,1,a_025.jpg,25,tbd,1099.37797300854,1102.21066176591,1.73359142756099,0,2,0.780624751685536
306,3,animal,0,1,tools,1,a_070.jpg,70,tbd,1103.01064104625,1105.67654168426,1.61080730147843,0,2,1.76087853222134
307,2,tool,0,1,tools,1,t_333.jpg,333,tbd,1107.44319374667,1110.12590392933,1.58130692696979,0,2,0.574910295522386
308,4,tool,0,0,tools,1,t_358.jpg,358,tbd,1110.70928419728,1113.45865490982,1.64988408561212,0,2,0.082949907917282
309,4,animal,0,0,tools,1,a_038.jpg,38,tbd,1113.55873278495,1116.05821864234,1.39423332235792,0,2,1.19670949316469
310,4,tool,0,0,tools,1,t_207.jpg,207,tbd,1117.27476826111,1120.20746465204,1.83411332253511,0,3,0.262542519658837
311,1,tool,0,1,tools,1,t_335.jpg,335,tbd,1120.47414718453,1122.54021819843,1.00418689650517,0,3,1.20702666430907
312,2,tool,0,1,tools,1,t_296.jpg,296,tbd,1123.75700837052,1126.17310786593,1.31819193292194,0,2,1.64234829370844
313,1,tool,0,1,tools,1,t_221.jpg,221,tbd,1127.82292831694,1130.0890633501,1.15963100952959,0,2,0.264416590321161
314,4,animal,0,0,tools,1,a_076.jpg,76,tbd,1130.37242232107,1133.40514142023,1.9332046328547,0,3,0.55660258485841
315,4,animal,0,0,tools,1,a_090.jpg,90,tbd,1133.97179970495,1136.60457230317,1.53649034516518,0,3,0.723307312404359
316,1,animal,0,1,tools,1,a_157.jpg,157,tbd,1137.33787533748,1140.22060559832,1.78307674047441,0,2,2.14850485478382
317,4,tool,0,0,tools,1,t_196.jpg,196,tbd,1142.38701877525,1144.58649071262,1.1025165623187,0,4,2.7318581807699
318,3,animal,0,1,tools,1,a_002.jpg,2,tbd,1147.33616772971,1150.3854651216,1.9542922155617,0,3,0.147957996923196
319,3,animal,0,1,tools,1,a_068.jpg,68,tbd,1150.55222501604,1153.3682905774,1.71094323497699,0,3,0.295372914820746
320,4,animal,0,0,tools,1,a_046.jpg,46,tbd,1153.66835934357,1156.35108235573,1.57941264324547,0,4,2.26581564837852
321,1,tool,0,1,tools,1,t_354.jpg,354,tbd,1158.6341430406,1160.78366103591,1.05105296612771,0,3,0.495349051932408
322,3,animal,0,1,tools,1,a_040.jpg,40,tbd,1161.28369214747,1163.69977785117,1.31496680048113,0,2,0.0583499641102208
323,1,animal,0,1,tools,1,a_008.jpg,8,tbd,1163.76654294156,1166.84920507769,1.99438456462456,0,3,0.478078927883871
324,4,animal,0,0,tools,1,a_153.jpg,153,tbd,1167.33259695636,1170.39849605483,1.96660117320021,0,4,0.976981042571879
325,2,animal,0,1,tools,1,a_012.jpg,12,tbd,1171.38189082013,1174.28130104756,1.79090456978068,0,3,0.404333301142742
326,2,tool,0,1,tools,1,t_248.jpg,248,tbd,1174.69794098608,1176.79747905958,1.0000083315832,0,3,2.27528543039261
327,1,animal,0,1,tools,1,a_166.jpg,166,tbd,1179.08051087804,1182.11303657235,1.92132918917585,0,3,0.571897605854247
328,1,animal,0,1,tools,1,a_075.jpg,75,tbd,1182.69653936212,1185.19600373008,1.40956642400899,0,3,1.06923901065966
329,2,animal,0,1,tools,1,a_028.jpg,28,tbd,1186.27924447712,1188.77868511049,1.41227072237791,0,2,0.236635890265916
330,4,tool,0,0,tools,1,t_276.jpg,276,tbd,1189.02878261476,1191.14495318566,1.02410986558137,0,3,0.524413344454842
331,1,animal,0,1,tools,1,a_014.jpg,14,tbd,1191.67828136581,1193.99438990603,1.21282882233817,0,3,0.339170616542106
332,4,tool,0,0,tools,1,t_340.jpg,340,tbd,1194.34448478026,1197.29388711754,1.85259135883205,0,3,0.968856434673853
333,4,animal,0,0,tools,1,a_151.jpg,151,tbd,1198.27711221257,1200.75990206648,1.378968472514,0,3,0.359971421722548
334,4,animal,0,0,tools,1,a_169.jpg,169,tbd,1201.12663136254,1204.17595794156,1.94805332259107,0,3,2.21316237743076
335,3,animal,0,1,tools,1,a_162.jpg,162,tbd,1206.40900406493,1209.17503870718,1.66018923134373,0,3,0.681181295826264
336,4,animal,0,0,tools,1,a_054.jpg,54,tbd,1209.87507161487,1212.5078426094,1.54267377628289,0,3,1.36963108048303
337,4,tool,0,0,tools,1,t_213.jpg,213,tbd,1213.89107097596,1216.42383273324,1.43963461244553,0,3,0.301701712066915
338,1,animal,0,1,tools,1,a_042.jpg,42,tbd,1216.74052116731,1219.25661097645,1.43155191498629,0,3,0.93317051134045
339,4,tool,0,0,tools,1,t_317.jpg,317,tbd,1220.20660058454,1222.63938357467,1.35010940992584,0,2,1.06356259399308
340,4,animal,0,0,tools,1,a_058.jpg,58,tbd,1223.72264549039,1226.15542302798,1.33746195882541,0,4,0.554666611810717
341,4,animal,0,0,tools,1,a_077.jpg,77,tbd,1226.7220813127,1228.95489682563,1.13239136605654,0,3,1.1933106352476
342,4,tool,0,0,tools,1,t_225.jpg,225,tbd,1230.15486109544,1233.10420666214,1.84729390695475,0,4,0.781141780935741
343,3,tool,0,1,tools,1,t_347.jpg,347,tbd,1233.90415258575,1236.33693846252,1.32331598774567,0,4,0.382553604355508
344,4,tool,0,0,tools,1,t_189.jpg,189,tbd,1236.7369991461,1238.95317253949,1.10988629231139,0,3,2.12544413143041
345,4,tool,0,0,tools,1,t_219.jpg,219,tbd,1241.08600575715,1244.18539693275,1.98841978409042,0,4,1.98960495960046
346,4,tool,0,0,tools,1,t_311.jpg,311,tbd,1246.1853353511,1248.58481453715,1.30299648736247,0,2,1.4473634774331
347,3,animal,0,1,tools,1,a_080.jpg,80,tbd,1250.05131251714,1252.76721809452,1.60816069253689,0,2,0.375099338350992
348,1,animal,0,1,tools,1,a_094.jpg,94,tbd,1253.15077457579,1255.96682025141,1.70513860262384,0,2,0.126573769779043
349,3,tool,0,1,tools,1,t_290.jpg,290,tbd,1256.10021957119,1258.7496500051,1.55655683794566,0,3,1.87800810898898
350,3,tool,0,1,tools,1,t_353.jpg,353,tbd,1260.63278054665,1263.08221142959,1.35880993052706,0,1,2.23366136838968
351,4,tool,0,0,tools,1,t_318.jpg,318,tbd,1265.33193399143,1268.33130245881,1.89652252095128,0,3,0.512014264587378
352,3,tool,0,1,tools,1,t_185.jpg,185,tbd,1268.84796350187,1271.61399269157,1.66959801238221,0,1,1.15748134214073
353,1,tool,0,1,tools,1,t_194.jpg,194,tbd,1272.78063712042,1275.09676009384,1.210965393508,0,3,2.03662318905117
354,3,animal,0,1,tools,1,a_103.jpg,103,tbd,1277.14648984021,1279.76245706338,1.50700816841071,0,3,0.939159968048898
355,1,animal,0,1,tools,1,a_108.jpg,108,tbd,1280.71249414067,1283.39529028104,1.59384038651999,0,2,0.93542754287364
356,2,animal,0,1,tools,1,a_160.jpg,160,tbd,1284.34526385225,1287.24463911926,1.78946983776135,0,1,0.899357054980555
357,4,tool,0,0,tools,1,t_285.jpg,285,tbd,1288.16123126786,1290.72732826152,1.47483379829293,0,2,0.340799322827479
358,3,tool,0,1,tools,1,t_188.jpg,188,tbd,1291.07739779746,1293.59348953102,1.41829050204489,0,3,0.530800195233951
359,1,tool,0,1,tools,1,t_352.jpg,352,tbd,1294.14351403539,1296.70962514151,1.46955587272279,0,3,0.409788729500633
360,4,tool,0,0,tools,1,t_272.jpg,272,tbd,1297.126272457,1299.44245508764,1.21620003870355,0,4,0.0570301282768924
