trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,tool,0,1,tools,1,t_193.jpg,193,tbd,658.484292875245,661.366844276346,1.77868677677859,0,2,0.297324286937283
217,1,animal,0,1,tools,1,a_035.jpg,35,tbd,661.683694254152,664.233118982617,1.45263344735618,0,1,0.360252308716554
218,4,animal,0,0,tools,1,a_094.jpg,94,tbd,664.599890829207,667.582563404253,1.88690943752159,0,3,0.536937582329756
219,4,tool,0,0,tools,1,t_292.jpg,292,tbd,668.132564494754,670.315377103003,1.0781273263429,0,1,0.891255903522051
220,4,tool,0,0,tools,1,t_219.jpg,219,tbd,671.215348300938,673.414801318291,1.08861991845078,0,1,0.430862912495058
221,1,tool,0,1,tools,1,t_194.jpg,194,tbd,673.864834867244,676.414276915437,1.44808846208663,0,1,0.352584159823436
222,2,animal,0,1,tools,1,a_034.jpg,34,tbd,676.78097338914,679.313740068038,1.44002311408242,0,3,0.189228020044084
223,4,tool,0,0,tools,1,t_180.jpg,180,tbd,679.51381018086,681.779927149317,1.167449035172,0,3,0.56815927740513
224,2,tool,0,1,tools,1,t_234.jpg,234,tbd,682.36327512958,684.979349055308,1.52462596549416,0,1,0.493848666698568
225,3,tool,0,1,tools,1,t_300.jpg,300,tbd,685.479401655962,688.262076283715,1.67345632759669,0,3,0.455267370464753
226,3,tool,0,1,tools,1,t_297.jpg,297,tbd,688.728786164171,691.694807745834,1.87432405030439,0,3,0.288698742007455
227,4,animal,0,0,tools,1,a_107.jpg,107,tbd,691.994861116253,694.844283086391,1.76017163634919,0,3,0.289313913062188
228,2,animal,0,1,tools,1,a_067.jpg,67,tbd,695.144271988936,697.510434758451,1.26208416534389,0,3,0.367200085248442
229,4,tool,0,0,tools,1,t_272.jpg,272,tbd,697.893757208153,700.743131067937,1.73126649182697,0,3,0.26857257741608
230,4,tool,0,0,tools,1,t_248.jpg,248,tbd,701.026554613529,703.226011800446,1.09266069157343,0,3,0.31594555966808
231,1,tool,0,1,tools,1,t_274.jpg,274,tbd,703.559387363979,706.175451667636,1.50843893381798,0,1,0.268508751013769
232,2,tool,0,1,tools,1,t_291.jpg,291,tbd,706.458867836307,709.008283904909,1.46091629769185,0,3,0.301888676551698
233,4,tool,0,0,tools,1,t_255.jpg,255,tbd,709.325044718192,712.191029800133,1.76602986708058,0,3,0.261186996666538
234,4,animal,0,0,tools,1,a_124.jpg,124,tbd,712.457781183787,714.657258256317,1.10925248100699,0,2,0.460155703126702
235,4,animal,0,0,tools,1,a_078.jpg,78,tbd,715.123950175574,717.806692863441,1.58576289500365,0,3,0.459827590515033
236,3,animal,0,1,tools,1,a_112.jpg,112,tbd,718.273366500764,720.739316879104,1.35941094960395,0,1,0.362332279670682
237,1,animal,0,1,tools,1,a_110.jpg,110,tbd,721.106206435693,723.588964967904,1.37745502408785,0,3,0.301708743829067
238,4,tool,0,0,tools,1,t_286.jpg,286,tbd,723.905629881215,726.205138642431,1.18875315453647,0,4,0.321662352618887
239,1,animal,0,1,tools,1,a_087.jpg,87,tbd,726.538532808634,728.904652599566,1.2593013127959,0,4,0.754291820787785
240,4,tool,0,0,tools,1,t_192.jpg,192,tbd,729.671306479569,732.237357504769,1.47431641363922,0,2,0.321693784716672
241,4,tool,0,0,tools,1,t_348.jpg,348,tbd,732.570741086694,735.086783003,1.42529402124963,0,3,0.676465626175741
242,3,tool,0,1,tools,1,t_182.jpg,182,tbd,735.770142465601,738.66953056605,1.80387430097055,0,3,0.221846198316825
243,1,tool,0,1,tools,1,t_278.jpg,278,tbd,738.90295751144,741.319039583855,1.32892410804535,0,4,0.346443033553669
244,4,animal,0,0,tools,1,a_164.jpg,164,tbd,741.669004238782,743.851906653023,1.08063804568197,0,4,0.394614326939518
245,4,animal,0,0,tools,1,a_017.jpg,17,tbd,744.251939111475,746.551435363999,1.19732920638514,0,4,0.4311971190848
246,2,animal,0,1,tools,1,a_021.jpg,21,tbd,747.001439405269,749.667536552261,1.5545447587633,0,2,1.00032239587972
247,4,animal,0,0,tools,1,a_041.jpg,41,tbd,750.684098060386,753.083551911652,1.29166760863195,0,4,0.321348993849142
248,1,tool,0,1,tools,1,t_303.jpg,303,tbd,753.416902778536,756.232854696407,1.7087616338365,0,1,0.309259824195351
249,1,animal,0,1,tools,1,a_085.jpg,85,tbd,756.549730653803,759.39905896912,1.74867302360732,0,3,0.578167834633405
250,4,tool,0,0,tools,1,t_238.jpg,238,tbd,759.98241689219,762.698460604615,1.62218164897749,0,2,0.827922792565687
251,1,tool,0,1,tools,1,t_304.jpg,304,tbd,763.531755022018,766.147826702596,1.51738216624171,0,3,0.761699853035907
252,2,tool,0,1,tools,1,t_270.jpg,270,tbd,766.914410982955,769.013980491511,1.00220075250756,0,3,0.260633406864372
253,3,tool,0,1,tools,1,t_295.jpg,295,tbd,769.280684727019,771.446749800441,1.05696298229222,0,3,0.315857357353025
254,4,animal,0,0,tools,1,a_072.jpg,72,tbd,771.780253016779,774.329663632873,1.45249229759369,0,4,0.323172376250795
255,4,animal,0,0,tools,1,a_160.jpg,160,tbd,774.663051705098,777.5290903499,1.76716059260115,0,4,0.599885168986248
256,4,animal,0,0,tools,1,a_008.jpg,8,tbd,778.145742241343,781.095076265754,1.84867852035292,0,2,0.230033297557384
257,2,animal,0,1,tools,1,a_116.jpg,116,tbd,781.345154845998,784.227850898897,1.79205874922034,0,2,0.430369941738491
258,4,animal,0,0,tools,1,a_128.jpg,128,tbd,784.677846601038,787.443919307971,1.66955759022522,0,3,0.750393599203107
259,4,animal,0,0,tools,1,a_170.jpg,170,tbd,788.21055490604,790.993266097663,1.68494060947916,0,3,0.255247933881947
260,4,animal,0,0,tools,1,a_099.jpg,99,tbd,791.260023896031,794.042713598362,1.68316585113997,0,3,0.406918710241825
261,4,animal,0,0,tools,1,a_173.jpg,173,tbd,794.459432651859,797.058820944749,1.50749164988533,0,4,0.710852661782383
262,1,animal,0,1,tools,1,a_051.jpg,51,tbd,797.775472451309,799.941622840425,1.06801949047184,0,3,0.46625353007812
263,4,tool,0,0,tools,1,t_183.jpg,183,tbd,800.424979544699,802.974243584584,1.44634987175335,0,1,0.429751884062625
264,3,animal,0,1,tools,1,a_009.jpg,9,tbd,803.407723323068,805.923904438664,1.39967040870775,0,3,0.408219614203063
265,4,tool,0,0,tools,1,t_204.jpg,204,tbd,806.340598795512,809.239966368877,1.79034314877504,0,2,0.29121491350088
266,3,tool,0,1,tools,1,t_276.jpg,276,tbd,809.539989910877,811.689510795902,1.05036866052678,0,2,0.28290882131887
267,4,animal,0,0,tools,1,a_071.jpg,71,tbd,811.989549091744,814.522237511133,1.44301219300713,0,2,0.411335882173944
268,1,tool,0,1,tools,1,t_318.jpg,318,tbd,814.93904059738,817.688362241394,1.64771750343954,0,3,0.283231802159435
269,4,tool,0,0,tools,1,t_338.jpg,338,tbd,817.98846789173,820.970957005961,1.87235036774018,0,3,0.20076295842432
270,4,animal,0,0,tools,1,a_134.jpg,134,tbd,821.187868629166,823.853937551417,1.56748172533432,0,3,0.243874004818281
271,4,animal,0,0,tools,1,a_066.jpg,66,tbd,824.103971870136,826.770131239852,1.56343210620612,0,2,0.178823674973728
272,4,tool,0,0,tools,1,t_195.jpg,195,tbd,826.95348043891,829.852688285902,1.79139499362476,0,3,0.580319971117888
273,4,tool,0,0,tools,1,t_268.jpg,268,tbd,830.452833515022,832.968901731655,1.42465711002221,0,1,0.273233829208948
274,4,tool,0,0,tools,1,t_247.jpg,247,tbd,833.252243810382,835.801725309064,1.44440312603474,0,3,0.125607850644428
275,4,tool,0,0,tools,1,t_201.jpg,201,tbd,835.935133715931,838.651195389556,1.62052101044647,0,1,1.07330900965485
276,4,animal,0,0,tools,1,a_109.jpg,109,tbd,839.734412188921,842.750288605611,1.90294180738344,0,4,0.591330185908191
277,4,animal,0,0,tools,1,a_060.jpg,60,tbd,843.350494133042,845.899730589656,1.43637109388492,0,4,0.512943666044521
278,4,animal,0,0,tools,1,a_052.jpg,52,tbd,846.416561836497,849.215950642565,1.69886534208506,0,3,0.299928660745763
279,4,tool,0,0,tools,1,t_216.jpg,216,tbd,849.532675533451,852.465332905625,1.83267542902934,0,4,0.331683418539114
280,2,tool,0,1,tools,1,t_233.jpg,233,tbd,852.815416874229,855.331476751733,1.41667264186653,0,2,0.323648027279887
281,2,tool,0,1,tools,1,t_206.jpg,206,tbd,855.664889841341,857.997669798697,1.23320213085955,0,1,0.663499244407831
282,3,tool,0,1,tools,1,t_225.jpg,225,tbd,858.680984037565,861.496874694919,1.71350354663325,0,3,0.290500314382143
283,1,animal,0,1,tools,1,a_093.jpg,93,tbd,861.797085225827,863.929811748616,1.02748294139035,0,3,0.272661957472565
284,2,animal,0,1,tools,1,a_105.jpg,105,tbd,864.213323496522,866.512756884851,1.18625833360277,0,3,0.321764346568671
285,3,animal,0,1,tools,1,a_002.jpg,2,tbd,866.846170295195,869.928829014459,1.9945252207194,0,3,0.405824680800833
286,2,animal,0,1,tools,1,a_080.jpg,80,tbd,870.345509258937,872.544994670595,1.08124441703316,0,1,0.639765765503171
287,4,animal,0,0,tools,1,a_117.jpg,117,tbd,873.194975811336,875.761180789667,1.45453091049454,0,2,0.404774271413771
288,4,tool,0,0,tools,1,t_184.jpg,184,tbd,876.177816451884,878.693760543804,1.41290060397527,0,4,0.424312848219643
289,1,tool,0,1,tools,1,t_200.jpg,200,tbd,879.127250545831,881.376732557691,1.14368690338475,0,4,1.00247998487112
290,4,animal,0,0,tools,1,a_012.jpg,12,tbd,882.393325177177,885.042713598362,1.56327935818802,0,3,0.217618260442123
291,2,tool,0,1,tools,1,t_205.jpg,205,tbd,885.276122582554,887.792194006543,1.41638634689803,0,3,0.378168283663172
292,4,animal,0,0,tools,1,a_126.jpg,126,tbd,888.175573226463,890.291764862189,1.0299355595057,0,3,0.336786323378192
293,3,tool,0,1,tools,1,t_226.jpg,226,tbd,890.641815153546,893.574315365231,1.81630081100842,0,2,0.562315152384826
294,4,tool,0,0,tools,1,t_197.jpg,197,tbd,894.141149626987,896.907224258334,1.66286362586285,0,1,1.45556565465699
295,3,tool,0,1,tools,1,t_302.jpg,302,tbd,898.373716359255,900.973116519366,1.49821254147569,0,3,0.513873158075967
296,3,tool,0,1,tools,1,t_347.jpg,347,tbd,901.506483615477,904.439158628114,1.8118297791658,0,3,0.586976840378384
297,2,tool,0,1,tools,1,t_265.jpg,265,tbd,905.039139319825,907.755197465357,1.60996515236743,0,1,0.0619716444603
298,3,animal,0,1,tools,1,a_146.jpg,146,tbd,907.821962127468,910.604692242497,1.6749219107719,0,1,0.205597407490359
299,1,animal,0,1,tools,1,a_036.jpg,36,tbd,910.821424895187,913.720807543129,1.80116987531857,0,3,0.126649600167866
300,1,tool,0,1,tools,1,t_228.jpg,228,tbd,913.854191253348,916.170351328683,1.22062967646865,0,3,0.485239800024601
301,3,tool,0,1,tools,1,t_355.jpg,355,tbd,916.670382119309,919.503075478028,1.73364124014049,0,4,0.0104098540878113
302,1,tool,0,1,tools,1,t_259.jpg,259,tbd,919.519715887132,922.302581994094,1.69136682970077,0,4,0.808200754944664
303,3,tool,0,1,tools,1,t_332.jpg,332,tbd,923.119173138196,926.185194976448,1.98045070187538,0,1,0.0757209420489744
304,4,animal,0,0,tools,1,a_026.jpg,26,tbd,926.268585935294,929.03464420912,1.65964538122594,0,3,0.220538558905673
305,3,animal,0,1,tools,1,a_011.jpg,11,tbd,929.26799898898,931.650870805037,1.27738746027196,0,3,0.520306153824322
306,4,tool,0,0,tools,1,t_215.jpg,215,tbd,932.184153868396,934.350346594624,1.06542181113514,0,4,0.610996415518912
307,3,tool,0,1,tools,1,t_307.jpg,307,tbd,934.967043389063,937.14989256118,1.08041414042101,0,1,0.444571155915355
308,4,tool,0,0,tools,1,t_330.jpg,330,tbd,937.599857472695,939.766049557452,1.05897909116164,0,1,0.361457954177922
309,4,tool,0,0,tools,1,t_288.jpg,288,tbd,940.1327248626,942.382217779473,1.16088120400861,0,1,0.335389198709436
310,1,animal,0,1,tools,1,a_141.jpg,141,tbd,942.732251713309,945.414980930278,1.58650560434128,0,1,1.05983329961032
311,3,tool,0,1,tools,1,t_264.jpg,264,tbd,946.481594525879,948.664410982955,1.08311149381963,0,3,0.354430955930638
312,4,animal,0,0,tools,1,a_005.jpg,5,tbd,949.031095910174,952.097118069161,1.97291429969562,0,3,0.278941641560778
313,4,animal,0,0,tools,1,a_169.jpg,169,tbd,952.380514993691,954.763263967978,1.29770465568028,0,3,0.271920737291339
314,2,tool,0,1,tools,1,t_261.jpg,261,tbd,955.046683344006,957.345936799612,1.20758676403664,0,1,0.15126253633639
315,3,animal,0,1,tools,1,a_145.jpg,145,tbd,957.512891914577,960.045634859033,1.43526448337908,0,3,0.495746459780548
316,4,tool,0,0,tools,1,t_284.jpg,284,tbd,960.54567976203,962.695162800244,1.03156134887926,0,4,0.352361889989652
317,3,tool,0,1,tools,1,t_263.jpg,263,tbd,963.06187466926,965.444679772294,1.28998435069083,0,4,0.356921789304351
318,3,animal,0,1,tools,1,a_044.jpg,44,tbd,965.811380094825,968.277443692864,1.36773798049417,0,4,0.437214762113626
319,4,tool,0,0,tools,1,t_316.jpg,316,tbd,968.727504504351,970.910335394534,1.08374140151665,0,4,0.274483094724246
320,3,animal,0,1,tools,1,a_100.jpg,100,tbd,971.193717885957,974.07646269068,1.78152740443852,0,1,0.541494595023323
321,4,animal,0,0,tools,1,a_119.jpg,119,tbd,974.626440367476,976.809249126896,1.08348867002495,0,2,1.01378078619723
322,2,animal,0,1,tools,1,a_029.jpg,29,tbd,977.842484079902,980.241975777979,1.30805141019633,0,1,0.286172627707629
323,4,animal,0,0,tools,1,a_033.jpg,33,tbd,980.541982962459,982.924806026691,1.28307540098057,0,3,0.282496675956509
324,2,tool,0,1,tools,1,t_326.jpg,326,tbd,983.224877358308,986.274174754704,1.94358353872447,0,1,0.268158507639555
325,3,animal,0,1,tools,1,a_122.jpg,122,tbd,986.557564623049,989.173627002292,1.51392398145827,0,3,0.193931288212525
326,4,animal,0,0,tools,1,a_032.jpg,32,tbd,989.373727585004,991.856482589123,1.37188484334164,0,4,0.276979701340679
327,3,animal,0,1,tools,1,a_095.jpg,95,tbd,992.139866042753,994.755990965456,1.5087159955217,0,4,0.476805734302161
328,4,animal,0,0,tools,1,a_073.jpg,73,tbd,995.239332915888,998.055187650845,1.70365859080099,0,4,0.355658732154325
329,4,tool,0,0,tools,1,t_209.jpg,209,tbd,998.422048020487,1001.20461488105,1.67358665099579,0,4,0.373359172717073
330,4,animal,0,0,tools,1,a_148.jpg,148,tbd,1001.58815061999,1004.62084641629,1.93902723733057,0,4,0.284344113534871
331,4,tool,0,0,tools,1,t_345.jpg,345,tbd,1004.92088022184,1007.7202007112,1.70700787096611,0,2,2.11925311440473
332,1,animal,0,1,tools,1,a_155.jpg,155,tbd,1009.8532867787,1012.91921528287,1.97075933652595,0,2,0.551207433944683
333,4,animal,0,0,tools,1,a_161.jpg,161,tbd,1013.4859558898,1015.78542520053,1.18761365263048,0,3,0.567162430878398
334,2,animal,0,1,tools,1,a_096.jpg,96,tbd,1016.36879434935,1018.8682439669,1.39939323052908,0,2,0.427449322538905
335,2,animal,0,1,tools,1,a_154.jpg,154,tbd,1019.30156173386,1022.23422423781,1.82478119688165,0,3,0.46361868637905
336,1,animal,0,1,tools,1,a_000.jpg,0,tbd,1022.71762135478,1025.36702068098,1.54671300981269,0,3,0.256952644077955
337,4,tool,0,0,tools,1,t_211.jpg,211,tbd,1025.63374095327,1028.06651507323,1.32626848031229,0,3,0.364647349886127
338,4,tool,0,0,tools,1,t_185.jpg,185,tbd,1028.44991802759,1030.76599952268,1.21694238330106,0,3,0.323180073907224
339,4,tool,0,0,tools,1,t_354.jpg,354,tbd,1031.09939465109,1033.38219051694,1.17862869062687,0,3,0.300186852976822
340,4,animal,0,0,tools,1,a_113.jpg,113,tbd,1033.69891284194,1036.3316903617,1.53505255810074,0,3,0.283781222397693
341,3,animal,0,1,tools,1,a_018.jpg,18,tbd,1036.63171005487,1039.43099718773,1.68731517459053,0,3,0.242674453334985
342,4,tool,0,0,tools,1,t_329.jpg,329,tbd,1039.68121817462,1042.21392295153,1.43293592468707,0,3,0.295752682053035
343,1,tool,0,1,tools,1,t_254.jpg,254,tbd,1042.51398049151,1045.4633295905,1.85373060771873,0,2,0.652536819235365
344,3,animal,0,1,tools,1,a_103.jpg,103,tbd,1046.13000470321,1048.69605957723,1.47726667297713,0,3,0.566854524615337
345,4,tool,0,0,tools,1,t_337.jpg,337,tbd,1049.27939280366,1052.14545293775,1.77001218603478,0,3,0.524678743495542
346,2,tool,0,1,tools,1,t_181.jpg,181,tbd,1052.67880560075,1055.32815777881,1.57430004129703,0,3,0.393027326741958
347,4,animal,0,0,tools,1,a_045.jpg,45,tbd,1055.72820178374,1058.42761599208,1.60259119313221,0,3,0.312703884042094
348,3,tool,0,1,tools,1,t_202.jpg,202,tbd,1058.74430496057,1061.16046433028,1.31105714105891,0,3,0.318042208878069
349,4,tool,0,0,tools,1,t_341.jpg,341,tbd,1061.49385913796,1063.85997315564,1.26302870210443,0,1,0.269545048030295
350,1,animal,0,1,tools,1,a_089.jpg,89,tbd,1064.14334987383,1066.65945786168,1.41262377696215,0,4,1.0522084500351
351,2,animal,0,1,tools,1,a_046.jpg,46,tbd,1067.72601885663,1070.57541356424,1.75473184097208,0,4,0.269600214569209
352,4,tool,0,0,tools,1,t_246.jpg,246,tbd,1070.85878194329,1073.14159160077,1.18402965713994,0,4,0.284312039965926
353,4,animal,0,0,tools,1,a_010.jpg,10,tbd,1073.44165331032,1075.92444872713,1.37915243722991,0,4,0.361559627391898
354,4,tool,0,0,tools,1,t_357.jpg,357,tbd,1076.29111569315,1078.90703406207,1.5108731040005,0,4,0.405176473969959
355,4,animal,0,0,tools,1,a_031.jpg,31,tbd,1079.3239349727,1081.4401047984,1.01599990266142,0,4,0.307133667301741
356,3,tool,0,1,tools,1,t_257.jpg,257,tbd,1081.75678863512,1084.58950797343,1.72683167204094,0,1,0.275918386940248
357,4,tool,0,0,tools,1,t_210.jpg,210,tbd,1084.87289752104,1087.82222962103,1.83800339794117,0,1,0.454413892791763
358,2,animal,0,1,tools,1,a_049.jpg,49,tbd,1088.28891608778,1091.18827885011,1.80052077422497,0,2,0.557483589940148
359,1,tool,0,1,tools,1,t_349.jpg,349,tbd,1091.75495081961,1094.12107189349,1.26960677198021,0,4,1.10178135838964
360,1,animal,0,1,tools,1,a_163.jpg,163,tbd,1095.23768722106,1098.22035306066,1.88949067595899,0,2,0.475667764071432
