trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,tool,0,1,animals,1,t_273.jpg,273,tbd,922.069141977862,925.068462655312,1.90813099938476,0,3,1.44518377365785
217,3,animal,0,1,animals,1,a_063.jpg,63,tbd,926.518312742489,929.100929333868,1.48731133477965,0,1,0.860929816074531
218,2,tool,0,1,animals,1,t_328.jpg,328,tbd,929.96771347608,932.550493322972,1.49057503769771,0,1,0.163437792823061
219,2,animal,0,1,animals,1,a_119.jpg,119,tbd,932.733894374735,935.399799182338,1.56363813916084,0,3,0.948370303185584
220,3,tool,0,1,animals,1,t_217.jpg,217,tbd,936.36659641065,938.882668258472,1.42734253001271,0,4,1.83769557359938
221,4,tool,0,0,animals,1,t_228.jpg,228,tbd,940.732445602327,943.515202869283,1.69569991926534,0,3,0.646332207238629
222,4,tool,0,0,animals,1,t_219.jpg,219,tbd,944.181842487066,946.781171760287,1.49180441455106,0,4,2.24160414794551
223,4,animal,0,0,animals,1,a_107.jpg,107,tbd,949.031001127805,951.547135519487,1.42047816325708,0,4,0.603769987323176
224,2,animal,0,1,animals,1,a_117.jpg,117,tbd,952.163773405287,954.629901895394,1.38068608923565,0,3,0.358148378322767
225,4,animal,0,0,animals,1,a_171.jpg,171,tbd,954.996636323256,957.312750957493,1.2173073476547,0,3,0.455355329864688
226,3,tool,0,1,animals,1,t_313.jpg,313,tbd,957.779454209645,960.445584495885,1.5692549607404,0,3,0.840763109422369
227,4,tool,0,0,animals,1,t_221.jpg,221,tbd,961.295522208614,963.728242334138,1.34587126072606,0,3,0.622178088901819
228,2,animal,0,1,animals,1,a_156.jpg,156,tbd,964.361541263002,966.727587066918,1.26476788581818,0,2,1.77409873068609
229,4,tool,0,0,animals,1,t_307.jpg,307,tbd,968.510903379769,970.927027571991,1.32501456416954,0,3,4.38196636349949
230,3,tool,0,1,animals,1,t_302.jpg,302,tbd,975.326371727443,977.709176720175,1.28846070224601,0,1,1.03492715779976
231,4,tool,0,0,animals,1,t_347.jpg,347,tbd,978.759064590258,981.641790040029,1.77704713641595,0,4,4.06685499693867
232,3,animal,0,1,animals,1,a_038.jpg,38,tbd,985.724501249044,987.824035794423,1.00008348844418,0,4,0.592593239013695
233,2,animal,0,1,animals,1,a_009.jpg,9,tbd,988.424059144132,991.173443006917,1.6579298066909,0,4,0.0310289112094324
234,4,animal,0,0,animals,1,a_019.jpg,19,tbd,991.206750018373,993.82299949076,1.52357315872104,0,4,0.382891371164988
235,4,tool,0,0,animals,1,t_353.jpg,353,tbd,994.223005328186,997.272340246392,1.96172952872523,0,3,0.813739991928742
236,3,tool,0,1,animals,1,t_286.jpg,286,tbd,998.105685553935,1000.4050974492,1.21579711737605,0,4,2.44420648573941
237,4,animal,0,0,animals,1,a_084.jpg,84,tbd,1002.85483912702,1004.97097698267,1.01952908609681,0,3,0.213364792911307
238,2,animal,0,1,animals,1,a_128.jpg,128,tbd,1005.1877251381,1008.2203884289,1.94414484127133,0,1,0.491158322475712
239,4,animal,0,0,animals,1,a_018.jpg,18,tbd,1008.7204564253,1011.78633082697,1.96297273659178,0,2,0.483349961998101
240,4,animal,0,0,animals,1,a_054.jpg,54,tbd,1012.28648061149,1014.73593971936,1.35123596460169,0,4,1.05096725258409
241,4,animal,0,0,animals,1,a_034.jpg,34,tbd,1015.80251172562,1018.16851551289,1.26444848918112,0,4,0.500518091442245
242,2,tool,0,1,animals,1,t_202.jpg,202,tbd,1018.68535199951,1021.05149145884,1.28794083398775,0,2,2.52880844377887
243,4,animal,0,0,animals,1,a_140.jpg,140,tbd,1023.58450499526,1026.18392824464,1.50273427222628,0,4,0.896508933738005
244,4,tool,0,0,animals,1,t_311.jpg,311,tbd,1027.10055503292,1029.78327323401,1.5927712301832,0,3,0.597230144638161
245,4,tool,0,0,animals,1,t_280.jpg,280,tbd,1030.39993934473,1033.34931313635,1.8631539254627,0,4,0.888461623636431
246,4,animal,0,0,animals,1,a_153.jpg,153,tbd,1034.24928882443,1036.6154106432,1.28168889835744,0,3,2.62354763908661
247,3,tool,0,1,animals,1,t_319.jpg,319,tbd,1039.24838562693,1041.4812184597,1.15371027569463,0,3,1.0588772869296
248,3,animal,0,1,animals,1,a_131.jpg,131,tbd,1042.54779367335,1045.3803743421,1.73576586764616,0,2,1.02394285213995
249,3,tool,0,1,animals,1,t_258.jpg,258,tbd,1046.41378751775,1049.22983960812,1.71172172342802,0,4,1.1846966115063
250,1,animal,0,1,animals,1,a_158.jpg,158,tbd,1050.42975833318,1053.21248865816,1.68668446961462,0,1,0.790211953676589
251,3,tool,0,1,animals,1,t_331.jpg,331,tbd,1054.01244420391,1056.21193955514,1.10071467911978,0,2,0.434896751861743
252,2,animal,0,1,animals,1,a_145.jpg,145,tbd,1056.66197085914,1058.89480240896,1.15041823129425,0,2,0.384074572718418
253,2,animal,0,1,animals,1,a_108.jpg,108,tbd,1059.29484673492,1062.1774082877,1.78672073021599,0,2,0.0314481154455279
254,4,animal,0,0,animals,1,a_120.jpg,120,tbd,1062.22766917578,1064.52711988031,1.20800427765785,0,3,1.60008695576107
255,4,tool,0,0,animals,1,t_299.jpg,299,tbd,1066.14362241478,1068.89310795144,1.6638930670543,0,3,1.92730296493755
256,4,tool,0,0,animals,1,t_351.jpg,351,tbd,1070.82613213635,1073.30891685845,1.39347804849571,0,4,0.241714802468778
257,2,tool,0,1,animals,1,t_306.jpg,306,tbd,1073.55898870371,1076.0251162316,1.37254949421839,0,3,0.875688884293595
258,2,tool,0,1,animals,1,t_341.jpg,341,tbd,1076.90842125448,1079.22455513299,1.2202305355172,0,1,0.450280296476194
259,4,tool,0,0,animals,1,t_211.jpg,211,tbd,1079.69125389481,1082.42396869609,1.64188274463835,0,4,0.939110925134628
260,4,tool,0,0,animals,1,t_241.jpg,241,tbd,1083.37395124795,1086.30663641306,1.84120200117104,0,4,2.11462407345789
261,4,tool,0,0,animals,1,t_314.jpg,314,tbd,1088.43968131763,1090.70584489645,1.16365244454878,0,3,0.877633196521856
262,4,animal,0,0,animals,1,a_058.jpg,58,tbd,1091.58914382531,1094.57186375839,1.88577369493843,0,3,0.426705430511902
263,2,tool,0,1,animals,1,t_269.jpg,269,tbd,1095.00520771884,1097.40450248068,1.29935552677264,0,3,0.352252577036779
264,4,animal,0,0,animals,1,a_073.jpg,73,tbd,1097.77138733454,1100.60411073159,1.74389358514142,0,2,2.2028923846965
265,3,animal,0,1,animals,1,a_138.jpg,138,tbd,1102.82050543403,1105.45322799716,1.53958870910543,0,1,0.23813055813298
266,4,tool,0,0,animals,1,t_312.jpg,312,tbd,1105.70329791799,1108.03611112161,1.24930427706589,0,3,0.803148590010096
267,4,tool,0,0,animals,1,t_209.jpg,209,tbd,1108.8527479169,1111.16874195374,1.21440812454061,0,3,0.906736619051117
268,4,tool,0,0,animals,1,t_205.jpg,205,tbd,1112.08550409335,1115.05153315475,1.87259293902951,0,4,0.803012597204543
269,4,animal,0,0,animals,1,a_045.jpg,45,tbd,1115.86818245881,1118.81757453249,1.85758289354357,0,3,1.57320047254871
270,2,tool,0,1,animals,1,t_203.jpg,203,tbd,1120.40069756877,1122.71686640769,1.22764496990708,0,3,3.37922630091725
271,4,tool,0,0,animals,1,t_297.jpg,297,tbd,1126.11637157349,1128.26588026741,1.06196860194885,0,4,1.14737941598651
272,2,tool,0,1,animals,1,t_204.jpg,204,tbd,1129.43246952936,1132.46513763122,1.94581658652308,0,1,0.596293590413552
273,4,animal,0,0,animals,1,a_177.jpg,177,tbd,1133.08182170326,1135.98116714166,1.81966764410386,0,3,2.93754540418558
274,4,animal,0,0,animals,1,a_094.jpg,94,tbd,1138.93075678979,1141.26360270866,1.24370460573605,0,3,2.10431620370764
275,1,animal,0,1,animals,1,a_134.jpg,134,tbd,1143.37997085401,1145.47955735891,1.00924844474941,0,2,1.12851682901874
276,3,tool,0,1,animals,1,t_199.jpg,199,tbd,1146.61277385817,1149.17873101017,1.47170746178351,0,2,3.21260656887443
277,1,animal,0,1,animals,1,a_115.jpg,115,tbd,1152.4117428146,1155.41110358427,1.88772174018574,0,1,2.77950797280755
278,4,animal,0,0,animals,1,a_001.jpg,1,tbd,1158.21072909088,1161.24328846264,1.93588595018157,0,3,0.170475420492949
279,4,tool,0,0,animals,1,t_296.jpg,296,tbd,1161.42678349056,1164.14283756952,1.62995896915281,0,3,1.08303012231499
280,4,tool,0,0,animals,1,t_342.jpg,342,tbd,1165.24277111265,1167.65887317397,1.32308235232362,0,3,0.431135460289624
281,4,tool,0,0,animals,1,t_290.jpg,290,tbd,1168.10894938126,1170.30842196011,1.09609571647569,0,2,0.417785072260813
282,3,animal,0,1,animals,1,a_103.jpg,103,tbd,1170.74181627638,1173.15791256441,1.32109663053021,0,2,0.516353876280846
283,1,tool,0,1,animals,1,t_287.jpg,287,tbd,1173.69124940448,1176.44071056506,1.65404896501184,0,1,0.606801279780484
284,2,tool,0,1,animals,1,t_300.jpg,300,tbd,1177.05737988316,1179.7900799305,1.63506911393854,0,1,1.21659173539501
285,2,animal,0,1,animals,1,a_052.jpg,52,tbd,1181.02335217399,1183.95586093334,1.82779592886789,0,3,1.10895631671065
286,1,animal,0,1,animals,1,a_042.jpg,42,tbd,1185.07261877505,1187.33874803493,1.18433657241451,0,3,0.407249478709673
287,2,tool,0,1,animals,1,t_259.jpg,259,tbd,1187.75548836437,1190.00491873413,1.16231266920286,0,1,0.314135140833969
288,4,tool,0,0,animals,1,t_267.jpg,267,tbd,1190.33831664266,1192.52120451403,1.08332702122507,0,4,0.612991197581323
289,2,animal,0,1,animals,1,a_043.jpg,43,tbd,1193.13786677589,1195.58731786531,1.35538580194479,0,2,3.64523368045138
290,4,animal,0,0,animals,1,a_179.jpg,179,tbd,1199.23679031586,1201.7195625292,1.39004088773811,0,4,1.31915757323259
291,4,animal,0,0,animals,1,a_066.jpg,66,tbd,1203.05272597844,1205.16894337705,1.02720233968989,0,1,0.384836324869866
292,4,tool,0,0,animals,1,t_323.jpg,323,tbd,1205.56897615645,1208.58501111943,1.92644577192023,0,4,1.78601157212688
293,4,tool,0,0,animals,1,t_201.jpg,201,tbd,1210.38485761434,1212.56767011234,1.09751745127498,0,4,1.34256148597615
294,4,animal,0,0,animals,1,a_139.jpg,139,tbd,1213.91750935858,1216.65025142256,1.63343735752104,0,2,0.747083952373032
295,3,tool,0,1,animals,1,t_235.jpg,235,tbd,1217.41689707022,1220.23294659469,1.71834759381618,0,1,0.508545515803235
296,4,tool,0,0,animals,1,t_335.jpg,335,tbd,1220.74962239169,1223.3490671305,1.50346194259236,0,2,1.00069417646591
297,4,animal,0,0,animals,1,a_166.jpg,166,tbd,1224.36564285733,1227.39834656108,1.94444536244918,0,3,1.18049366405558
298,2,tool,0,1,animals,1,t_343.jpg,343,tbd,1228.59828100228,1231.58093903298,1.88813855197735,0,3,1.27912276677216
299,4,tool,0,0,animals,1,t_188.jpg,188,tbd,1232.86414661573,1235.38029896873,1.4286249496427,0,4,0.526974465335115
300,2,animal,0,1,animals,1,a_069.jpg,69,tbd,1235.91362137559,1238.24642848519,1.23414802378673,0,1,0.517907529933836
301,4,tool,0,0,animals,1,t_337.jpg,337,tbd,1238.77980124789,1241.64568347555,1.76168604570724,0,4,0.899923507805397
302,1,animal,0,1,animals,1,a_095.jpg,95,tbd,1242.56246902901,1244.96191389612,1.30211285916723,0,3,1.60885656727078
303,4,tool,0,0,animals,1,t_281.jpg,281,tbd,1246.57843727854,1248.89456281786,1.22326424726448,0,4,0.632424697741953
304,4,tool,0,0,animals,1,t_238.jpg,238,tbd,1249.54458308849,1252.29396438537,1.65420532736874,0,4,0.328025651230746
305,4,animal,0,0,animals,1,a_076.jpg,76,tbd,1252.62733150308,1255.44328191959,1.72239066018433,0,4,1.2499696298928
306,1,tool,0,1,animals,1,t_183.jpg,183,tbd,1256.70995739585,1259.37607356963,1.56293895579228,0,1,0.250281066246316
307,2,animal,0,1,animals,1,a_061.jpg,61,tbd,1259.64277245975,1261.80894604559,1.07987663158265,0,3,3.45967951618513
308,4,animal,0,0,animals,1,a_133.jpg,133,tbd,1265.27510660947,1268.22436429403,1.85574337166403,0,3,0.987399917542461
309,2,tool,0,1,animals,1,t_240.jpg,240,tbd,1269.2244082351,1271.8405380723,1.52489276352385,0,1,0.283427067352022
310,4,animal,0,0,animals,1,a_124.jpg,124,tbd,1272.1405458983,1275.22323433494,1.98872056557609,0,1,0.317840944776435
311,1,tool,0,1,animals,1,t_210.jpg,210,tbd,1275.55661620658,1277.70613003231,1.06614720808529,0,3,0.634065271323379
312,1,animal,0,1,animals,1,a_106.jpg,106,tbd,1278.35613105867,1281.12216602165,1.68424466583093,0,1,0.484254442447309
313,2,animal,0,1,animals,1,a_029.jpg,29,tbd,1281.62222022633,1284.22162038259,1.50642748247312,0,1,0.328866304868825
314,1,tool,0,1,animals,1,t_222.jpg,222,tbd,1284.5550189326,1287.4210560766,1.77616587055696,0,2,0.470666387747769
315,4,tool,0,0,animals,1,t_349.jpg,349,tbd,1287.90445629444,1290.75384265898,1.76075117034528,0,4,1.11998584639423
316,2,animal,0,1,animals,1,a_006.jpg,6,tbd,1291.887065573,1294.83640697011,1.85763058936489,0,3,0.273584267337355
317,4,tool,0,0,animals,1,t_232.jpg,232,tbd,1295.11977171436,1297.88589520096,1.67991154853226,0,4,0.5122628663039
318,1,tool,0,1,animals,1,t_321.jpg,321,tbd,1298.40256939427,1301.26867453467,1.76964313545517,0,4,0.325686510834203
319,4,tool,0,0,animals,1,t_184.jpg,184,tbd,1301.60201150303,1304.41811138333,1.72773628987488,0,4,0.156445068437279
320,4,tool,0,0,animals,1,t_322.jpg,322,tbd,1304.58484465654,1307.53420561865,1.85821308535011,0,4,0.671474197840325
321,1,tool,0,1,animals,1,t_212.jpg,212,tbd,1308.21756272934,1310.86694216594,1.55958728486915,0,1,0.431764747751004
322,4,tool,0,0,animals,1,t_223.jpg,223,tbd,1311.31695390495,1313.59979905404,1.18708421490702,0,4,0.307072174882705
323,2,tool,0,1,animals,1,t_356.jpg,356,tbd,1313.91651218492,1316.78240082734,1.76781232146802,0,2,0.321686911114739
324,4,animal,0,0,animals,1,a_078.jpg,78,tbd,1317.11597289647,1320.11532211958,1.90682332529275,0,4,1.46498676370356
325,4,animal,0,0,animals,1,a_060.jpg,60,tbd,1321.5984833878,1323.76466595429,1.06893017970933,0,4,0.485764796502735
326,4,animal,0,0,animals,1,a_075.jpg,75,tbd,1324.26467525569,1327.28073202883,1.92204629412922,0,4,0.545793431970196
327,4,animal,0,0,animals,1,a_141.jpg,141,tbd,1327.83069463081,1330.86342720096,1.94665109322174,0,4,0.730301349701222
328,2,tool,0,1,animals,1,t_263.jpg,263,tbd,1331.61338358063,1334.27948371752,1.58241784796791,0,1,0.333354388178122
329,4,tool,0,0,animals,1,t_256.jpg,256,tbd,1334.62956030969,1337.71219197575,1.99598393494488,0,3,0.485943447429236
330,4,animal,0,0,animals,1,a_127.jpg,127,tbd,1338.21223335092,1340.46170541658,1.15678913039907,0,4,0.404434684232001
331,1,tool,0,1,animals,1,t_325.jpg,325,tbd,1340.87839474872,1343.1445775718,1.17874925779042,0,1,0.567767816569358
332,4,tool,0,0,animals,1,t_207.jpg,207,tbd,1343.72787541015,1345.89406342919,1.08083874671232,0,3,0.364396670393944
333,4,animal,0,0,animals,1,a_031.jpg,31,tbd,1346.27741111019,1348.77688798692,1.39619124550544,0,3,1.49876942923947
334,2,animal,0,1,animals,1,a_109.jpg,109,tbd,1350.29339411366,1352.39292224428,1.00705598857124,0,1,0.619863966048797
335,1,animal,0,1,animals,1,a_020.jpg,20,tbd,1353.02626190684,1355.37569157097,1.26107083834579,0,4,0.358218299152213
336,3,animal,0,1,animals,1,a_160.jpg,160,tbd,1355.74245678966,1358.30855057594,1.47347897011364,0,4,0.530437150064245
337,4,animal,0,0,animals,1,a_164.jpg,164,tbd,1358.85856866555,1361.87458310132,1.93409892389711,0,4,0.621648550879399
338,4,animal,0,0,animals,1,a_004.jpg,4,tbd,1362.50794008371,1365.54044813744,1.9268979867804,0,4,1.48497064983894
339,4,tool,0,0,animals,1,t_180.jpg,180,tbd,1367.04044364711,1369.17329803346,1.04552439381513,0,3,0.598269976418123
340,4,animal,0,0,animals,1,a_116.jpg,116,tbd,1369.78993623999,1371.92265367132,1.03345726030955,0,3,0.855050693151497
341,3,tool,0,1,animals,1,t_329.jpg,329,tbd,1372.78944166238,1374.88895311465,1.00212860345707,0,4,0.420882115956374
342,1,animal,0,1,animals,1,a_027.jpg,27,tbd,1375.32239732845,1377.78843679102,1.37528901528918,0,1,0.436451046989532
343,4,tool,0,0,animals,1,t_245.jpg,245,tbd,1378.23846745355,1381.22115274695,1.90035635107954,0,4,0.395967207680769
344,2,animal,0,1,animals,1,a_030.jpg,30,tbd,1381.62121856234,1384.67057561145,1.96518536086593,0,2,1.86673901816903
345,4,animal,0,0,animals,1,a_089.jpg,89,tbd,1386.55366253266,1389.60289609774,1.94750869138814,0,4,0.729634856660596
346,3,tool,0,1,animals,1,t_292.jpg,292,tbd,1390.33624756345,1392.6358012248,1.20026034327757,0,1,1.76795018805387
347,1,animal,0,1,animals,1,a_087.jpg,87,tbd,1394.41896037615,1397.25152051769,1.73586459822005,0,1,0.680370180021782
348,2,animal,0,1,animals,1,a_113.jpg,113,tbd,1397.95165381629,1400.75104518434,1.71029550162049,0,1,1.0209609532958
349,1,tool,0,1,animals,1,t_359.jpg,359,tbd,1401.78430504735,1403.96716116568,1.08208020681386,0,1,0.459035474787015
350,4,animal,0,0,animals,1,a_085.jpg,85,tbd,1404.43385319201,1406.76664811358,1.23329034942692,0,1,0.43066173063562
351,1,tool,0,1,animals,1,t_305.jpg,305,tbd,1407.21667556873,1410.24936387707,1.9217665320594,0,1,0.167297871620576
352,2,animal,0,1,animals,1,a_025.jpg,25,tbd,1410.43277968277,1412.56563791796,1.04126823770875,0,1,0.503903478373104
353,3,animal,0,1,animals,1,a_057.jpg,57,tbd,1413.08232012972,1415.83170367177,1.65423974741982,0,3,1.08701753400055
354,3,tool,0,1,animals,1,t_354.jpg,354,tbd,1416.93162887573,1419.63104596694,1.59733311395596,0,2,0.962918005227948
355,2,animal,0,1,animals,1,a_091.jpg,91,tbd,1420.61427843894,1422.89696289843,1.17819665462929,0,1,0.118115624583879
356,2,tool,0,1,animals,1,t_268.jpg,268,tbd,1423.03056107561,1425.38000004115,1.25161052601639,0,1,0.463212442480653
357,4,tool,0,0,animals,1,t_346.jpg,346,tbd,1425.86334348841,1428.01289387823,1.05325899768057,0,4,1.01445959914054
358,4,tool,0,0,animals,1,t_355.jpg,355,tbd,1429.04614796796,1431.51213340903,1.36528222313788,0,4,0.676305791277628
359,4,tool,0,0,animals,1,t_225.jpg,225,tbd,1432.19560534384,1434.97837415735,1.6958185670177,0,4,0.213196726330352
360,4,animal,0,0,animals,1,a_168.jpg,168,tbd,1435.19506682516,1437.71120378274,1.43089184735479,0,4,0.289556365719363
