trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,animal,0,1,animals,2,a_048.jpg,48,tbd,701.306931790328,703.989677309475,1.58333688965831,0,1,0.636449198067339
217,1,tool,0,1,animals,2,t_241.jpg,241,tbd,704.639636800428,706.772483062979,1.03588990498673,0,1,0.958826165065602
218,2,animal,0,1,animals,2,a_118.jpg,118,tbd,707.739095332698,710.088545686182,1.25306836522177,0,2,1.34190832947388
219,2,tool,0,1,animals,2,t_255.jpg,255,tbd,711.438432241604,714.337804944728,1.79966386017237,0,3,1.53610094213764
220,2,animal,0,1,animals,2,a_037.jpg,37,tbd,715.887638129561,718.803635899799,1.82363589049291,0,3,3.59240980133472
221,4,tool,0,0,animals,2,t_213.jpg,213,tbd,722.403145749944,725.302477398768,1.79617211898679,0,4,0.686687152639706
222,1,animal,0,1,animals,2,a_138.jpg,138,tbd,726.002496514677,728.151977145707,1.04782491845701,0,1,0.333230156056743
223,3,animal,0,1,animals,2,a_169.jpg,169,tbd,728.502023107279,730.818181310024,1.21230572390493,0,1,1.17824696586831
224,4,animal,0,0,animals,2,a_081.jpg,81,tbd,732.001400557307,734.567473283716,1.46376380034691,0,4,1.05205406582445
225,2,tool,0,1,animals,2,t_269.jpg,269,tbd,735.634080678237,738.500133326528,1.76706929490107,0,1,0.817614126661965
226,3,tool,0,1,animals,2,t_354.jpg,354,tbd,739.333445811975,742.316179592159,1.8841157057439,0,4,0.309698985900241
227,4,animal,0,0,animals,2,a_014.jpg,14,tbd,742.632830446505,745.332212579289,1.58807724383386,0,3,0.822842776661901
228,2,tool,0,1,animals,2,t_343.jpg,343,tbd,746.165542384518,748.4149976132,1.15424616793556,0,3,0.413168972319909
229,3,tool,0,1,animals,2,t_334.jpg,334,tbd,748.848350768063,751.397787201573,1.45829661585482,0,1,0.343440809519279
230,4,animal,0,0,animals,2,a_029.jpg,29,tbd,751.747851445138,754.163959228071,1.32254028352111,0,3,2.50054535237018
231,3,tool,0,1,animals,2,t_327.jpg,327,tbd,756.680318404445,759.113094233212,1.33390140566412,0,1,0.28464592000978
232,4,tool,0,0,animals,2,t_192.jpg,192,tbd,759.413134774334,761.845931450988,1.33816729762696,0,3,0.615857900681021
233,4,tool,0,0,animals,2,t_243.jpg,243,tbd,762.479269723667,764.995345048044,1.41397455157481,0,3,0.650554878250659
234,4,tool,0,0,animals,2,t_328.jpg,328,tbd,765.662030958914,768.611405233648,1.84125582190346,0,4,0.301731565052933
235,2,animal,0,1,animals,2,a_139.jpg,139,tbd,768.928064427149,771.09424774358,1.06692471652337,0,1,0.31084209156802
236,1,tool,0,1,animals,2,t_236.jpg,236,tbd,771.410976536949,774.277052919757,1.76016536679448,0,1,0.27017171333614
237,4,tool,0,0,animals,2,t_301.jpg,301,tbd,774.560403604947,776.79320682463,1.1349360733118,0,3,0.329137234780319
238,1,animal,0,1,animals,2,a_119.jpg,119,tbd,777.12659821131,779.90930261201,1.67969444483979,0,1,0.268025343209956
239,4,animal,0,0,animals,2,a_041.jpg,41,tbd,780.192698200341,782.692169305491,1.39929515423323,0,3,1.50875332575652
240,4,animal,0,0,animals,2,a_152.jpg,152,tbd,784.20866479497,786.508135066204,1.19155945124458,0,4,0.303707623981381
241,3,animal,0,1,animals,2,a_171.jpg,171,tbd,786.824839162846,789.457638277099,1.535107992018,0,2,2.05440057566375
242,3,tool,0,1,animals,2,t_197.jpg,197,tbd,791.5239974214,793.990153282767,1.36708714066658,0,1,0.29502977130096
243,3,animal,0,1,animals,2,a_145.jpg,145,tbd,794.290193182415,797.189580639428,1.80324493476811,0,1,0.285731934541673
244,4,animal,0,0,animals,2,a_093.jpg,93,tbd,797.489628878231,799.989086512438,1.39586490440649,0,4,0.783281826742041
245,4,animal,0,0,animals,2,a_056.jpg,56,tbd,800.789027945913,803.638356098707,1.74889849508602,0,4,1.14331969933392
246,4,tool,0,0,animals,2,t_351.jpg,351,tbd,804.788329381338,807.221114511471,1.33437033259481,0,3,1.63967869609519
247,4,tool,0,0,animals,2,t_339.jpg,339,tbd,808.870915237747,811.287037453832,1.31818535204574,0,4,0.520896417953736
248,1,animal,0,1,animals,2,a_109.jpg,109,tbd,811.820394714125,814.75305251178,1.82376947330618,0,1,0.505027006550336
249,4,animal,0,0,animals,2,a_156.jpg,156,tbd,815.269757442337,818.185808775608,1.81345038456038,0,4,0.472428930072738
250,4,tool,0,0,animals,2,t_274.jpg,274,tbd,818.669153879979,821.10191367191,1.3245087159551,0,2,1.15140001950635
251,2,animal,0,1,animals,2,a_020.jpg,20,tbd,822.26847738209,824.801267259126,1.42580767928701,0,2,0.463285046938836
252,4,animal,0,0,animals,2,a_106.jpg,106,tbd,825.284623589282,827.700749333472,1.31911080894636,0,4,1.2159591893369
253,3,animal,0,1,animals,2,a_095.jpg,95,tbd,828.933972718258,831.166781711202,1.1358878331181,0,3,1.1900596992441
254,1,animal,0,1,animals,2,a_019.jpg,19,tbd,832.366694663256,834.982733680237,1.51858204799339,0,1,0.45317285964893
255,1,tool,0,1,animals,2,t_293.jpg,293,tbd,835.449451793073,838.265505435648,1.71839514600014,0,1,0.32351824819284
256,2,animal,0,1,animals,2,a_032.jpg,32,tbd,838.598881106228,841.214982025396,1.51209204666986,0,3,1.43630659852192
257,4,tool,0,0,animals,2,t_275.jpg,275,tbd,842.664838046682,845.46420632364,1.70743784567119,0,4,0.384216389395306
258,2,animal,0,1,animals,2,a_128.jpg,128,tbd,845.864274704708,848.830341080531,1.86394894273905,0,1,0.733248502197057
259,2,animal,0,1,animals,2,a_085.jpg,85,tbd,849.580252396828,852.029668688072,1.33957365729484,0,1,0.461066831787548
260,2,tool,0,1,animals,2,t_203.jpg,203,tbd,852.496404441428,854.612552508893,1.02385861487257,0,2,1.30756672818939
261,4,animal,0,0,animals,2,a_068.jpg,68,tbd,855.92908501139,858.161935058635,1.1212704727458,0,4,1.13508221816937
262,4,animal,0,0,animals,2,a_154.jpg,154,tbd,859.311853816024,862.327856974639,1.91856500440443,0,3,0.912327679905047
263,2,animal,0,1,animals,2,a_130.jpg,130,tbd,863.244409298665,865.793861448275,1.44154932583068,0,2,1.48650317805732
264,2,tool,0,1,animals,2,t_208.jpg,208,tbd,867.293702362862,870.026426681312,1.62945139756936,0,3,1.50412990594623
265,4,animal,0,0,animals,2,a_135.jpg,135,tbd,871.542968677616,874.142363704016,1.49781100963803,0,4,0.353521564610446
266,4,tool,0,0,animals,2,t_217.jpg,217,tbd,874.509111709515,876.891872174994,1.27932873869555,0,2,1.65299408100168
267,4,animal,0,0,animals,2,a_100.jpg,100,tbd,878.558389378349,880.741199686314,1.07893626603262,0,4,0.49072054518092
268,4,tool,0,0,animals,2,t_278.jpg,278,tbd,881.241206101048,883.390745106162,1.05696139301828,0,3,1.33140003233575
269,1,animal,0,1,animals,2,a_038.jpg,38,tbd,884.740569117924,887.389828440618,1.5457683790429,0,1,0.970335802241834
270,4,animal,0,0,animals,2,a_076.jpg,76,tbd,888.373235447175,890.839369177709,1.36395753677056,0,4,0.489055600870415
271,4,animal,0,0,animals,2,a_117.jpg,117,tbd,891.33935634824,893.905524654192,1.45466639260422,0,4,0.418024605515257
272,1,animal,0,1,animals,2,a_086.jpg,86,tbd,894.338867866217,897.05490874347,1.61851145599684,0,1,0.694737323560275
273,1,animal,0,1,animals,2,a_057.jpg,57,tbd,897.754890974656,899.87107143653,1.01089314254981,0,1,0.752777198832064
274,4,tool,0,0,animals,2,t_180.jpg,180,tbd,900.637722322949,902.770586546757,1.02550155795126,0,2,1.7054165733698
275,4,tool,0,0,animals,2,t_279.jpg,279,tbd,904.48703026933,907.319733996483,1.72575084158413,0,4,0.730398114971649
276,2,animal,0,1,animals,2,a_126.jpg,126,tbd,908.069721006646,910.285857142705,1.12762918464369,0,2,0.886367249835757
277,2,tool,0,1,animals,2,t_296.jpg,296,tbd,911.185818397709,913.918540471003,1.62827190614341,0,3,0.892904184913959
278,1,animal,0,1,animals,2,a_023.jpg,23,tbd,914.818498197903,917.751182295969,1.83266239048772,0,1,0.435411743074837
279,4,animal,0,0,animals,2,a_115.jpg,115,tbd,918.201217288345,921.067126246586,1.75257751239476,0,3,0.725644476053048
280,4,tool,0,0,animals,2,t_337.jpg,337,tbd,921.800634124842,924.283365659869,1.37922793661887,0,4,0.438452006438183
281,4,tool,0,0,animals,2,t_353.jpg,353,tbd,924.733385577619,927.749389377708,1.92139562201624,0,3,0.86760094438273
282,3,animal,0,1,animals,2,a_087.jpg,87,tbd,928.632652758362,931.715362739882,1.99121189159079,0,1,0.647861010544148
283,1,tool,0,1,animals,2,t_263.jpg,263,tbd,932.382029085812,935.297852696011,1.81621534953578,0,1,0.344504372480742
284,3,tool,0,1,animals,2,t_314.jpg,314,tbd,935.648083401933,938.713954384947,1.97092771536677,0,1,0.583560675245963
285,4,tool,0,0,animals,2,t_193.jpg,193,tbd,939.314122066103,941.763518150934,1.34448928279451,0,3,0.948165197248954
286,3,animal,0,1,animals,2,a_002.jpg,2,tbd,942.730160890642,944.962984316739,1.12106618873021,0,4,0.524750711110755
287,3,tool,0,1,animals,2,t_268.jpg,268,tbd,945.496305333782,948.345510644412,1.75591106697197,0,2,1.59848198890677
288,4,animal,0,0,animals,2,a_164.jpg,164,tbd,949.962178946836,952.228317295979,1.15804059151174,0,4,0.37073357992108
289,4,animal,0,0,animals,2,a_131.jpg,131,tbd,952.611731422892,955.377759117866,1.67692730631427,0,4,0.575419415097031
290,1,animal,0,1,animals,2,a_162.jpg,162,tbd,955.961097743355,958.227243469442,1.15487880639806,0,1,0.376140559537134
291,1,tool,0,1,animals,2,t_194.jpg,194,tbd,958.610635465521,961.393314528021,1.6876497876783,0,2,0.632207775689722
292,2,tool,0,1,animals,2,t_335.jpg,335,tbd,962.043345863998,964.259459869224,1.12104353291348,0,3,0.821201566868467
293,1,animal,0,1,animals,2,a_083.jpg,83,tbd,965.092790315927,967.975483747431,1.77393844626517,0,1,0.438246414200876
294,1,animal,0,1,animals,2,a_157.jpg,157,tbd,968.42553798401,971.358205403767,1.82816350184862,0,1,0.386667459405089
295,4,animal,0,0,animals,2,a_142.jpg,142,tbd,971.758241711163,974.374345196225,1.52452606001701,0,3,1.11576488703236
296,2,tool,0,1,animals,2,t_204.jpg,204,tbd,975.507594304095,977.973682169278,1.3650764325726,0,2,0.354555619793928
297,4,tool,0,0,animals,2,t_257.jpg,257,tbd,978.340385592373,981.373071550712,1.94571507569041,0,4,0.548252373489277
298,4,tool,0,0,animals,2,t_282.jpg,282,tbd,981.939749828048,984.522495411343,1.4836534740622,0,3,0.656025043000227
299,2,tool,0,1,animals,2,t_359.jpg,359,tbd,985.189154059591,987.838552902758,1.54795821447689,0,4,0.631127534418965
300,4,tool,0,0,animals,2,t_230.jpg,230,tbd,988.488597709678,991.13798532706,1.53645635839509,0,2,0.646842350723091
301,1,tool,0,1,animals,2,t_237.jpg,237,tbd,991.804650069306,994.770658071046,1.88003367652994,0,2,0.671334127354385
302,3,animal,0,1,animals,2,a_031.jpg,31,tbd,995.453963917242,997.720162885625,1.16536518526873,0,1,0.298898176873536
303,1,tool,0,1,animals,2,t_316.jpg,316,tbd,998.036857360165,1000.28632798421,1.14979865197634,0,1,0.417897914510831
304,2,animal,0,1,animals,2,a_170.jpg,170,tbd,1000.71970487359,1002.98585861809,1.16889916634111,0,1,0.717496801169546
305,1,animal,0,1,animals,2,a_159.jpg,159,tbd,1003.71919329852,1005.95206643881,1.12577009824259,0,1,1.00135457111264
306,2,tool,0,1,animals,2,t_315.jpg,315,tbd,1006.96855423061,1009.16808133639,1.10012202641867,0,2,0.45447280557255
307,4,tool,0,0,animals,2,t_195.jpg,195,tbd,1009.63476320598,1011.75093180059,1.0217409262346,0,3,1.22975215121869
308,4,tool,0,0,animals,2,t_244.jpg,244,tbd,1012.98415358169,1015.21697925295,1.13566451918268,0,2,0.829915662798157
309,4,animal,0,0,animals,2,a_009.jpg,9,tbd,1016.06696267086,1019.11627850736,1.95273999074893,0,4,0.193816167701698
310,3,tool,0,1,animals,2,t_212.jpg,212,tbd,1019.31637941114,1021.8158139523,1.3978090027848,0,2,0.737364837253608
311,4,tool,0,0,animals,2,t_302.jpg,302,tbd,1022.56580320762,1025.2651539082,1.60791262911195,0,3,1.00411354837297
312,4,tool,0,0,animals,2,t_330.jpg,330,tbd,1026.2817674288,1029.36442384728,1.97482213785766,0,2,0.606002623503173
313,4,animal,0,0,animals,2,a_166.jpg,166,tbd,1029.98110594139,1032.46388109661,1.38889625946673,0,2,6.51800722158487
314,4,animal,0,0,animals,2,a_123.jpg,123,tbd,1038.9961866612,1041.62883567067,1.53329529606655,0,4,0.605211045279702
315,3,animal,0,1,animals,2,a_024.jpg,24,tbd,1042.24557934622,1045.16157743719,1.80675702021431,0,1,0.308543050763092
316,4,animal,0,0,animals,2,a_064.jpg,64,tbd,1045.47830590983,1047.6278410661,1.04589678458465,0,2,0.6723893511612
317,3,animal,0,1,animals,2,a_167.jpg,167,tbd,1048.31114210124,1050.89392424852,1.47277284754303,0,2,0.771515920926959
318,2,tool,0,1,animals,2,t_323.jpg,323,tbd,1051.67722521952,1054.29329053691,1.52485834365544,0,3,0.372295567744459
319,1,tool,0,1,animals,2,t_338.jpg,338,tbd,1054.67666906205,1057.25945056786,1.4887024845784,0,1,0.323163513381132
320,4,animal,0,0,animals,2,a_177.jpg,177,tbd,1057.59279224035,1060.6087992478,1.90992633264133,0,4,0.542986197292976
321,4,tool,0,0,animals,2,t_346.jpg,346,tbd,1061.15879568763,1063.37500078208,1.10714451561176,0,3,0.340973381936692
322,2,tool,0,1,animals,2,t_290.jpg,290,tbd,1063.72504225334,1066.19113685399,1.38079138070426,0,3,1.80303471834395
323,4,animal,0,0,animals,2,a_158.jpg,158,tbd,1068.0076109824,1070.30700620125,1.19996184624879,0,4,0.36527271653631
324,4,animal,0,0,animals,2,a_149.jpg,149,tbd,1070.69043796868,1073.7064857097,1.91283878581732,0,3,0.49195923039133
325,2,tool,0,1,animals,2,t_308.jpg,308,tbd,1074.20648121938,1077.03925582935,1.74676661911933,0,1,0.357322936208675
326,4,animal,0,0,animals,2,a_046.jpg,46,tbd,1077.40589574658,1080.43857817681,1.93305541017429,0,2,3.24929816763643
327,4,animal,0,0,animals,2,a_015.jpg,15,tbd,1083.70477329635,1086.22086465757,1.40974115333615,0,3,0.354120380065069
328,2,animal,0,1,animals,2,a_089.jpg,89,tbd,1086.58756711845,1089.02036058774,1.32391760952476,0,1,0.57275248927499
329,1,animal,0,1,animals,2,a_025.jpg,25,tbd,1089.60375951173,1092.51974637692,1.82055460743073,0,4,0.552546396688285
330,1,tool,0,1,animals,2,t_340.jpg,340,tbd,1093.08643780446,1095.75249988241,1.56020663754588,0,1,0.479911717736286
331,2,animal,0,1,animals,2,a_121.jpg,121,tbd,1096.25249956168,1098.95193108791,1.58851573559984,0,2,0.3696138880332
332,4,tool,0,0,animals,2,t_229.jpg,229,tbd,1099.33530736789,1101.93471875187,1.51353342321203,0,3,0.636889248846273
333,1,animal,0,1,animals,2,a_092.jpg,92,tbd,1102.58468497829,1105.33410107709,1.64490343503441,0,1,0.336653379062682
334,4,tool,0,0,animals,2,t_249.jpg,249,tbd,1105.68413934098,1107.98363174305,1.20244276143319,0,2,2.00037760706573
335,3,tool,0,1,animals,2,t_225.jpg,225,tbd,1110.00003967141,1112.69943270924,1.60576502534756,0,1,0.322639108844669
336,3,animal,0,1,animals,2,a_148.jpg,148,tbd,1113.03280164435,1115.31565037657,1.19082163262442,0,1,0.439606658627781
337,4,animal,0,0,animals,2,a_105.jpg,105,tbd,1115.76566195517,1118.36508296124,1.49943017499971,0,2,1.55236999149292
338,1,animal,0,1,animals,2,a_098.jpg,98,tbd,1119.93156815507,1122.68096725483,1.657141135369,0,1,0.291798348852808
339,4,animal,0,0,animals,2,a_147.jpg,147,tbd,1122.9810536613,1125.28046812435,1.19555014917282,0,4,0.476321390899557
340,4,tool,0,0,animals,2,t_307.jpg,307,tbd,1125.76387673459,1128.46327073463,1.62088293462905,0,4,0.421460337253393
341,4,tool,0,0,animals,2,t_347.jpg,347,tbd,1128.8966344738,1131.87931020064,1.87165536330553,0,3,0.452688867939287
342,4,animal,0,0,animals,2,a_062.jpg,62,tbd,1132.34608632957,1134.94542975461,1.50838040342002,0,3,0.34368681458318
343,4,animal,0,0,animals,2,a_017.jpg,17,tbd,1135.29550522396,1137.7449433253,1.348222331722,0,3,0.567242873908981
344,2,tool,0,1,animals,2,t_254.jpg,254,tbd,1138.32828002637,1141.31099327941,1.87241998092994,0,2,0.53846894133676
345,2,animal,0,1,animals,2,a_067.jpg,67,tbd,1141.8609964547,1144.34374979982,1.3736498892842,0,1,0.615794074073619
346,4,animal,0,0,animals,2,a_061.jpg,61,tbd,1144.97709609092,1147.87633793346,1.80391577463309,0,4,0.315351649842796
347,4,tool,0,0,animals,2,t_357.jpg,357,tbd,1148.20982618263,1151.27582417739,1.96234391022407,0,2,1.16899274930256
348,4,tool,0,0,animals,2,t_246.jpg,246,tbd,1152.45908191307,1155.17513080875,1.60577113160063,0,4,0.783884491037952
349,1,tool,0,1,animals,2,t_256.jpg,256,tbd,1155.97510431589,1158.29126765043,1.23340025642343,0,1,0.321785949171044
350,4,tool,0,0,animals,2,t_273.jpg,273,tbd,1158.62462343533,1160.82411750523,1.10484357912057,0,4,0.22213722002607
351,3,animal,0,1,animals,2,a_043.jpg,43,tbd,1161.05753076615,1163.34031663398,1.1871838081699,0,2,1.08012109466654
352,4,animal,0,0,animals,2,a_161.jpg,161,tbd,1164.44027904363,1167.02300057168,1.48343489550573,0,3,0.951558271003705
353,3,tool,0,1,animals,2,t_233.jpg,233,tbd,1167.9895753152,1170.53904478459,1.43032222324639,0,1,0.412644247046956
354,1,animal,0,1,animals,2,a_080.jpg,80,tbd,1170.95574015719,1173.20511199433,1.13482884218368,0,1,0.104681829692709
355,4,animal,0,0,animals,2,a_144.jpg,144,tbd,1173.32195958858,1175.78809877164,1.37394993661086,0,4,0.58473874121637
356,4,tool,0,0,animals,2,t_239.jpg,239,tbd,1176.38806053982,1178.53758062147,1.0649496806666,0,3,1.08347439706858
357,4,tool,0,0,animals,2,t_248.jpg,248,tbd,1179.63753116386,1181.95365119894,1.23281630771268,0,4,0.297516443086352
358,1,tool,0,1,animals,2,t_253.jpg,253,tbd,1182.270375502,1184.56983294376,1.20452487152417,0,1,0.130414536691205
359,4,animal,0,0,animals,2,a_094.jpg,94,tbd,1184.7198989193,1187.65261477031,1.83868139641042,0,1,0.577758868728324
360,4,animal,0,0,animals,2,a_050.jpg,50,tbd,1188.23596173495,1190.95207189133,1.61542159794944,0,2,0.878458203071204
