trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,tools,1,a_179.jpg,179,tbd,935.394162269626,937.543642100482,1.06915437086501,0,3,2.6312573168052
217,1,animal,0,1,tools,1,a_010.jpg,10,tbd,940.193291921256,942.826038329657,1.54368124907874,0,1,0.332966389006288
218,3,animal,0,1,tools,1,a_174.jpg,174,tbd,943.176067131722,945.72550661403,1.45723935413045,0,3,13.5673468816049
219,3,tool,0,1,tools,1,t_216.jpg,216,tbd,959.306488206366,961.55577938049,1.13646960418471,0,3,1.67309408029905
220,4,animal,0,0,tools,1,a_063.jpg,63,tbd,963.23908014846,965.488543878385,1.15649861876655,0,1,1.06840338497022
221,3,tool,0,1,tools,1,t_253.jpg,253,tbd,966.571837012845,968.987856221064,1.33023617925761,0,2,3.32225830723655
222,4,tool,0,0,tools,1,t_194.jpg,194,tbd,972.320728550298,974.620181503504,1.21002034473222,0,3,0.354115058979005
223,1,tool,0,1,tools,1,t_323.jpg,323,tbd,974.986932823011,977.669651134966,1.58931594876119,0,1,3.31094595942614
224,4,animal,0,0,tools,1,a_111.jpg,111,tbd,980.985807040736,983.685198476836,1.59871923574498,0,2,0.675475542802815
225,4,tool,0,0,tools,1,t_328.jpg,328,tbd,984.36852875249,987.10125232451,1.6498044996044,0,1,1.20158278655435
226,3,tool,0,1,tools,1,t_262.jpg,262,tbd,988.317782592979,990.983946452994,1.57773882218434,0,3,0.532871643683393
227,4,animal,0,0,tools,1,a_163.jpg,163,tbd,991.533857096031,994.199936602559,1.58345178171274,0,3,2.65717404355655
228,3,animal,0,1,tools,1,a_019.jpg,19,tbd,996.866236775244,999.915558868288,1.9521609904674,0,2,2.71486188562085
229,2,animal,0,1,tools,1,a_100.jpg,100,tbd,1002.64849989911,1005.43121076999,1.68777664327973,0,3,1.72534513167102
230,3,tool,0,1,tools,1,t_207.jpg,207,tbd,1007.16439459773,1009.84707634582,1.6016978549648,0,3,2.02171998445374
231,4,tool,0,0,tools,1,t_190.jpg,190,tbd,1011.88015093098,1014.4294197819,1.45031190831832,0,3,4.37370687791008
232,4,tool,0,0,tools,1,t_273.jpg,273,tbd,1018.81225118526,1021.09485909999,1.18688024110214,0,4,3.6874601526215
233,4,tool,0,0,tools,1,t_211.jpg,211,tbd,1024.79445805208,1027.74384692229,1.8631062307879,0,3,0.115822232425671
234,4,tool,0,0,tools,1,t_357.jpg,357,tbd,1027.87721106764,1030.39315419735,1.41079535072719,0,4,0.867304352052088
235,1,tool,0,1,tools,1,t_339.jpg,339,tbd,1031.27658088615,1033.79268438371,1.4310170746333,0,1,0.221035726930495
236,4,animal,0,0,tools,1,a_106.jpg,106,tbd,1034.02611164984,1037.05875324181,1.94406073494541,0,2,0.0208222452556583
237,4,animal,0,0,tools,1,a_011.jpg,11,tbd,1037.09207543493,1039.27501729966,1.08749777771683,0,3,2.17597845636647
238,3,animal,0,1,tools,1,a_140.jpg,140,tbd,1041.45806949747,1044.00750865904,1.46492458438207,0,2,1.26163797875142
239,3,tool,0,1,tools,1,t_344.jpg,344,tbd,1045.27405958289,1047.63998917755,1.26570106642834,0,2,6.30344555529791
240,1,animal,0,1,tools,1,a_134.jpg,134,tbd,1053.95578778377,1056.38839929074,1.33759924012444,0,1,0.0963051449107297
241,4,animal,0,0,tools,1,a_006.jpg,6,tbd,1056.48863625026,1058.83811146253,1.25814091907906,0,3,0.573562418555412
242,4,animal,0,0,tools,1,a_015.jpg,15,tbd,1059.42145880132,1062.40396266939,1.87809586448655,0,3,2.29514844371533
243,3,tool,0,1,tools,1,t_304.jpg,304,tbd,1064.70378543085,1067.38654287256,1.59055170958687,0,1,0.220448459881482
244,1,tool,0,1,tools,1,t_264.jpg,264,tbd,1067.61993774438,1070.46933148978,1.76343925606118,0,3,0.397755960734685
245,4,animal,0,0,tools,1,a_024.jpg,24,tbd,1070.88602488442,1073.71873363845,1.74094636615817,0,3,0.419625644540247
246,2,animal,0,1,tools,1,a_126.jpg,126,tbd,1074.15208925222,1076.28490878836,1.04823816937078,0,3,0.0904302292647117
247,3,animal,0,1,tools,1,a_147.jpg,147,tbd,1076.38498954961,1079.35101786672,1.87622043068578,0,2,1.67059170044104
248,1,tool,0,1,tools,1,t_269.jpg,269,tbd,1081.03416339862,1083.35033598264,1.22399991804426,0,1,0.497306545884385
249,3,animal,0,1,tools,1,a_156.jpg,156,tbd,1083.86693982788,1086.83298033295,1.87254434325321,0,1,0.00560141231744637
250,4,animal,0,0,tools,1,a_026.jpg,26,tbd,1086.8495861026,1089.14924400591,1.21498816063092,0,3,0.54563339608012
251,3,animal,0,1,tools,1,a_017.jpg,17,tbd,1089.69922938036,1092.69856770263,1.91525192010408,0,3,2.48462305299563
252,3,animal,0,1,tools,1,a_146.jpg,146,tbd,1095.19823125089,1097.29776034675,1.00650112100994,0,2,2.73961305887133
253,1,animal,0,1,tools,1,a_031.jpg,31,tbd,1100.04731869371,1102.16349782074,1.02710265587793,0,1,0.335048284374352
254,4,tool,0,0,tools,1,t_342.jpg,342,tbd,1102.51355869637,1105.21279200978,1.59837036222391,0,3,1.50289504455941
255,4,tool,0,0,tools,1,t_313.jpg,313,tbd,1106.72949207572,1109.56214502174,1.73334260078654,0,2,3.50669415881566
256,4,tool,0,0,tools,1,t_196.jpg,196,tbd,1113.07827449889,1115.411093586,1.2499570775828,0,3,2.14499667158725
257,1,animal,0,1,tools,1,a_149.jpg,149,tbd,1117.5607966489,1120.51012746595,1.8530532296344,0,3,0.705039996564665
258,4,animal,0,0,tools,1,a_099.jpg,99,tbd,1121.22679180194,1123.65958420384,1.34532414824947,0,3,0.122760386887421
259,4,animal,0,0,tools,1,a_112.jpg,112,tbd,1123.7930141,1126.09245326157,1.21931493578055,0,2,0.783008597823027
260,4,animal,0,0,tools,1,a_117.jpg,117,tbd,1126.89238956346,1129.10858017284,1.12254626055628,0,2,4.33816936338008
261,1,tool,0,1,tools,1,t_315.jpg,315,tbd,1133.4579197139,1136.42373570399,1.85671658018529,0,1,0.0901909604390312
262,1,animal,0,1,tools,1,a_058.jpg,58,tbd,1136.52397105984,1139.29002740925,1.68184234263406,0,1,0.290899016550611
263,2,tool,0,1,tools,1,t_343.jpg,343,tbd,1139.59003491446,1142.65608209084,1.97621351586022,0,1,0.238034077066004
264,4,animal,0,0,tools,1,a_069.jpg,69,tbd,1142.90616131255,1145.40557789433,1.41496860453902,0,3,1.35161973530558
265,2,animal,0,1,tools,1,a_118.jpg,118,tbd,1146.77212137711,1149.67148862974,1.80487343088137,0,2,0.350861836868717
266,2,animal,0,1,tools,1,a_065.jpg,65,tbd,1150.03818317903,1152.97075587698,1.83666976896663,0,1,0.266706244136003
267,4,tool,0,0,tools,1,t_204.jpg,204,tbd,1153.25430162287,1155.43710043948,1.0809738886255,0,2,4.07762742269824
268,4,animal,0,0,tools,1,a_064.jpg,64,tbd,1159.51978577981,1162.40231921971,1.76789372136476,0,2,0.846648332099903
269,4,animal,0,0,tools,1,a_089.jpg,89,tbd,1163.25240767861,1165.35192137916,1.01378691470941,0,3,1.50017905473032
270,1,tool,0,1,tools,1,t_237.jpg,237,tbd,1166.86845273813,1169.8677676467,1.9035691484699,0,1,0.298391081548289
271,4,animal,0,0,tools,1,a_121.jpg,121,tbd,1170.18448772655,1173.21713028073,1.94817143069132,0,3,1.23242312689308
272,4,tool,0,0,tools,1,t_235.jpg,235,tbd,1174.46708698141,1176.84981671156,1.29609684297414,0,3,4.39389237860451
273,3,tool,0,1,tools,1,t_195.jpg,195,tbd,1181.24921699996,1184.21516352948,1.8734374171033,0,3,0.293569782646046
274,4,animal,0,0,tools,1,a_074.jpg,74,tbd,1184.51518963736,1187.2979037156,1.69682513836718,0,2,0.0829580498784708
275,4,animal,0,0,tools,1,a_046.jpg,46,tbd,1187.39796972301,1189.59748784971,1.10195158774227,0,3,0.517473443908784
276,4,tool,0,0,tools,1,t_252.jpg,252,tbd,1190.13088092541,1192.33031566083,1.11994347397682,0,3,1.91090355816777
277,2,animal,0,1,tools,1,a_076.jpg,76,tbd,1194.24677876724,1196.64618098006,1.30126436205009,0,3,2.54022707527838
278,4,animal,0,0,tools,1,a_079.jpg,79,tbd,1199.19584529809,1201.81192435559,1.52637175772111,0,4,0.412649643267287
279,2,animal,0,1,tools,1,a_177.jpg,177,tbd,1202.22864180541,1205.22798814607,1.89836087811303,0,1,0.15862152372847
280,4,animal,0,0,tools,1,a_164.jpg,164,tbd,1205.39464433537,1208.27745553238,1.79018581360005,0,4,0.421312393537846
281,1,tool,0,1,tools,1,t_278.jpg,278,tbd,1208.71074090504,1211.41018879062,1.60964708270921,0,1,0.040467947781508
282,3,animal,0,1,tools,1,a_103.jpg,103,tbd,1211.46025883929,1214.35968093773,1.80646804876347,0,3,1.27631131586531
283,4,tool,0,0,tools,1,t_302.jpg,302,tbd,1215.64283602754,1218.45876741833,1.71872950666231,0,2,0.729449907040362
284,3,animal,0,1,tools,1,a_172.jpg,172,tbd,1219.19214176307,1222.20815481316,1.92401206730015,0,3,0.837216457643081
285,2,tool,0,1,tools,1,t_358.jpg,358,tbd,1223.05815122092,1225.87417402138,1.72790792041822,0,3,0.946390075721865
286,2,animal,0,1,tools,1,a_104.jpg,104,tbd,1226.84080884969,1229.02359387466,1.09238877864928,0,2,3.28514533899397
287,2,tool,0,1,tools,1,t_312.jpg,312,tbd,1232.32309814558,1235.03920536367,1.62259122827745,0,2,1.62663968506604
288,4,animal,0,0,tools,1,a_044.jpg,44,tbd,1236.67230746796,1238.88846023052,1.13028277113798,0,3,2.12054666914901
289,4,tool,0,0,tools,1,t_289.jpg,289,tbd,1241.02151069635,1243.98754061714,1.88341612518375,0,4,0.860877450282715
290,2,tool,0,1,tools,1,t_232.jpg,232,tbd,1244.85414600191,1247.12027644127,1.17894632618105,0,3,0.610128853179958
291,4,tool,0,0,tools,1,t_284.jpg,284,tbd,1247.73694501097,1250.03643196216,1.20624150696014,0,4,1.48702183522619
292,4,tool,0,0,tools,1,t_309.jpg,309,tbd,1251.53625523679,1254.06903923541,1.44805879612002,0,4,0.340606313158787
293,2,tool,0,1,tools,1,t_188.jpg,188,tbd,1254.41903339803,1257.25173990691,1.73236681148578,0,2,1.20417401019949
294,4,animal,0,0,tools,1,a_133.jpg,133,tbd,1258.4683189272,1261.21772396249,1.6509623816662,0,1,0.119213691618825
295,3,animal,0,1,tools,1,a_154.jpg,154,tbd,1261.35109259814,1263.6338778797,1.18808974432245,0,3,1.09424762545495
296,3,tool,0,1,tools,1,t_317.jpg,317,tbd,1264.73384028948,1267.28327945105,1.46386210118658,0,3,0.55184283905146
297,3,tool,0,1,tools,1,t_320.jpg,320,tbd,1267.84993730818,1269.94942599134,1.01132902528534,0,3,4.71501583875215
298,3,animal,0,1,tools,1,a_094.jpg,94,tbd,1274.68205879516,1277.78134124527,1.99851053226936,0,2,0.342282477878143
299,4,animal,0,0,tools,1,a_155.jpg,155,tbd,1278.13139410251,1280.59749843399,1.37693332050177,0,2,0.263161794017833
300,4,tool,0,0,tools,1,t_297.jpg,297,tbd,1280.86421068789,1282.96370386135,1.01574894461096,0,3,2.17620265061396
301,1,animal,0,1,tools,1,a_108.jpg,108,tbd,1285.14677947286,1287.41290734633,1.17290114717587,0,1,0.102091216771441
302,2,animal,0,1,tools,1,a_142.jpg,142,tbd,1287.52968817352,1290.39571430963,1.77530832488845,0,3,1.74841468769591
303,3,tool,0,1,tools,1,t_274.jpg,274,tbd,1292.16208882885,1295.1946627456,1.93523573597928,0,3,1.20769697102605
304,4,tool,0,0,tools,1,t_272.jpg,272,tbd,1296.41135947589,1299.0774460386,1.57993564387117,0,4,1.58808789651539
305,1,animal,0,1,tools,1,a_159.jpg,159,tbd,1300.67722338389,1303.59315888009,1.81856767906459,0,1,0.152499000128046
306,4,tool,0,0,tools,1,t_241.jpg,241,tbd,1303.76004407467,1306.10953019195,1.25710104175041,0,4,0.440239006645243
307,4,tool,0,0,tools,1,t_228.jpg,228,tbd,1306.55947874595,1309.52556030518,1.87213950464813,0,3,1.20638484131541
308,3,tool,0,1,tools,1,t_332.jpg,332,tbd,1310.74208159305,1312.99155879388,1.16343526797038,0,2,0.616451836585838
309,1,animal,0,1,tools,1,a_078.jpg,78,tbd,1313.62489343154,1316.35759615574,1.6399994286255,0,1,0.0253439770231125
310,4,animal,0,0,tools,1,a_029.jpg,29,tbd,1316.39091450002,1318.99034865812,1.50265319596697,0,1,0.188950932111766
311,2,tool,0,1,tools,1,t_306.jpg,306,tbd,1319.19051787827,1321.54002580557,1.26689931151391,0,2,1.347310651302
312,3,tool,0,1,tools,1,t_291.jpg,291,tbd,1322.90647563353,1325.73911190129,1.73641383540947,0,3,0.423447851766468
313,4,tool,0,0,tools,1,t_226.jpg,226,tbd,1326.17257367858,1329.03844971039,1.76355375801583,0,3,5.09744985059115
314,4,tool,0,0,tools,1,t_277.jpg,277,tbd,1334.15450503344,1336.40395080217,1.16213798645038,0,3,4.83521025589835
315,3,tool,0,1,tools,1,t_218.jpg,218,tbd,1341.25316525632,1344.20247939512,1.86239515428926,0,1,0.359845322828733
316,4,tool,0,0,tools,1,t_183.jpg,183,tbd,1344.5691919056,1347.08514594033,1.40319980169434,0,2,1.80634051564266
317,4,tool,0,0,tools,1,t_251.jpg,251,tbd,1348.90179096803,1351.85113910481,1.84258822080616,0,3,0.540496493257706
318,3,tool,0,1,tools,1,t_345.jpg,345,tbd,1352.40109304717,1355.35044920234,1.86466464585089,0,1,0.370342360514769
319,4,tool,0,0,tools,1,t_265.jpg,265,tbd,1355.73379378281,1357.83335815959,1.01618666866717,0,3,0.277459870373605
320,2,tool,0,1,tools,1,t_293.jpg,293,tbd,1358.11677849783,1360.34960438453,1.14327593767123,0,3,0.63730542972371
321,4,tool,0,0,tools,1,t_222.jpg,222,tbd,1360.99954094301,1363.7487868934,1.65785586939782,0,3,2.92541941405671
322,4,tool,0,0,tools,1,t_311.jpg,311,tbd,1366.68185993903,1369.24790839835,1.47749728579321,0,3,0.527436777404546
323,1,tool,0,1,tools,1,t_321.jpg,321,tbd,1369.7812309122,1371.91410208678,1.04712761148547,0,1,0.587351166633198
324,4,animal,0,0,tools,1,a_170.jpg,170,tbd,1372.5141340962,1374.91341378799,1.30254142925913,0,3,0.214080894214021
325,2,animal,0,1,tools,1,a_049.jpg,49,tbd,1375.14693599188,1377.47975283384,1.24737002849087,0,2,0.150840796607554
326,3,animal,0,1,tools,1,a_003.jpg,3,tbd,1377.64651935622,1380.42910193283,1.6829165334291,0,1,0.410625801059723
327,2,animal,0,1,tools,1,a_138.jpg,138,tbd,1380.84589347259,1383.29538786485,1.35885456568117,0,1,0.187442512158668
328,1,animal,0,1,tools,1,a_081.jpg,81,tbd,1383.49542526263,1386.42800052647,1.83183171918055,0,1,0.0510243215703667
329,2,animal,0,1,tools,1,a_057.jpg,57,tbd,1386.4948723143,1389.07762436765,1.49329430370129,0,1,0.395519150027212
330,4,animal,0,0,tools,1,a_120.jpg,120,tbd,1389.47766227861,1392.16035717686,1.59176521799646,0,3,1.79196674566447
331,4,tool,0,0,tools,1,t_308.jpg,308,tbd,1393.96019950319,1396.05956951415,1.00288579293058,0,3,6.18909558390806
332,4,tool,0,0,tools,1,t_213.jpg,213,tbd,1402.25864919516,1404.40814410059,1.06832345179716,0,4,0.622501232449395
333,4,animal,0,0,tools,1,a_144.jpg,144,tbd,1405.04145789043,1407.35758974102,1.23231855177894,0,3,2.37740720557304
334,4,animal,0,0,tools,1,a_013.jpg,13,tbd,1409.7406180761,1412.58992522286,1.7477869297911,0,3,5.07437195543844
335,4,animal,0,0,tools,1,a_125.jpg,125,tbd,1417.67251626689,1419.8884897382,1.09993216700086,0,3,1.17493574463515
336,1,animal,0,1,tools,1,a_102.jpg,102,tbd,1421.07186780347,1423.20471620582,1.03809687480284,0,1,0.260854742195079
337,1,tool,0,1,tools,1,t_244.jpg,244,tbd,1423.47143744032,1426.42079872727,1.84935751983357,0,3,2.28393199587663
338,3,tool,0,1,tools,1,t_214.jpg,214,tbd,1428.72046689412,1430.98660086157,1.17454388361581,0,3,0.38083715304947
339,4,animal,0,0,tools,1,a_165.jpg,165,tbd,1431.36970777689,1433.78610096292,1.3204551884359,0,4,0.780877309158313
340,4,tool,0,0,tools,1,t_236.jpg,236,tbd,1434.58607254574,1437.30211240934,1.62562740439621,0,4,0.385921134483397
341,4,tool,0,0,tools,1,t_298.jpg,298,tbd,1437.70213267983,1440.66816067621,1.88366709431183,0,4,0.323002414038456
342,2,tool,0,1,tools,1,t_258.jpg,258,tbd,1441.00162810634,1443.65098977027,1.55922464697621,0,3,1.57235099985155
343,1,tool,0,1,tools,1,t_356.jpg,356,tbd,1445.23411131114,1447.66686618696,1.34442892730323,0,3,1.43762982180124
344,4,tool,0,0,tools,1,t_209.jpg,209,tbd,1449.11672685938,1451.46621393886,1.26786808800811,0,3,1.71951255313525
345,4,animal,0,0,tools,1,a_022.jpg,22,tbd,1453.19936280641,1455.44878323702,1.16041984823002,0,4,0.332227734710614
346,2,animal,0,1,tools,1,a_139.jpg,139,tbd,1455.79884122603,1458.13164299341,1.24797610456644,0,3,1.4683572631784
347,4,tool,0,0,tools,1,t_359.jpg,359,tbd,1459.61482938703,1462.0976045975,1.39302050469536,0,4,0.546520551000867
348,4,animal,0,0,tools,1,a_086.jpg,86,tbd,1462.66424000313,1464.88041200983,1.12272796745456,0,3,3.59793897251893
349,1,animal,0,1,tools,1,a_115.jpg,115,tbd,1468.49653789474,1471.14574991129,1.55249844578779,0,2,0.548742928601314
350,4,animal,0,0,tools,1,a_173.jpg,173,tbd,1471.71256813627,1474.66179246907,1.84834203560307,0,2,0.434858023962988
351,3,tool,0,1,tools,1,t_203.jpg,203,tbd,1475.11196297217,1477.87801354833,1.67476906431279,0,3,2.58482986336912
352,2,animal,0,1,tools,1,a_040.jpg,40,tbd,1480.47762892209,1483.09371246989,1.51819076888847,0,3,0.0951184228551938
353,4,tool,0,0,tools,1,t_250.jpg,250,tbd,1483.19382819133,1485.65990750542,1.38361139227301,0,3,0.914188212375848
354,2,animal,0,1,tools,1,a_091.jpg,91,tbd,1486.5931967269,1488.87595859476,1.19116510592136,0,3,5.93139728585993
355,1,tool,0,1,tools,1,t_180.jpg,180,tbd,1494.82504757711,1497.47445267655,1.56364610990856,0,1,0.0670011285301371
356,4,animal,0,0,tools,1,a_001.jpg,1,tbd,1497.55783401332,1499.67401763066,1.03578060765682,0,1,0.105540087653935
357,2,tool,0,1,tools,1,t_197.jpg,197,tbd,1499.79075419632,1502.05692408617,1.18538991394202,0,1,0.252735959656093
358,3,tool,0,1,tools,1,t_338.jpg,338,tbd,1502.32361164342,1504.63978679333,1.23123203110579,0,2,0.551985566434269
359,2,animal,0,1,tools,1,a_018.jpg,18,tbd,1505.20645170664,1507.42261152539,1.11409734345372,0,2,0.695271028896968
360,4,animal,0,0,tools,1,a_045.jpg,45,tbd,1508.12257579543,1510.35540873833,1.14516206276067,0,4,0.548677819256227
