trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,2,t_321.jpg,321,tbd,760.854870425334,763.104391970783,1.15180394306691,0,4,0.375331723518229
217,4,animal,0,0,tools,2,a_003.jpg,3,tbd,763.487673917226,766.403738860676,1.82342880231053,0,2,0.291089404048989
218,4,animal,0,0,tools,2,a_052.jpg,52,tbd,766.703732991248,769.069916942951,1.2654908904633,0,3,0.382014852378461
219,3,tool,0,1,tools,2,t_211.jpg,211,tbd,769.469948246564,772.119358369113,1.54758187433637,0,1,0.479600657472929
220,2,tool,0,1,tools,2,t_271.jpg,271,tbd,772.602664338513,775.43538373402,1.72867916445596,0,1,0.296946643538604
221,1,tool,0,1,tools,2,t_322.jpg,322,tbd,775.752062112813,778.434805771827,1.58683972719368,0,2,1.30560036047359
222,2,animal,0,1,tools,2,a_027.jpg,27,tbd,779.751319614214,782.117418571476,1.26047203918834,0,2,0.451973615642146
223,1,animal,0,1,tools,2,a_070.jpg,70,tbd,782.584113099214,785.00003996679,1.31014324019572,0,1,0.339370415553276
224,2,animal,0,1,tools,2,a_089.jpg,89,tbd,785.350203909839,788.049641118353,1.5980747566338,0,1,0.44387059853193
225,2,tool,0,1,tools,2,t_188.jpg,188,tbd,788.499644020993,791.132390101546,1.51743930122532,0,3,1.72135499403385
226,1,animal,0,1,tools,2,a_068.jpg,68,tbd,792.865530652522,795.081465923322,1.11338006520301,0,1,0.315364457603437
227,2,tool,0,1,tools,2,t_342.jpg,342,tbd,795.415019066176,797.814461502649,1.30715646570652,0,4,0.405426490715172
228,4,animal,0,0,tools,2,a_021.jpg,21,tbd,798.23113215176,801.013865835955,1.67384122162048,0,4,0.535174833403744
229,4,animal,0,0,tools,2,a_126.jpg,126,tbd,801.563880252936,803.996636340382,1.32605964354852,0,4,0.538502766650254
230,2,animal,0,1,tools,2,a_093.jpg,93,tbd,804.546615797386,807.029375557234,1.39230896801202,0,3,0.609881738897229
231,4,animal,0,0,tools,2,a_050.jpg,50,tbd,807.646044538529,810.045493068943,1.29710021823142,0,3,0.402840414600632
232,3,tool,0,1,tools,2,t_320.jpg,320,tbd,810.462218563522,813.09489376192,1.53724280092478,0,1,0.388603685520138
233,2,animal,0,1,tools,2,a_178.jpg,178,tbd,813.494930197273,816.094319969266,1.4658815325382,0,2,0.725257682135179
234,3,tool,0,1,tools,2,t_319.jpg,319,tbd,816.827591058872,819.577004998153,1.64766796564649,0,1,0.395588945559894
235,2,tool,0,1,tools,2,t_234.jpg,234,tbd,819.976950024391,822.709728146245,1.6376197103525,0,1,0.314044638279256
236,1,animal,0,1,tools,2,a_010.jpg,10,tbd,823.043137600385,825.159299020542,1.00728147981187,0,2,0.300479525642231
237,4,animal,0,0,tools,2,a_017.jpg,17,tbd,825.475995039691,827.975443538032,1.40061847570043,0,4,0.384448900702182
238,4,tool,0,0,tools,2,t_331.jpg,331,tbd,828.375448220745,831.274823784234,1.79925529831284,0,3,0.720510822840197
239,2,tool,0,1,tools,2,t_192.jpg,192,tbd,832.008091025035,834.940786654172,1.82674066781239,0,1,0.367421788117326
240,3,animal,0,1,tools,2,a_170.jpg,170,tbd,835.324115107007,838.340049479753,1.91426970707987,0,1,0.698208923230368
241,4,animal,0,0,tools,2,a_095.jpg,95,tbd,839.056777123248,841.77279273785,1.61619201708517,0,2,0.448648889733022
242,4,tool,0,0,tools,2,t_232.jpg,232,tbd,842.239459041018,844.672266445862,1.33453258944271,0,4,0.531220186437167
243,4,animal,0,0,tools,2,a_094.jpg,94,tbd,845.222286315317,848.054786008214,1.72531979259408,0,4,1.62894583144066
244,4,tool,0,0,tools,2,t_225.jpg,225,tbd,849.688102032617,852.587453541076,1.79528751169426,0,4,0.406386126053803
245,3,animal,0,1,tools,2,a_037.jpg,37,tbd,853.004141830542,855.953467503898,1.84030314461054,0,2,1.11345134501403
246,4,tool,0,0,tools,2,t_197.jpg,197,tbd,857.086693883222,859.502775344459,1.31277091761729,0,3,0.43126351756473
247,1,tool,0,1,tools,2,t_268.jpg,268,tbd,859.952838865775,863.002105492051,1.95469931696247,0,2,0.363067827649047
248,4,animal,0,0,tools,2,a_034.jpg,34,tbd,863.385471791467,865.618302032553,1.12976075574596,0,4,0.459892210853923
249,4,animal,0,0,tools,2,a_100.jpg,100,tbd,866.084981165071,868.617720863023,1.44191543027504,0,3,0.453581774595023
250,4,animal,0,0,tools,2,a_139.jpg,139,tbd,869.084392939399,871.883792910725,1.70208692754931,0,3,0.422641553269614
251,2,tool,0,1,tools,2,t_267.jpg,267,tbd,872.31714556292,875.099822477244,1.68548584933226,0,1,0.466772270227921
252,4,animal,0,0,tools,2,a_009.jpg,9,tbd,875.583229798504,877.865972623611,1.18777315183555,0,3,0.641723542755244
253,3,animal,0,1,tools,2,a_008.jpg,8,tbd,878.515975462104,881.448619453109,1.83094596228227,0,3,0.531143851807883
254,2,animal,0,1,tools,2,a_174.jpg,174,tbd,881.998663377595,884.664670188055,1.55644057218757,0,3,0.538255480939597
255,4,tool,0,0,tools,2,t_291.jpg,291,tbd,885.214713471072,888.047214446905,1.73190229168314,0,4,0.350821572135146
256,3,tool,0,1,tools,2,t_237.jpg,237,tbd,888.414089579809,890.796873106026,1.27958002861766,0,2,1.26124384696482
257,4,animal,0,0,tools,2,a_012.jpg,12,tbd,892.063390973622,894.579508966431,1.42164102353133,0,3,0.337816460601516
258,4,animal,0,0,tools,2,a_067.jpg,67,tbd,894.929547181856,897.412246323027,1.38867274175577,0,4,1.19735913919658
259,1,animal,0,1,tools,2,a_096.jpg,96,tbd,898.628860907881,900.861447070593,1.13013699491406,0,3,0.495031478253168
260,4,tool,0,0,tools,2,t_248.jpg,248,tbd,901.361633897995,903.611126898141,1.15259812080287,0,3,1.13547484774062
261,4,tool,0,0,tools,2,t_182.jpg,182,tbd,904.761013791389,907.643655713662,1.77517537621996,0,4,0.514059327884297
262,4,animal,0,0,tools,2,a_099.jpg,99,tbd,908.177029822944,910.526476926093,1.25732451593745,0,4,0.670347425038244
263,4,animal,0,0,tools,2,a_085.jpg,85,tbd,911.20972221267,914.092462920934,1.78825460955582,0,3,2.55847517713414
264,4,tool,0,0,tools,2,t_276.jpg,276,tbd,916.658747198149,919.641424048326,1.88163572890042,0,3,1.6136782641322
265,3,tool,0,1,tools,2,t_266.jpg,266,tbd,921.274527105528,923.707300191862,1.32973594226061,0,1,0.377887009194183
266,2,tool,0,1,tools,2,t_193.jpg,193,tbd,924.09066071807,927.139819257077,1.94160001151953,0,1,0.423573926240579
267,1,animal,0,1,tools,2,a_136.jpg,136,tbd,927.573314635785,929.756144091073,1.06704099750966,0,1,3.01642906909365
268,4,tool,0,0,tools,2,t_216.jpg,216,tbd,932.789039184521,934.971672671496,1.09615501835422,0,4,1.33501709655229
269,2,animal,0,1,tools,2,a_065.jpg,65,tbd,936.32166534273,939.387606274481,1.96371088465414,0,2,0.593134947597946
270,3,animal,0,1,tools,2,a_004.jpg,4,tbd,939.987654192101,942.52044424525,1.4227982130765,0,1,0.601399614511138
271,4,tool,0,0,tools,2,t_301.jpg,301,tbd,943.13704587246,945.33664970215,1.09752788972934,0,2,0.516372780323081
272,2,animal,0,1,tools,2,a_006.jpg,6,tbd,945.869906743618,948.485927522033,1.51691731362982,0,3,0.636201790753603
273,4,animal,0,0,tools,2,a_038.jpg,38,tbd,949.135956019225,951.985254141553,1.74335870067122,0,3,6.18419494372984
274,4,tool,0,0,tools,2,t_191.jpg,191,tbd,958.184253708884,961.100063989747,1.81536991321282,0,3,1.24451245088471
275,2,animal,0,1,tools,2,a_080.jpg,80,tbd,962.350124047139,964.782841005069,1.33730137221252,0,1,0.84174111896391
276,1,animal,0,1,tools,2,a_002.jpg,2,tbd,965.632774500929,968.365543321505,1.63217520416574,0,3,0.802476894984238
277,2,tool,0,1,tools,2,t_312.jpg,312,tbd,969.182151619977,971.731560170931,1.45467861638306,0,1,0.654380337451357
278,3,animal,0,1,tools,2,a_047.jpg,47,tbd,972.398155207063,975.264235401402,1.76588646173288,0,1,0.514759168896489
279,2,tool,0,1,tools,2,t_336.jpg,336,tbd,975.797547929807,978.746854038406,1.85157198834391,0,2,4.13342567990026
280,1,animal,0,1,tools,2,a_149.jpg,149,tbd,982.896216852729,984.995710061352,1.0002655275619,0,4,0.97869538650275
281,4,animal,0,0,tools,2,a_011.jpg,11,tbd,985.97895877978,989.011599852109,1.9386782546196,0,2,0.863942628914174
282,3,tool,0,1,tools,2,t_285.jpg,285,tbd,989.894866884433,992.127689107176,1.12615513610039,0,3,0.328938550784869
283,2,animal,0,1,tools,2,a_023.jpg,23,tbd,992.461082845363,995.460384928753,1.89175929000494,0,3,0.611266346436423
284,4,tool,0,0,tools,2,t_306.jpg,306,tbd,996.077035948959,998.226542772729,1.05077799962819,0,3,0.505230169595279
285,4,tool,0,0,tools,2,t_210.jpg,210,tbd,998.743204088488,1001.74254562213,1.90315491199034,0,4,0.452422963606296
286,4,tool,0,0,tools,2,t_324.jpg,324,tbd,1002.20923886693,1004.99190455557,1.67832214250772,0,2,0.610193492088911
287,2,tool,0,1,tools,2,t_247.jpg,247,tbd,1005.60859117722,1008.62457558443,1.90478903038461,0,1,0.5806837432267
288,2,animal,0,1,tools,2,a_168.jpg,168,tbd,1009.22457058099,1011.84062760231,1.51693497031963,0,3,0.568691508831989
289,3,tool,0,1,tools,2,t_269.jpg,269,tbd,1012.42392423836,1015.4066264265,1.88957137177223,0,3,0.532750086358647
290,2,animal,0,1,tools,2,a_088.jpg,88,tbd,1015.95660460057,1018.82262353477,1.769629234775,0,1,0.483938260520745
291,2,animal,0,1,tools,2,a_127.jpg,127,tbd,1019.32263139274,1022.25532605968,1.82516460283264,0,1,0.529357364897578
292,4,tool,0,0,tools,2,t_235.jpg,235,tbd,1022.78859400609,1025.73799569335,1.83983836125636,0,4,0.612863921176313
293,4,tool,0,0,tools,2,t_292.jpg,292,tbd,1026.35465056236,1028.5207479801,1.06155087110493,0,4,0.582211077278316
294,4,tool,0,0,tools,2,t_245.jpg,245,tbd,1029.12082091495,1031.5035476713,1.28436862827562,0,4,0.698463906550842
295,2,tool,0,1,tools,2,t_295.jpg,295,tbd,1032.22019064108,1034.88627442764,1.55669074907502,0,2,1.08077435050723
296,1,animal,0,1,tools,2,a_175.jpg,175,tbd,1035.98615732775,1038.33563265547,1.24333373936055,0,2,0.78753391021678
297,4,animal,0,0,tools,2,a_054.jpg,54,tbd,1039.13555317765,1041.83492271135,1.59005407129179,0,2,0.803500677069906
298,4,tool,0,0,tools,2,t_288.jpg,288,tbd,1042.65154865018,1044.83437169079,1.07718173084814,0,4,0.646100916786281
299,1,tool,0,1,tools,2,t_317.jpg,317,tbd,1045.48424944313,1048.06710539102,1.47808014152222,0,3,0.963379067666665
300,2,tool,0,1,tools,2,t_249.jpg,249,tbd,1049.05034961918,1052.13295940393,1.97510889114648,0,1,0.701680865924345
301,4,animal,0,0,tools,2,a_140.jpg,140,tbd,1052.84960044931,1055.74896222125,1.79196484553732,0,2,1.49091004974343
302,1,tool,0,1,tools,2,t_187.jpg,187,tbd,1057.24877026211,1059.93151776993,1.57923176325104,0,2,1.27848905849032
303,3,animal,0,1,tools,2,a_083.jpg,83,tbd,1061.2147375261,1063.46421513103,1.15293816152333,0,3,0.591900443447457
304,4,tool,0,0,tools,2,t_202.jpg,202,tbd,1064.06421044832,1067.14679842318,1.98125620276894,0,4,0.525359418876178
305,4,animal,0,0,tools,2,a_057.jpg,57,tbd,1067.68009812223,1070.77943385059,1.99699974701635,0,3,0.548856372387036
306,4,animal,0,0,tools,2,a_107.jpg,107,tbd,1071.34612545965,1073.66221946158,1.22230058756552,0,4,0.49618547823593
307,1,animal,0,1,tools,2,a_108.jpg,108,tbd,1074.16221032067,1076.31176204716,1.05260422877766,0,2,0.479789248910038
308,3,tool,0,1,tools,2,t_231.jpg,231,tbd,1076.81175386845,1079.02788606976,1.11726438370898,0,3,0.578679798843268
309,2,tool,0,1,tools,2,t_333.jpg,333,tbd,1079.6112301744,1082.32727112697,1.61116552279573,0,1,0.423492459871568
310,4,tool,0,0,tools,2,t_206.jpg,206,tbd,1082.76064911713,1085.26007195677,1.39729301866013,0,3,0.541798305789143
311,3,tool,0,1,tools,2,t_344.jpg,344,tbd,1085.81007194074,1088.09282085978,1.17833463902879,0,2,1.40216751522235
312,2,animal,0,1,tools,2,a_115.jpg,115,tbd,1089.50934749945,1092.17540755171,1.55757516043966,0,2,1.46266591620406
313,2,tool,0,1,tools,2,t_208.jpg,208,tbd,1093.6417983446,1096.62461182734,1.87706613391496,0,1,0.589648892619607
314,4,tool,0,0,tools,2,t_262.jpg,262,tbd,1097.22457699566,1099.60714242294,1.28161329156925,0,4,0.585207371841307
315,1,animal,0,1,tools,2,a_164.jpg,164,tbd,1100.20726378858,1103.00667241972,1.69967906006978,0,1,0.448797068719159
316,2,tool,0,1,tools,2,t_316.jpg,316,tbd,1103.473371117,1106.3893205963,1.81799875591728,0,1,0.466324846666339
317,4,animal,0,0,tools,2,a_056.jpg,56,tbd,1106.87275550066,1109.13885994247,1.16890887592894,0,3,0.536822442606535
318,4,tool,0,0,tools,2,t_284.jpg,284,tbd,1109.68888045339,1112.40491627422,1.61268715236386,0,4,0.49280013365069
319,1,animal,0,1,tools,2,a_133.jpg,133,tbd,1112.90491707606,1115.75426394991,1.75101502312537,0,1,0.478648078276592
320,4,animal,0,0,tools,2,a_026.jpg,26,tbd,1116.23763470753,1118.97035060704,1.628228901183,0,3,0.485589077060695
321,1,animal,0,1,tools,2,a_152.jpg,152,tbd,1119.47034627713,1122.18642924582,1.62409604463625,0,3,0.469701531440478
322,1,animal,0,1,tools,2,a_091.jpg,91,tbd,1122.66974868603,1125.41911002498,1.64384279013354,0,2,0.492058597252253
323,4,animal,0,0,tools,2,a_082.jpg,82,tbd,1125.91911724149,1128.65182961293,1.62211037863857,0,4,0.832737802256361
324,1,animal,0,1,tools,2,a_156.jpg,156,tbd,1129.50178267355,1131.98452800038,1.37341172706657,0,2,0.436855510254645
325,2,tool,0,1,tools,2,t_222.jpg,222,tbd,1132.43453186522,1135.31723953791,1.78596855538518,0,2,0.371268027080987
326,3,tool,0,1,tools,2,t_204.jpg,204,tbd,1135.70055291625,1138.06671185073,1.27336578625219,0,2,0.530973221460044
327,3,tool,0,1,tools,2,t_348.jpg,348,tbd,1138.61675064347,1141.38277185488,1.67110659247937,0,1,0.456019992457186
328,2,animal,0,1,tools,2,a_032.jpg,32,tbd,1141.84947824976,1144.61553538335,1.66361441433573,0,2,0.695469857123499
329,4,animal,0,0,tools,2,a_111.jpg,111,tbd,1145.3154864073,1147.61489648174,1.17347223713504,0,3,1.01332115919013
330,4,tool,0,0,tools,2,t_328.jpg,328,tbd,1148.64817164467,1151.48083779837,1.73728185956256,0,4,0.86225396579357
331,4,tool,0,0,tools,2,t_282.jpg,282,tbd,1152.34745361805,1155.36348453165,1.91005771851531,0,2,0.433789295736915
332,4,tool,0,0,tools,2,t_309.jpg,309,tbd,1155.81348775503,1158.26293226023,1.34691351582466,0,4,0.437310952159805
333,4,tool,0,0,tools,2,t_332.jpg,332,tbd,1158.71291239078,1161.61223567467,1.79756804149378,0,4,0.531233657253779
334,1,animal,0,1,tools,2,a_022.jpg,22,tbd,1162.16226644907,1165.19493350083,1.9333889512266,0,1,0.532678883469089
335,4,tool,0,0,tools,2,t_305.jpg,305,tbd,1165.74494727634,1168.36099018539,1.51154578769299,0,3,0.608797017401685
336,3,animal,0,1,tools,2,a_129.jpg,129,tbd,1168.97762452744,1172.0103153135,1.93471578124139,0,2,0.444471012085614
337,4,animal,0,0,tools,2,a_035.jpg,35,tbd,1172.46031757467,1175.2096920637,1.64379508559066,0,4,0.460281581609252
338,3,tool,0,1,tools,2,t_257.jpg,257,tbd,1175.67639685492,1178.67572780434,1.89550858094015,0,1,0.807453720367448
339,4,tool,0,0,tools,2,t_327.jpg,327,tbd,1179.49234476263,1182.27497228395,1.67273403459745,0,4,0.643245103599384
340,4,animal,0,0,tools,2,a_051.jpg,51,tbd,1182.92504087286,1185.67437559091,1.64958808282403,0,2,0.578878974492909
341,4,tool,0,0,tools,2,t_239.jpg,239,tbd,1186.25770718694,1189.25700317639,1.9036851084368,0,3,0.582462211793427
342,1,animal,0,1,tools,2,a_007.jpg,7,tbd,1189.85705462208,1192.50641920044,1.54461412895154,0,2,0.378137502241771
343,4,animal,0,0,tools,2,a_144.jpg,144,tbd,1192.88981308295,1195.00593697726,1.01661801045527,0,3,0.566724769561461
344,2,tool,0,1,tools,2,t_349.jpg,349,tbd,1195.58929102465,1198.50535372296,1.81276668626235,0,1,0.464416801669358
345,4,tool,0,0,tools,2,t_310.jpg,310,tbd,1198.98861126157,1201.60470388434,1.50903888595664,0,3,0.633193629042125
346,2,tool,0,1,tools,2,t_296.jpg,296,tbd,1202.25473270227,1204.87076214049,1.513018276007,0,4,0.572232730012274
347,4,tool,0,0,tools,2,t_203.jpg,203,tbd,1205.45406968149,1207.77024643272,1.2258816542142,0,3,2.17283744139877
348,4,tool,0,0,tools,2,t_340.jpg,340,tbd,1209.95321380351,1212.28594939607,1.23952274761878,0,4,0.573227966795912
349,4,tool,0,0,tools,2,t_273.jpg,273,tbd,1212.86935764746,1215.952006241,1.97838729334844,0,2,0.437295877674387
350,4,animal,0,0,tools,2,a_132.jpg,132,tbd,1216.40199182402,1219.03474496071,1.5294788131038,0,3,0.66874279415606
351,3,animal,0,1,tools,2,a_167.jpg,167,tbd,1219.7180531111,1222.56734834683,1.75295617546086,0,3,0.73426484764741
352,4,tool,0,0,tools,2,t_279.jpg,279,tbd,1223.31739381083,1225.53346731787,1.11585949593939,0,3,0.679257087494534
353,4,animal,0,0,tools,2,a_092.jpg,92,tbd,1226.21684250161,1228.36629897019,1.05160025081882,0,2,0.526519192065734
354,3,animal,0,1,tools,2,a_081.jpg,81,tbd,1228.89966506113,1231.94894387528,1.94747565994778,0,3,0.535586976254308
355,4,tool,0,0,tools,2,t_345.jpg,345,tbd,1232.49868727226,1234.83179491595,1.23243796537221,0,4,0.475172928245229
356,4,tool,0,0,tools,2,t_351.jpg,351,tbd,1235.31499953349,1237.56457367927,1.15947399114305,0,4,0.63055399039331
357,4,animal,0,0,tools,2,a_101.jpg,101,tbd,1238.21456304695,1240.63063905571,1.32378569715654,0,4,0.943558684973141
358,2,animal,0,1,tools,2,a_155.jpg,155,tbd,1241.58056834996,1243.74673921573,1.06010863359626,0,4,0.578528733253279
359,4,animal,0,0,tools,2,a_049.jpg,49,tbd,1244.33005060553,1246.69619638992,1.27582037141687,0,4,0.682127654433316
360,4,tool,0,0,tools,2,t_286.jpg,286,tbd,1247.39614164067,1249.8955577449,1.40355996088059,0,4,0.781994517859403
