trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,2,t_355.jpg,355,tbd,831.272631561044,833.888673785392,1.51106480240315,0,3,2.32935116920817
217,4,animal,0,0,tools,2,a_166.jpg,166,tbd,836.238391312563,839.204415351138,1.87857423578468,0,2,0.290738637768072
218,4,animal,0,0,tools,2,a_038.jpg,38,tbd,839.504474815726,841.670631831746,1.05926330436255,0,2,1.57569525171198
219,4,tool,0,0,tools,2,t_297.jpg,297,tbd,843.253809447402,845.60324376405,1.25671595604028,0,3,0.269127397613829
220,1,animal,0,1,tools,2,a_179.jpg,179,tbd,845.886648653745,848.98583199391,1.98871055684594,0,1,0.212700507303907
221,4,animal,0,0,tools,2,a_041.jpg,41,tbd,849.202754576405,851.818814120536,1.51446546523108,0,1,0.0728609013224286
222,1,tool,0,1,tools,2,t_294.jpg,294,tbd,851.902233571678,854.718287214253,1.71215741159897,0,3,0.423462058155792
223,1,tool,0,1,tools,2,t_247.jpg,247,tbd,855.151659613319,857.651129756258,1.39217913165842,0,1,0.187612481111273
224,1,tool,0,1,tools,2,t_347.jpg,347,tbd,857.851134439014,860.900507045917,1.95202337313657,0,1,0.897632167931079
225,4,animal,0,0,tools,2,a_014.jpg,14,tbd,861.817090160669,864.799649460077,1.87037994066396,0,2,0.681654796547946
226,2,tool,0,1,tools,2,t_235.jpg,235,tbd,865.499827661399,868.349290523615,1.74124484721512,0,1,0.810188753906687
227,4,tool,0,0,tools,2,t_301.jpg,301,tbd,869.165798008647,872.031829488315,1.76393916009697,0,3,0.231698384668334
228,2,tool,0,1,tools,2,t_187.jpg,187,tbd,872.281902776655,874.964507492383,1.5819267545065,0,1,0.939267642951791
229,3,animal,0,1,tools,2,a_012.jpg,12,tbd,875.914631008094,878.214052527347,1.20279058776912,0,3,1.11987160302374
230,1,animal,0,1,tools,2,a_083.jpg,83,tbd,879.347330180786,882.130031374119,1.6919671915343,0,2,0.705037465603482
231,4,animal,0,0,tools,2,a_174.jpg,174,tbd,882.846697687975,885.312835908823,1.36766733030066,0,2,1.50940699022681
232,4,animal,0,0,tools,2,a_051.jpg,51,tbd,886.829307984522,889.178751281798,1.24850043530022,0,3,0.937804121301042
233,4,tool,0,0,tools,2,t_237.jpg,237,tbd,890.128705769257,892.728134473012,1.49326727484512,0,3,0.23832288087101
234,2,animal,0,1,tools,2,a_077.jpg,77,tbd,892.978189800097,895.944205499517,1.85468547619807,0,1,0.19137985461748
235,3,animal,0,1,tools,2,a_137.jpg,137,tbd,896.144261820886,898.410449563483,1.16387458712316,0,1,1.09828858770106
236,4,tool,0,0,tools,2,t_323.jpg,323,tbd,899.527024210785,902.14309594291,1.51878595705443,0,3,1.56381291846787
237,1,tool,0,1,tools,2,t_293.jpg,293,tbd,903.726271954883,905.925619127364,1.10144577652619,0,3,0.129472215246096
238,4,tool,0,0,tools,2,t_215.jpg,215,tbd,906.059146955444,908.958521262252,1.80429100611262,0,3,3.28580249965626
239,4,tool,0,0,tools,2,t_267.jpg,267,tbd,912.258052473463,914.924139889614,1.57740972153301,0,4,0.191255408770303
240,4,tool,0,0,tools,2,t_353.jpg,353,tbd,915.124229246864,917.440332603631,1.21619403228806,0,4,1.28632305535189
241,4,tool,0,0,tools,2,t_193.jpg,193,tbd,918.74026184911,921.722928274583,1.88268672040797,0,3,0.354791043582054
242,4,animal,0,0,tools,2,a_168.jpg,168,tbd,922.089620471892,924.239128365544,1.05056514593314,0,3,0.455774999689993
243,1,tool,0,1,tools,2,t_226.jpg,226,tbd,924.70578104809,927.505211227234,1.69597832978672,0,1,0.52684833229182
244,2,tool,0,1,tools,2,t_224.jpg,224,tbd,928.038566563106,930.921225355045,1.78222679302583,0,2,0.665977185703014
245,1,animal,0,1,tools,2,a_037.jpg,37,tbd,931.60458123617,933.737427177984,1.02854454286113,0,2,0.473887643708849
246,4,animal,0,0,tools,2,a_050.jpg,50,tbd,934.220800507186,937.186798245351,1.87573270847379,0,3,0.681623685086379
247,1,tool,0,1,tools,2,t_292.jpg,292,tbd,937.886787212008,940.869454599691,1.87317353031877,0,1,0.24816949815704
248,4,tool,0,0,tools,2,t_214.jpg,214,tbd,941.136253025002,943.552305641219,1.30674761912013,0,3,0.31737101126464
249,4,tool,0,0,tools,2,t_316.jpg,316,tbd,943.885667199384,946.735091573193,1.75037321369325,0,4,0.244747878834232
250,4,animal,0,0,tools,2,a_150.jpg,150,tbd,946.985154918695,949.901132482521,1.8105827649643,0,4,0.404816991182543
251,4,tool,0,0,tools,2,t_196.jpg,196,tbd,950.317865702056,952.417400890403,1.00659222463841,0,3,1.21873324425928
252,4,animal,0,0,tools,2,a_029.jpg,29,tbd,953.650605030985,956.216707265173,1.46336880522985,0,4,4.14375462136172
253,1,animal,0,1,tools,2,a_011.jpg,11,tbd,960.36610707055,962.73219307546,1.26850730790888,0,4,1.21836664218904
254,2,tool,0,1,tools,2,t_358.jpg,358,tbd,963.965416139509,966.681507693164,1.61314787357146,0,3,0.529264121262486
255,4,animal,0,0,tools,2,a_003.jpg,3,tbd,967.214843464097,970.030862787843,1.71951954643984,0,2,1.82112106498789
256,4,animal,0,0,tools,2,a_079.jpg,79,tbd,971.863971926209,974.396798687968,1.42705434329894,0,4,1.1462554055629
257,4,tool,0,0,tools,2,t_348.jpg,348,tbd,975.546651694329,978.562685322933,1.92198065456856,0,3,1.01863137827718
258,4,tool,0,0,tools,2,t_326.jpg,326,tbd,979.595957587995,981.695441137729,1.00239781285024,0,3,0.271975860418934
259,2,tool,0,1,tools,2,t_229.jpg,229,tbd,981.978824217328,984.678255743566,1.61376619587769,0,3,0.190286463141092
260,4,animal,0,0,tools,2,a_002.jpg,2,tbd,984.878286726733,987.544381519829,1.55984379753622,0,3,1.23734752050723
261,4,animal,0,0,tools,2,a_144.jpg,144,tbd,988.794326513482,991.010462008067,1.1119245936355,0,3,0.173358620563704
262,4,animal,0,0,tools,2,a_123.jpg,123,tbd,991.193824303926,994.043211472277,1.74255862429352,0,4,2.23582498330029
263,3,tool,0,1,tools,2,t_251.jpg,251,tbd,996.292934195383,999.175650078458,1.78286866834078,0,2,1.33256847924054
264,3,tool,0,1,tools,2,t_318.jpg,318,tbd,1000.52551225789,1003.24158328439,1.61157186511357,0,3,0.626723501560718
265,2,animal,0,1,tools,2,a_008.jpg,8,tbd,1003.87488178572,1006.20769680851,1.24116611826817,0,3,0.367809105549668
266,4,tool,0,0,tools,2,t_300.jpg,300,tbd,1006.59113370773,1008.87387659684,1.1852970985137,0,2,2.87485088022436
267,4,animal,0,0,tools,2,a_113.jpg,113,tbd,1011.75682597625,1014.60619582482,1.75296577231259,0,4,0.433592206701633
268,3,animal,0,1,tools,2,a_173.jpg,173,tbd,1015.05621285594,1017.92227544706,1.7706153835265,0,2,2.58480160864951
269,4,tool,0,0,tools,2,t_322.jpg,322,tbd,1020.52193059094,1023.25462187351,1.63564499376337,0,4,1.14860448129593
270,4,tool,0,0,tools,2,t_287.jpg,287,tbd,1024.42111951193,1026.67066133952,1.1612618590652,0,3,0.284701410498428
271,4,animal,0,0,tools,2,a_036.jpg,36,tbd,1026.97075961325,1029.52016653899,1.45664173836188,0,2,0.789372299343313
272,2,animal,0,1,tools,2,a_103.jpg,103,tbd,1030.32017340275,1032.85290715086,1.44367590443351,0,1,0.506683294005597
273,4,tool,0,0,tools,2,t_246.jpg,246,tbd,1033.36954280229,1036.15236395115,1.67181785371883,0,4,0.445365810197927
274,1,tool,0,1,tools,2,t_194.jpg,194,tbd,1036.6023331925,1039.56835498592,1.85498780529791,0,1,1.13763945506935
275,1,tool,0,1,tools,2,t_231.jpg,231,tbd,1040.71828785573,1043.01776422096,1.1983523687703,0,3,1.10630732642312
276,1,animal,0,1,tools,2,a_122.jpg,122,tbd,1044.13431000196,1046.28381597119,1.05058075735979,0,2,1.00847075974275
277,1,animal,0,1,tools,2,a_107.jpg,107,tbd,1047.30046220692,1049.83315458,1.43488114982375,0,1,0.18924791764357
278,2,tool,0,1,tools,2,t_199.jpg,199,tbd,1050.03328531228,1052.53258803066,1.39012834572477,0,2,0.638960248879812
279,3,tool,0,1,tools,2,t_333.jpg,333,tbd,1053.18265689283,1056.11539006361,1.83592246504126,0,1,2.0333637780102
280,4,animal,0,0,tools,2,a_125.jpg,125,tbd,1058.1651145187,1060.51461522785,1.25141004307138,0,3,1.5163233568444
281,4,tool,0,0,tools,2,t_349.jpg,349,tbd,1062.04779640368,1064.94711233641,1.79403514826128,0,3,1.25600381326558
282,2,animal,0,1,tools,2,a_076.jpg,76,tbd,1066.21371575379,1068.94642467688,1.62643509440999,0,1,0.177805635178402
283,4,tool,0,0,tools,2,t_258.jpg,258,tbd,1069.12982225378,1072.09571992209,1.85572896041339,0,4,0.15857682737601
284,4,animal,0,0,tools,2,a_130.jpg,130,tbd,1072.26258640773,1074.54538510502,1.18662695715976,0,3,1.65209473827667
285,2,animal,0,1,tools,2,a_074.jpg,74,tbd,1076.2118692725,1078.42805800938,1.09507661438549,0,1,0.389536773132932
286,4,animal,0,0,tools,2,a_091.jpg,91,tbd,1078.82806609194,1081.64413160178,1.71645264691856,0,4,1.94274924004094
287,3,tool,0,1,tools,2,t_191.jpg,191,tbd,1083.59388947763,1086.49324806834,1.81241800227249,0,1,0.638720017077048
288,1,animal,0,1,tools,2,a_021.jpg,21,tbd,1087.14324091591,1089.79264809823,1.55199392714325,0,4,0.321482535270661
289,4,tool,0,0,tools,2,t_236.jpg,236,tbd,1090.12604397522,1092.59212735009,1.36314069403151,0,3,0.413165447252368
290,1,animal,0,1,tools,2,a_049.jpg,49,tbd,1093.02551450305,1096.00820594598,1.88169336754985,0,1,0.586197775589199
291,4,animal,0,0,tools,2,a_070.jpg,70,tbd,1096.60822576751,1099.35763930042,1.64432339278525,0,3,1.5599948685599
292,4,animal,0,0,tools,2,a_094.jpg,94,tbd,1100.92410845742,1103.59019298694,1.58313445543529,0,1,0.638598778597043
293,2,tool,0,1,tools,2,t_220.jpg,220,tbd,1104.24015857189,1106.5230063419,1.18123766029287,0,2,0.888907487689494
294,2,animal,0,1,tools,2,a_033.jpg,33,tbd,1107.42290826061,1110.3889464116,1.86899144774579,0,3,0.463119870564469
295,4,animal,0,0,tools,2,a_065.jpg,65,tbd,1110.87229568555,1113.45488699448,1.47036027287536,0,3,0.603357510814703
296,1,animal,0,1,tools,2,a_114.jpg,114,tbd,1114.07172528737,1116.7044621787,1.53203270277873,0,1,0.549884926427012
297,4,tool,0,0,tools,2,t_221.jpg,221,tbd,1117.27118535918,1120.23715872135,1.86252160017791,0,2,0.644491995079534
298,4,tool,0,0,tools,2,t_266.jpg,266,tbd,1120.88715124818,1123.81988281528,1.8328922655653,0,3,1.04479996647774
299,1,animal,0,1,tools,2,a_149.jpg,149,tbd,1124.86977758157,1127.46919890838,1.50952172338822,0,1,1.88668638590752
300,4,tool,0,0,tools,2,t_208.jpg,208,tbd,1129.36899145587,1132.26835581984,1.79400799597322,0,3,2.04774400882502
301,4,animal,0,0,tools,2,a_112.jpg,112,tbd,1134.33479033727,1137.10083984234,1.6691895175496,0,2,0.7774142722335
302,2,tool,0,1,tools,2,t_213.jpg,213,tbd,1137.88414626586,1140.05029718788,1.06390601206921,0,2,0.659071082660603
303,3,animal,0,1,tools,2,a_095.jpg,95,tbd,1140.71693979929,1143.73293910907,1.91543573563415,0,3,2.38468402656827
304,1,tool,0,1,tools,2,t_182.jpg,182,tbd,1146.13263286965,1149.09865498381,1.86970852165897,0,1,0.231004951880777
305,1,tool,0,1,tools,2,t_227.jpg,227,tbd,1149.34868978374,1151.53152831654,1.09506081077277,0,2,0.436266188731452
306,2,tool,0,1,tools,2,t_305.jpg,305,tbd,1151.98157966648,1154.86427919199,1.78847755538144,0,2,0.645748320809389
307,4,tool,0,0,tools,2,t_206.jpg,206,tbd,1155.51426594556,1158.01368797799,1.40853117687947,0,3,0.378404963812272
308,3,tool,0,1,tools,2,t_261.jpg,261,tbd,1158.39705367366,1161.22982379331,1.72822489307264,0,1,0.0833967818184647
309,4,animal,0,0,tools,2,a_026.jpg,26,tbd,1161.32988980093,1163.77933207185,1.35601035261926,0,3,1.34313033941089
310,4,animal,0,0,tools,2,a_169.jpg,169,tbd,1165.12923947516,1167.32873386579,1.10095000015881,0,3,0.408784504401865
311,2,animal,0,1,tools,2,a_177.jpg,177,tbd,1167.74543597387,1170.56147774918,1.72466204895267,0,1,0.222211313244543
312,3,animal,0,1,tools,2,a_147.jpg,147,tbd,1170.79487016222,1173.1776934921,1.25101273181307,0,1,0.235062271381366
313,1,animal,0,1,tools,2,a_128.jpg,128,tbd,1173.42768338889,1176.52706590656,1.99584173604656,0,3,2.02585757656561
314,2,animal,0,1,tools,2,a_087.jpg,87,tbd,1178.56010467529,1181.42617592631,1.76588468902947,0,2,0.686019702562589
315,4,animal,0,0,tools,2,a_159.jpg,159,tbd,1182.12613314003,1184.67557117722,1.46035602020229,0,2,0.295692416399334
316,4,animal,0,0,tools,2,a_176.jpg,176,tbd,1184.97562390634,1187.62506829412,1.55019786903095,0,3,2.90850546345587
317,3,tool,0,1,tools,2,t_350.jpg,350,tbd,1190.54131399384,1193.19072887385,1.55248160430607,0,1,0.19888926342901
318,2,tool,0,1,tools,2,t_240.jpg,240,tbd,1193.40744586411,1195.80686603626,1.29844264861808,0,1,1.01699754542869
319,4,animal,0,0,tools,2,a_152.jpg,152,tbd,1196.84016235658,1199.82284513963,1.88472699896637,0,4,0.362086521001856
320,3,animal,0,1,tools,2,a_164.jpg,164,tbd,1200.18957967418,1202.75566394711,1.46373827903982,0,3,0.840469186849987
321,4,tool,0,0,tools,2,t_324.jpg,324,tbd,1203.60564479913,1206.00504540635,1.29876855619122,0,3,0.470153306084512
322,1,tool,0,1,tools,2,t_180.jpg,180,tbd,1206.48842931986,1208.90456340321,1.31754333296707,0,3,1.50587599968298
323,3,animal,0,1,tools,2,a_057.jpg,57,tbd,1210.42105632679,1213.4203497438,1.90624722959691,0,2,1.74329494149538
324,1,tool,0,1,tools,2,t_234.jpg,234,tbd,1215.17022706201,1218.03623576937,1.77791885044392,0,1,0.722576311631428
325,3,tool,0,1,tools,2,t_197.jpg,197,tbd,1218.76958199632,1221.63543482563,1.76620823667575,0,1,0.129434047576524
326,4,tool,0,0,tools,2,t_230.jpg,230,tbd,1221.76898799191,1224.58489473707,1.70801053332915,0,2,0.784196570901941
327,4,tool,0,0,tools,2,t_238.jpg,238,tbd,1225.38497152144,1228.30105621133,1.82443913723611,0,3,0.183184710699607
328,3,animal,0,1,tools,2,a_063.jpg,63,tbd,1228.50110900459,1230.65065891475,1.04557297043894,0,1,0.256684095847277
329,4,tool,0,0,tools,2,t_344.jpg,344,tbd,1230.91738389136,1233.21668770023,1.19467456895823,0,2,2.97488192753895
330,3,animal,0,1,tools,2,a_118.jpg,118,tbd,1236.19977236639,1238.89917181895,1.60002094294259,0,3,0.238555094255844
331,4,tool,0,0,tools,2,t_278.jpg,278,tbd,1239.14924542803,1241.4486592496,1.19299386966183,0,3,0.089071897331678
332,4,animal,0,0,tools,2,a_110.jpg,110,tbd,1241.548760859,1244.14819501528,1.49405914158024,0,3,2.74085156916703
333,4,tool,0,0,tools,2,t_212.jpg,212,tbd,1246.89782889431,1249.68051789965,1.68665681381896,0,3,0.278393802174605
334,4,animal,0,0,tools,2,a_133.jpg,133,tbd,1249.96394748607,1252.9133050825,1.84967757493644,0,3,0.18593053775453
335,3,tool,0,1,tools,2,t_218.jpg,218,tbd,1253.11337102597,1255.47947306771,1.2634475145855,0,1,0.290875271610503
336,4,tool,0,0,tools,2,t_185.jpg,185,tbd,1255.77953381525,1258.44562443876,1.57863618009863,0,3,0.63294868054777
337,3,tool,0,1,tools,2,t_269.jpg,269,tbd,1259.09561889002,1261.59491487292,1.41830534711901,0,3,1.58285890634011
338,3,tool,0,1,tools,2,t_311.jpg,311,tbd,1263.19490903551,1265.77764563818,1.49199687413951,0,2,0.611191184449581
339,2,animal,0,1,tools,2,a_004.jpg,4,tbd,1266.39431907239,1268.79375848875,1.29149290368463,0,1,0.224240935204989
340,4,animal,0,0,tools,2,a_067.jpg,67,tbd,1269.02719067314,1271.77655866144,1.65835549633658,0,3,1.29955184134406
341,3,animal,0,1,tools,2,a_117.jpg,117,tbd,1273.09308988099,1275.60919567535,1.43192638113659,0,1,0.15304059086202
342,3,tool,0,1,tools,2,t_202.jpg,202,tbd,1275.77603682279,1278.00862033782,1.1304485954949,0,3,0.30298629013555
343,2,animal,0,1,tools,2,a_129.jpg,129,tbd,1278.3254889724,1281.25820257825,1.83500890380299,0,2,0.407350490529097
344,1,animal,0,1,tools,2,a_105.jpg,105,tbd,1281.67490404485,1283.92439423383,1.13474067905377,0,1,0.279197247656384
345,1,tool,0,1,tools,2,t_233.jpg,233,tbd,1284.2077612766,1286.84051933655,1.51590777827181,0,2,0.641295532934009
346,4,tool,0,0,tools,2,t_223.jpg,223,tbd,1287.49054329558,1290.57302844066,1.97690790803494,0,3,0.218894254092447
347,4,tool,0,0,tools,2,t_291.jpg,291,tbd,1290.80662227636,1293.62264673189,1.71930921938818,0,3,0.420462207619039
348,4,animal,0,0,tools,2,a_098.jpg,98,tbd,1294.05597102045,1297.10538211576,1.94923218029441,0,4,0.575888335217087
349,4,tool,0,0,tools,2,t_245.jpg,245,tbd,1297.68870566662,1300.27144162781,1.48660861475021,0,2,1.65799918054449
350,1,animal,0,1,tools,2,a_085.jpg,85,tbd,1301.93795017128,1304.32072891875,1.27846214524474,0,1,0.0867083884465956
351,3,animal,0,1,tools,2,a_016.jpg,16,tbd,1304.42078370058,1306.6536222013,1.14601743652127,0,3,2.76207984967823
352,3,animal,0,1,tools,2,a_116.jpg,116,tbd,1309.41992476765,1311.61941113987,1.09772879782407,0,1,0.119497303272283
353,4,animal,0,0,tools,2,a_019.jpg,19,tbd,1311.75278790095,1314.70216762821,1.84093529818633,0,4,0.291856405235194
354,3,tool,0,1,tools,2,t_351.jpg,351,tbd,1315.00223126237,1317.35170502964,1.24748174149624,0,1,0.204363597756128
355,2,tool,0,1,tools,2,t_359.jpg,359,tbd,1317.56843356642,1320.51781361441,1.86839132641184,0,2,2.56556606537606
356,1,tool,0,1,tools,2,t_286.jpg,286,tbd,1323.10075356416,1325.93349481751,1.73416644756914,0,1,0.377914557368285
357,2,animal,0,1,tools,2,a_135.jpg,135,tbd,1326.31686628644,1328.6830138728,1.26719275593927,0,2,1.88768708447196
358,1,tool,0,1,tools,2,t_248.jpg,248,tbd,1330.58277178072,1332.81556409536,1.14165532507953,0,3,0.147160845321878
359,2,tool,0,1,tools,2,t_259.jpg,259,tbd,1332.9823074181,1335.7650467791,1.69016791477288,0,3,1.05993489079333
360,4,animal,0,0,tools,2,a_162.jpg,162,tbd,1336.83166764457,1339.78097328164,1.83658750402435,0,3,1.30913160567957
