trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
20,1,tool,0,0,tools,1,t_343.jpg,343,tbd,156.811750859895,163.09383591799,6.23593374027243,tool,0.738614106418026,0,2,1
21,1,tool,0,0,tools,1,t_325.jpg,325,tbd,165.643492697627,171.992216903178,6.31119818519975,tool,0.80569041802255,0,2,1
22,1,animal,0,0,tools,1,a_150.jpg,150,tbd,174.5419102468,182.573687558013,7.98021808358708,animal,0.829694354103594,0,1,1
23,1,animal,0,0,tools,1,a_016.jpg,16,tbd,185.139982554969,192.57184300114,7.37508405010066,animal,0.710897322072924,0,1,1
24,1,animal,0,0,tools,1,a_028.jpg,28,tbd,195.121529930028,199.82059934451,4.64794121118055,animal,0.55345376050991,0,1,1
25,1,tool,0,0,tools,1,t_335.jpg,335,tbd,202.386900114727,207.069197885415,4.63812753669441,tool,0.832244852496387,0,2,1
26,1,animal,0,0,tools,1,a_130.jpg,130,tbd,209.618914642818,214.001396708824,4.34234696793482,animal,0.702279447159071,0,1,1
27,1,tool,0,0,tools,1,t_269.jpg,269,tbd,216.567672782314,224.432774766969,7.81784640748775,tool,0.657449113676194,0,2,1
28,1,tool,0,0,tools,1,t_226.jpg,226,tbd,226.982455601859,232.714625366522,5.68362258019506,tool,0.704875810902649,0,2,1
29,1,animal,0,0,tools,1,a_006.jpg,6,tbd,235.26429176826,240.063307234826,4.75544694082971,animal,0.596589321167357,0,1,1
30,1,tool,0,0,tools,1,t_321.jpg,321,tbd,242.612957920465,248.528291124221,5.85514826797043,tool,0.713983450787055,0,2,1
31,1,tool,0,0,tools,1,t_354.jpg,354,tbd,251.078117252845,256.027100870255,4.89756987633177,tool,0.646494671761502,0,2,1
32,1,animal,0,0,tools,1,a_100.jpg,100,tbd,258.593432110461,265.058828788013,6.4223156984311,animal,0.706090120122553,0,1,1
33,1,animal,0,0,tools,1,a_137.jpg,137,tbd,267.608471455233,273.007374599801,5.35238124177185,animal,0.531959589258349,0,1,1
34,1,animal,0,0,tools,1,a_154.jpg,154,tbd,275.557063773846,280.572673388506,4.95501052597564,animal,0.580925822738209,0,1,1
35,1,tool,0,0,tools,1,t_220.jpg,220,tbd,283.12237154318,290.770845381648,7.60070697386691,tool,0.665198433553996,0,2,1
36,1,animal,0,0,tools,1,a_103.jpg,103,tbd,293.337144548181,300.419118438929,7.03314886921873,animal,0.687417790528343,0,1,1
37,1,tool,0,0,tools,1,t_283.jpg,283,tbd,302.96878067109,309.067599975079,6.06231201288082,tool,0.519247189384259,0,2,1
38,1,animal,0,0,tools,1,a_049.jpg,49,tbd,311.633891764668,316.116320844968,4.44527075437652,animal,0.515936865703225,0,1,1
39,1,tool,0,0,tools,1,t_216.jpg,216,tbd,318.682619370028,324.3814825508,5.64619370000935,tool,0.619001440909869,0,2,1
40,1,tool,0,0,tools,1,t_229.jpg,229,tbd,326.947769529338,334.446337439886,7.44433997844978,tool,0.60966928532207,0,2,1
41,1,tool,0,0,tools,1,t_315.jpg,315,tbd,336.995985559631,343.861296664626,6.81938109594258,tool,0.567140558537631,0,2,1
42,1,animal,0,0,tools,1,a_082.jpg,82,tbd,346.410963066365,352.776364939852,6.31815035591011,animal,0.592490947366514,0,1,1
43,1,animal,0,0,tools,1,a_162.jpg,162,tbd,355.326014021808,361.957985956061,6.57135950666827,animal,0.580185883126433,0,1,1
44,1,tool,0,0,tools,1,t_210.jpg,210,tbd,364.507708165989,370.973053204929,6.41333347832712,tool,0.684533084473969,0,2,1
45,1,tool,0,0,tools,1,t_346.jpg,346,tbd,373.539419084701,378.321739563548,4.72754869263619,tool,0.637401785765633,0,2,1
46,1,animal,0,0,tools,1,a_022.jpg,22,tbd,380.871422643595,388.736549645714,7.81126320128042,animal,0.645916383456097,0,1,1
47,1,animal,0,0,tools,1,a_069.jpg,69,tbd,391.30288184813,399.018022417412,7.65939464472029,animal,0.509707837875339,0,1,1
48,1,tool,0,0,tools,1,t_331.jpg,331,tbd,401.584345639199,408.033060799975,6.41023563037472,tool,0.80821814410865,0,2,1
49,1,animal,0,0,tools,1,a_081.jpg,81,tbd,410.582751898441,416.981422188149,6.34848671811808,animal,0.509160019558749,0,1,1
50,1,tool,0,0,tools,1,t_276.jpg,276,tbd,419.531136700395,426.696380899711,7.110459532543,tool,0.556617828246999,0,2,1
51,1,tool,0,0,tools,1,t_281.jpg,281,tbd,429.246065583442,436.777917305574,7.49027410737083,tool,0.557604414395882,0,2,1
52,1,animal,0,0,tools,1,a_083.jpg,83,tbd,439.327536559014,443.593388490267,4.222546608877,animal,0.606428240771947,0,1,1
53,1,tool,0,0,tools,1,t_341.jpg,341,tbd,446.143009988864,453.991472152515,7.78783549665203,tool,0.45384704787557,0,2,1
54,1,tool,0,0,tools,1,t_297.jpg,297,tbd,456.541140799411,461.440114185319,4.84757554103821,tool,0.599487498163853,0,2,1
55,1,tool,0,0,tools,1,t_338.jpg,338,tbd,464.006439973,469.855302095341,5.79959230000726,tool,0.60166850785572,0,2,1
56,1,animal,0,0,tools,1,a_109.jpg,109,tbd,472.421628203759,478.120459952332,5.64380719029614,animal,0.59292618709469,0,1,1
57,1,animal,0,0,tools,1,a_050.jpg,50,tbd,480.686772589808,488.551910496975,7.81510531448643,animal,0.602802953632818,0,1,1
58,1,animal,0,0,tools,1,a_090.jpg,90,tbd,491.101606085755,496.050563402754,4.89411594092881,animal,0.609564725150904,0,1,1
59,1,tool,0,0,tools,1,t_207.jpg,207,tbd,498.600220503127,505.832214504067,7.17292688308828,tool,0.563381844922787,0,2,1
60,1,animal,0,0,tools,1,a_084.jpg,84,tbd,508.381805853413,515.363591215117,6.93310790871112,animal,0.54229468856829,0,1,1
