trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,tools,1,a_088.jpg,88,tbd,764.760393515507,767.843024147952,1.98871733432716,0,4,0.42785441551996
217,3,tool,0,1,tools,1,t_261.jpg,261,tbd,768.276412401592,770.425849626142,1.05160615894807,0,3,1.41907336729173
218,2,animal,0,1,tools,1,a_071.jpg,71,tbd,771.85899989535,774.008554187713,1.04823985773011,0,3,1.46250648837417
219,2,tool,0,1,tools,1,t_332.jpg,332,tbd,775.475021956699,777.974469492839,1.40747308689152,0,1,0.481685403594838
220,4,animal,0,0,tools,1,a_011.jpg,11,tbd,778.474446560376,780.873899901796,1.29717411326553,0,2,1.06149502246376
221,4,animal,0,0,tools,1,a_041.jpg,41,tbd,781.940482621753,784.706485872069,1.67442372805509,0,2,0.740910106763977
222,4,tool,0,0,tools,1,t_317.jpg,317,tbd,785.456492848028,788.522425440701,1.96453394019727,0,3,1.1610844512079
223,2,animal,0,1,tools,1,a_045.jpg,45,tbd,789.688987280892,792.138424409222,1.35770483835882,0,3,1.3403281033261
224,1,animal,0,1,tools,1,a_162.jpg,162,tbd,793.488295843104,796.420953304926,1.83073459176464,0,2,0.887928036741641
225,4,animal,0,0,tools,1,a_079.jpg,79,tbd,797.320896887862,799.970268522362,1.54595597452602,0,3,1.36968037192401
226,4,animal,0,0,tools,1,a_066.jpg,66,tbd,801.353459380425,803.836356735045,1.38619924521734,0,1,0.463767934158341
227,4,animal,0,0,tools,1,a_111.jpg,111,tbd,804.319563918454,807.152230072161,1.74054079182154,0,2,0.555932056177198
228,4,tool,0,0,tools,1,t_352.jpg,352,tbd,807.718955999731,810.534917378257,1.72025257306668,0,3,0.447367535293779
229,3,tool,0,1,tools,1,t_200.jpg,200,tbd,811.001594907106,813.8676395,1.76789540523579,0,2,0.866764100428099
230,2,tool,0,1,tools,1,t_304.jpg,304,tbd,814.750913267733,817.60028163075,1.74967070471571,0,4,0.366246275810909
231,4,tool,0,0,tools,1,t_262.jpg,262,tbd,817.983623554402,820.68301906753,1.60526752887416,0,4,0.483614617017793
232,2,animal,0,1,tools,1,a_058.jpg,58,tbd,821.183033340181,823.882454191273,1.59358991697864,0,2,1.6124030036342
233,4,tool,0,0,tools,1,t_206.jpg,206,tbd,825.498899621155,828.015001898011,1.41437457032636,0,3,1.00797386317822
234,4,animal,0,0,tools,1,a_106.jpg,106,tbd,829.031581907768,831.897562995382,1.77604155235076,0,2,0.836540398269108
235,2,animal,0,1,tools,1,a_167.jpg,167,tbd,832.74753754516,835.313609496643,1.47881964490723,0,4,0.404521036214646
236,1,tool,0,1,tools,1,t_229.jpg,229,tbd,835.730266354202,838.013064024777,1.18353932861136,0,3,0.351210278260169
237,1,tool,0,1,tools,1,t_283.jpg,283,tbd,838.379782960352,841.462287865173,1.97934887192724,0,2,0.789159365628393
238,2,tool,0,1,tools,1,t_316.jpg,316,tbd,842.262379338434,844.81180520901,1.45483745960613,0,4,0.407726449174106
239,2,tool,0,1,tools,1,t_274.jpg,274,tbd,845.228475216653,847.677913307184,1.34947510543018,0,2,0.634663207858011
240,4,animal,0,0,tools,1,a_168.jpg,168,tbd,848.327897863854,851.027330582095,1.59762948452437,0,4,0.770456098538261
241,4,animal,0,0,tools,1,a_007.jpg,7,tbd,851.810556271841,854.809912559233,1.89274252869755,0,3,1.29799862702976
242,4,animal,0,0,tools,1,a_104.jpg,104,tbd,856.126448211514,858.325883014524,1.11121409775346,0,3,1.62315848874209
243,4,animal,0,0,tools,1,a_036.jpg,36,tbd,859.958998259608,862.674958066539,1.60828985377142,0,3,0.96321482883036
244,3,tool,0,1,tools,1,t_289.jpg,289,tbd,863.658331871124,866.007803350037,1.25886748537324,0,3,0.262476724283488
245,4,tool,0,0,tools,1,t_218.jpg,218,tbd,866.274527128691,868.907225419918,1.54325905434429,0,3,0.248067761186576
246,1,tool,0,1,tools,1,t_340.jpg,340,tbd,869.174001157437,871.390121491603,1.11442482722582,0,3,0.468340635034565
247,4,tool,0,0,tools,1,t_239.jpg,239,tbd,871.873396029097,874.339528631328,1.37358714481252,0,2,0.488102323454086
248,4,tool,0,0,tools,1,t_351.jpg,351,tbd,874.839518207482,877.089032376055,1.15050016823839,0,4,0.522609424659322
249,4,tool,0,0,tools,1,t_243.jpg,243,tbd,877.622399429195,880.505022107444,1.77963455187541,0,4,0.466744343229948
250,2,animal,0,1,tools,1,a_110.jpg,110,tbd,880.988408581012,883.271186366095,1.18041244682181,0,3,0.365603204669924
251,4,tool,0,0,tools,1,t_303.jpg,303,tbd,883.65457575834,886.520405780365,1.75819717069746,0,3,0.297568202355933
252,4,animal,0,0,tools,1,a_074.jpg,74,tbd,886.837261845648,889.386712733455,1.43192096430987,0,2,0.576421168710112
253,1,animal,0,1,tools,1,a_050.jpg,50,tbd,889.969997502355,892.886006317401,1.81477923970592,0,4,0.231185620250471
254,4,tool,0,0,tools,1,t_182.jpg,182,tbd,893.136087863954,895.385553601733,1.14792576744252,0,4,0.274665889191965
255,3,animal,0,1,tools,1,a_152.jpg,152,tbd,895.668918650287,898.701585702048,1.92997845585427,0,2,1.24485208474789
256,2,tool,0,1,tools,1,t_224.jpg,224,tbd,899.951460375341,902.867297597838,1.8068694024557,0,1,1.7254709469064
257,4,tool,0,0,tools,1,t_246.jpg,246,tbd,904.600588572936,906.983367288147,1.28956834118877,0,3,0.777489147904816
258,4,animal,0,0,tools,1,a_134.jpg,134,tbd,907.766623768332,909.932790464559,1.06262674383542,0,2,0.523007134491991
259,4,tool,0,0,tools,1,t_205.jpg,205,tbd,910.466133462669,912.86557140887,1.30778287033555,0,2,2.23531410490227
260,4,animal,0,0,tools,1,a_169.jpg,169,tbd,915.115270961543,917.598002176087,1.3736818309212,0,3,0.692065245351159
261,1,tool,0,1,tools,1,t_284.jpg,284,tbd,918.297973406271,921.230655885325,1.83515954194997,0,2,1.51373825025098
262,3,tool,0,1,tools,1,t_232.jpg,232,tbd,922.763870269207,924.996618081722,1.12685861538175,0,2,1.09172738443363
263,4,animal,0,0,tools,1,a_136.jpg,136,tbd,926.096499057433,928.645758146466,1.46865009950449,0,3,0.4776826465677
264,4,tool,0,0,tools,1,t_259.jpg,259,tbd,929.129307232038,932.211903866707,1.98704283258961,0,3,0.470583526051541
265,4,animal,0,0,tools,1,a_040.jpg,40,tbd,932.695266285245,934.944712458266,1.15883700352233,0,3,0.266848966574571
266,2,tool,0,1,tools,1,t_345.jpg,345,tbd,935.22812305101,937.827410829676,1.48963668010975,0,3,0.693257412648563
267,1,animal,0,1,tools,1,a_006.jpg,6,tbd,938.527525107106,940.96026900667,1.33701945439218,0,1,0.319657776232361
268,1,tool,0,1,tools,1,t_250.jpg,250,tbd,941.293640934963,943.826406933082,1.43910743621501,0,2,0.463548552282873
269,4,animal,0,0,tools,1,a_122.jpg,122,tbd,944.309713223216,946.942459303769,1.52026352157391,0,4,1.50857572003383
270,3,animal,0,1,tools,1,a_038.jpg,38,tbd,948.458952234317,950.841602656033,1.27650924966939,0,3,0.554540071762176
271,4,tool,0,0,tools,1,t_326.jpg,326,tbd,951.408390485214,953.541221079107,1.03479242552248,0,4,0.638085436822848
272,1,tool,0,1,tools,1,t_210.jpg,210,tbd,954.191247972631,956.357339937898,1.07366499488087,0,4,0.422052662966735
273,2,animal,0,1,tools,1,a_019.jpg,19,tbd,956.790721135396,959.273474159835,1.38288179830877,0,2,0.440945804428566
274,2,animal,0,1,tools,1,a_076.jpg,76,tbd,959.723439536628,961.922982747641,1.09856939229935,0,3,0.68854390966203
275,4,animal,0,0,tools,1,a_061.jpg,61,tbd,962.622924470322,965.505567034062,1.7853420379036,0,2,0.361143081335058
276,4,animal,0,0,tools,1,a_153.jpg,153,tbd,965.872364549401,968.371732222841,1.38987763810905,0,3,0.413080136697772
277,4,tool,0,0,tools,1,t_302.jpg,302,tbd,968.805084554302,971.004577730853,1.10912104661128,0,4,0.268236139983401
278,4,tool,0,0,tools,1,t_275.jpg,275,tbd,971.287956891691,974.054042891311,1.66677773651903,0,4,0.217204195224213
279,4,tool,0,0,tools,1,t_288.jpg,288,tbd,974.287419983417,977.370017901021,1.98321945214491,0,4,0.16708858674906
280,4,tool,0,0,tools,1,t_187.jpg,187,tbd,977.553460278479,980.53605854889,1.88465274636905,0,4,0.283178804017098
281,4,animal,0,0,tools,1,a_161.jpg,161,tbd,980.836123882352,983.002288333444,1.07725026950819,0,2,0.806962333120964
282,4,animal,0,0,tools,1,a_029.jpg,29,tbd,983.818945704178,986.818200318975,1.89423163618922,0,3,1.97930668184063
283,1,animal,0,1,tools,1,a_027.jpg,27,tbd,988.801331648856,991.150790939887,1.24299826434698,0,1,0.330798462557595
284,4,tool,0,0,tools,1,t_333.jpg,333,tbd,991.500822419903,993.900250102624,1.30521859440752,0,3,1.30663855241437
285,4,animal,0,0,tools,1,a_156.jpg,156,tbd,995.216752077863,997.799501862891,1.47942423749338,0,3,0.497257026485158
286,3,tool,0,1,tools,1,t_327.jpg,327,tbd,998.316176649467,1000.43236340759,1.01281286199302,0,4,0.254530225236294
287,1,tool,0,1,tools,1,t_321.jpg,321,tbd,1000.69903137857,1003.1317739952,1.33771447838045,0,4,0.333149440843499
288,4,tool,0,0,tools,1,t_252.jpg,252,tbd,1003.48189816727,1005.86463871517,1.27160416282611,0,3,0.970475278415734
289,3,animal,0,1,tools,1,a_164.jpg,164,tbd,1006.84787139691,1009.16400805642,1.21541042425307,0,2,0.562310808721577
290,4,animal,0,0,tools,1,a_015.jpg,15,tbd,1009.73067336531,1012.29677610723,1.46642072361296,0,3,0.258478457528554
291,3,tool,0,1,tools,1,t_215.jpg,215,tbd,1012.56347775526,1014.82949239162,1.16187607950753,0,2,0.572927736855718
292,3,animal,0,1,tools,1,a_004.jpg,4,tbd,1015.41296414829,1017.7290950346,1.21005854051398,0,3,0.943434217120512
293,4,animal,0,0,tools,1,a_064.jpg,64,tbd,1018.67902336664,1020.86179958013,1.08864445969364,0,3,0.308827239430002
294,4,animal,0,0,tools,1,a_010.jpg,10,tbd,1021.17852189945,1024.26116151244,1.97660791516929,0,3,0.586594842820887
295,3,animal,0,1,tools,1,a_129.jpg,129,tbd,1024.86117062128,1027.66052889722,1.69597225520696,0,1,0.259248539228793
296,1,animal,0,1,tools,1,a_022.jpg,22,tbd,1027.92725716614,1030.82661252341,1.79097201915917,0,3,1.31340667571453
297,4,tool,0,0,tools,1,t_318.jpg,318,tbd,1032.15980836888,1034.69254582169,1.44333356310518,0,4,0.242558197067183
298,3,animal,0,1,tools,1,a_166.jpg,166,tbd,1034.94256963617,1037.79193543332,1.75146487266392,0,1,0.599275051079758
299,4,animal,0,0,tools,1,a_031.jpg,31,tbd,1038.40857875592,1040.60807642274,1.09421537327189,0,2,0.881290452072108
300,4,tool,0,0,tools,1,t_291.jpg,291,tbd,1041.50803443869,1043.72417690349,1.11244225002138,0,4,1.43827056433543
301,1,animal,0,1,tools,1,a_083.jpg,83,tbd,1045.17399859157,1047.65672467437,1.38844062140299,0,2,1.70179213736742
302,4,tool,0,0,tools,1,t_247.jpg,247,tbd,1049.37317969419,1051.92257220846,1.44839218632359,0,4,0.396136735618029
303,3,animal,0,1,tools,1,a_094.jpg,94,tbd,1052.32257657044,1055.25531678156,1.83419603288066,0,1,1.99254785340395
304,2,animal,0,1,tools,1,a_123.jpg,123,tbd,1057.25503068707,1060.25434431688,1.90909653428117,0,3,3.05172675579547
305,4,tool,0,0,tools,1,t_353.jpg,353,tbd,1063.32055081616,1065.76996324799,1.36229823137786,0,4,0.327139211361782
306,1,tool,0,1,tools,1,t_341.jpg,341,tbd,1066.10334800563,1068.20283928986,1.004401355309,0,1,0.382345184963469
307,1,animal,0,1,tools,1,a_130.jpg,130,tbd,1068.60286449953,1071.43540749148,1.71748854697074,0,1,0.283904624462139
308,1,animal,0,1,tools,1,a_049.jpg,49,tbd,1071.73561202338,1074.35167417645,1.52176190724343,0,1,1.33483329295836
309,4,tool,0,0,tools,1,t_285.jpg,285,tbd,1075.70153887492,1078.25078192727,1.43832663212908,0,2,0.944843521157281
310,2,tool,0,1,tools,1,t_287.jpg,287,tbd,1079.20088345553,1081.50037660001,1.19702342151209,0,3,1.36137978283227
311,2,animal,0,1,tools,1,a_140.jpg,140,tbd,1082.86686139996,1084.96633247795,1.00449764395268,0,1,0.247500062473591
312,4,animal,0,0,tools,1,a_143.jpg,143,tbd,1085.23306235055,1088.08244546732,1.75183019202307,0,4,0.350480288276685
313,2,animal,0,1,tools,1,a_108.jpg,108,tbd,1088.44911436843,1090.91519853986,1.36447734550198,0,1,0.29183027581621
314,3,tool,0,1,tools,1,t_342.jpg,342,tbd,1091.21528311735,1093.56473086197,1.2542435377695,0,3,0.066322385926469
315,4,animal,0,0,tools,1,a_009.jpg,9,tbd,1093.64811169062,1096.08089920997,1.32726022726842,0,4,0.38325254070287
316,4,animal,0,0,tools,1,a_124.jpg,124,tbd,1096.48095456862,1098.88039892949,1.29637194442383,0,3,7.41509209942478
317,4,animal,0,0,tools,1,a_120.jpg,120,tbd,1106.31245710033,1108.62853859364,1.19800812373806,0,3,0.691123891835559
318,1,tool,0,1,tools,1,t_276.jpg,276,tbd,1109.32850276768,1111.66128037636,1.23120310648579,0,3,0.944477884698017
319,1,animal,0,1,tools,1,a_013.jpg,13,tbd,1112.61122634876,1115.24377838541,1.52441048179686,0,2,0.532112765261672
320,2,animal,0,1,tools,1,a_039.jpg,39,tbd,1115.79395124485,1117.96014359978,1.061910080915,0,1,0.559838913817202
321,4,tool,0,0,tools,1,t_300.jpg,300,tbd,1118.52675983641,1121.62606220846,1.99420624343765,0,4,0.555057736012259
322,4,animal,0,0,tools,1,a_165.jpg,165,tbd,1122.19274034671,1124.95876829352,1.65600219423777,0,4,0.909364917465155
323,1,tool,0,1,tools,1,t_185.jpg,185,tbd,1125.87536918304,1128.15819090865,1.18723207272124,0,1,0.337056298483503
324,4,tool,0,0,tools,1,t_260.jpg,260,tbd,1128.50820442757,1131.55751563584,1.94623065780057,0,3,1.28688167500081
325,4,tool,0,0,tools,1,t_323.jpg,323,tbd,1132.85737024724,1135.45680267682,1.4968488050769,0,1,1.67582809995838
326,4,animal,0,0,tools,1,a_018.jpg,18,tbd,1137.13991614183,1139.42269168178,1.17575610811714,0,2,0.525954677527352
327,3,tool,0,1,tools,1,t_183.jpg,183,tbd,1139.95603467989,1142.07220636352,1.00359224807684,0,1,0.839623290941063
328,1,animal,0,1,tools,1,a_069.jpg,69,tbd,1142.92216455588,1145.93813549227,1.89016733362412,0,2,1.1147849327258
329,4,animal,0,0,tools,1,a_063.jpg,63,tbd,1147.07136090939,1149.65408471499,1.48439608672764,0,2,1.522016708715
330,2,animal,0,1,tools,1,a_023.jpg,23,tbd,1151.18726125229,1153.36988768312,1.06898402171759,0,3,2.2593755497885
331,4,tool,0,0,tools,1,t_344.jpg,344,tbd,1155.63640619219,1158.35244233375,1.61329250100329,0,2,0.699827643233448
332,1,animal,0,1,tools,1,a_082.jpg,82,tbd,1159.06908369987,1161.46851330699,1.30702296383929,0,3,0.458891498433786
333,1,tool,0,1,tools,1,t_269.jpg,269,tbd,1161.93519757125,1164.38463566178,1.34993688200799,0,3,0.477886312490227
334,2,animal,0,1,tools,1,a_132.jpg,132,tbd,1164.8679826851,1166.98417361276,1.0152385957378,0,3,0.538539948600373
335,1,animal,0,1,tools,1,a_081.jpg,81,tbd,1167.53417584186,1170.35020040493,1.72513964323343,0,1,0.428658494996625
336,1,tool,0,1,tools,1,t_297.jpg,297,tbd,1170.78354311438,1173.58287861823,1.70330837624987,0,2,0.686024225430856
337,3,animal,0,1,tools,1,a_077.jpg,77,tbd,1174.28283028365,1176.7156415373,1.32663999277008,0,1,0.563306045504987
338,4,animal,0,0,tools,1,a_073.jpg,73,tbd,1177.28227541429,1179.43178127586,1.04627148206373,0,3,1.95830407459607
339,4,tool,0,0,tools,1,t_301.jpg,301,tbd,1181.39817030471,1184.36415424686,1.86302619174955,0,1,1.72916483734571
340,1,tool,0,1,tools,1,t_207.jpg,207,tbd,1186.09725919639,1189.07996459187,1.88507619730673,0,4,1.04343675091718
341,1,tool,0,1,tools,1,t_242.jpg,242,tbd,1190.12987621369,1192.74594381923,1.51147076787601,0,1,0.276549558424449
342,3,tool,0,1,tools,1,t_213.jpg,213,tbd,1193.02939774191,1195.82867676573,1.71339629108456,0,1,0.448923414648107
343,4,tool,0,0,tools,1,t_203.jpg,203,tbd,1196.295370652,1198.67814968795,1.29247313617174,0,1,0.316571355489259
344,1,tool,0,1,tools,1,t_331.jpg,331,tbd,1199.01156299089,1201.27761707751,1.17359275589822,0,1,2.4393190429189
345,4,animal,0,0,tools,1,a_044.jpg,44,tbd,1203.72732169777,1206.11006801887,1.2743974806366,0,3,0.399888037396067
346,1,animal,0,1,tools,1,a_016.jpg,16,tbd,1206.52677523163,1209.35946736477,1.73642841332829,0,3,0.26358902888046
347,4,tool,0,0,tools,1,t_319.jpg,319,tbd,1209.64285678909,1212.34222183251,1.60475222421687,0,3,0.350009451151891
348,4,animal,0,0,tools,1,a_021.jpg,21,tbd,1212.70888399821,1215.64162517154,1.84137544321062,0,3,0.409667850478854
349,4,animal,0,0,tools,1,a_095.jpg,95,tbd,1216.05828587791,1218.7076802845,1.53608847234264,0,3,0.590749627638843
350,3,animal,0,1,tools,1,a_048.jpg,48,tbd,1219.30769741168,1222.29035822517,1.87822161252344,0,1,0.76823405521418
351,1,tool,0,1,tools,1,t_216.jpg,216,tbd,1223.07364677873,1226.08960713091,1.92093677928861,0,3,0.994057547100056
352,2,animal,0,1,tools,1,a_151.jpg,151,tbd,1227.08957634047,1229.93892000699,1.74138463823424,0,3,0.503935344339197
353,3,tool,0,1,tools,1,t_309.jpg,309,tbd,1230.45557522881,1233.3215932008,1.76804038392541,0,1,0.316408422751238
354,3,tool,0,1,tools,1,t_358.jpg,358,tbd,1233.65492375444,1236.07106070262,1.32845479767753,0,3,0.446010831590002
355,3,tool,0,1,tools,1,t_298.jpg,298,tbd,1236.52110497991,1239.55376080599,1.92252762907991,0,3,0.195345228903989
356,1,animal,0,1,tools,1,a_046.jpg,46,tbd,1239.75379602255,1242.58634767432,1.72201394375443,0,3,1.66501359984272
357,3,animal,0,1,tools,1,a_173.jpg,173,tbd,1244.26961348785,1246.40244344028,1.03246474419904,0,3,0.411975850444378
358,4,tool,0,0,tools,1,t_311.jpg,311,tbd,1246.81914969083,1249.30189084812,1.39330975178487,0,3,2.23969244113437
359,2,animal,0,1,tools,1,a_159.jpg,159,tbd,1251.55153202726,1254.06765579327,1.42162558728298,0,1,0.769039417625663
360,4,animal,0,0,tools,1,a_075.jpg,75,tbd,1254.85092510281,1257.93359999651,1.98612912944324,0,3,0.266135013278017
