trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,2,t_318.jpg,318,tbd,815.745283236049,818.744646898276,1.89923751867462,0,4,1.12866735989201
217,4,tool,0,0,tools,2,t_354.jpg,354,tbd,819.877871780494,822.977193715127,1.98987056408552,0,1,2.18524240653483
218,1,animal,0,1,tools,2,a_143.jpg,143,tbd,825.17687323695,828.159556446261,1.88256626505947,0,1,0.592982570321283
219,3,tool,0,1,tools,2,t_185.jpg,185,tbd,828.759520652261,831.375608194891,1.51647092707497,0,1,0.54016653512258
220,4,tool,0,0,tools,2,t_312.jpg,312,tbd,831.925624696695,834.508389821664,1.4885188548393,0,4,1.46152942694425
221,1,animal,0,1,tools,2,a_000.jpg,0,tbd,835.974819957133,838.690895279768,1.61088679215067,0,1,1.0730946093895
222,1,animal,0,1,tools,2,a_048.jpg,48,tbd,839.774153855173,842.156919044289,1.2747849646606,0,3,1.84530525130481
223,4,animal,0,0,tools,2,a_176.jpg,176,tbd,844.006729538154,846.889431382154,1.78494517560717,0,4,0.378838231338023
224,4,tool,0,0,tools,2,t_287.jpg,287,tbd,847.272763951069,850.288774068327,1.92399457034847,0,4,0.506700749022457
225,4,animal,0,0,tools,2,a_026.jpg,26,tbd,850.805447625446,852.988290496522,1.09275686673851,0,4,0.477285522267948
226,4,animal,0,0,tools,2,a_040.jpg,40,tbd,853.471595129439,856.521006885844,1.95553749697798,0,2,0.936718187371753
227,4,tool,0,0,tools,2,t_241.jpg,241,tbd,857.47085070405,859.970298559153,1.40110892986702,0,4,0.62454736147015
228,4,animal,0,0,tools,2,a_043.jpg,43,tbd,860.603640349193,862.853063267167,1.15142421880938,0,4,1.55592519632432
229,3,animal,0,1,tools,2,a_053.jpg,53,tbd,864.419585100705,867.118955273847,1.61184201815613,0,1,0.369117081349941
230,3,animal,0,1,tools,2,a_031.jpg,31,tbd,867.502301313623,869.918431257388,1.31111007549992,0,1,0.538789300042481
231,4,tool,0,0,tools,2,t_239.jpg,239,tbd,870.468442627436,872.917874461836,1.35518016315615,0,2,2.33952096018788
232,2,tool,0,1,tools,2,t_269.jpg,269,tbd,875.267548162323,878.116943946137,1.74676888374469,0,2,0.906196104943547
233,3,tool,0,1,tools,2,t_202.jpg,202,tbd,879.03325045439,881.832899955439,1.69883560768085,0,1,2.46477269688648
234,2,tool,0,1,tools,2,t_214.jpg,214,tbd,884.315878401101,886.665341378847,1.25206081496808,0,1,0.716510036923864
235,4,tool,0,0,tools,2,t_221.jpg,221,tbd,887.398631819251,890.014578880054,1.50870623555408,0,4,0.514331349813119
236,3,tool,0,1,tools,2,t_255.jpg,255,tbd,890.548002489533,893.514063619654,1.87046839163481,0,4,0.2950424252017
237,1,tool,0,1,tools,2,t_319.jpg,319,tbd,893.814078918703,896.36336061716,1.44042237010849,0,1,0.719860432277756
238,4,animal,0,0,tools,2,a_001.jpg,1,tbd,897.096873006021,899.846065476067,1.66278446027328,0,4,2.56723943588941
239,2,animal,0,1,tools,2,a_131.jpg,131,tbd,902.429023683365,904.861926130924,1.34197469084667,0,3,1.94764658301483
240,3,animal,0,1,tools,2,a_086.jpg,86,tbd,906.828377915989,909.327771566916,1.3927289221197,0,3,2.13900015107674
241,4,tool,0,0,tools,2,t_283.jpg,283,tbd,911.477468103719,914.193538294598,1.62289395204412,0,2,2.08634897354727
242,3,tool,0,1,tools,2,t_314.jpg,314,tbd,916.293251525644,918.859339084311,1.47258445007912,0,2,1.16468619472039
243,1,animal,0,1,tools,2,a_102.jpg,102,tbd,920.042552724776,922.375338456954,1.24095208692775,0,4,1.32776891766866
244,4,animal,0,0,tools,2,a_016.jpg,16,tbd,923.708537616244,925.974674985019,1.18027240968794,0,3,1.8137324417869
245,4,animal,0,0,tools,2,a_028.jpg,28,tbd,927.80778032939,930.790445577554,1.88765185172581,0,4,1.05008509735853
246,3,animal,0,1,tools,2,a_076.jpg,76,tbd,931.857016964613,934.823028701581,1.87117732730463,0,1,0.481638213761698
247,3,tool,0,1,tools,2,t_265.jpg,265,tbd,935.323071519672,937.88912347678,1.4665295929851,0,2,0.603721411718425
248,4,tool,0,0,tools,2,t_270.jpg,270,tbd,938.505757230714,941.121852470978,1.51459625104238,0,4,1.86203638031361
249,1,animal,0,1,tools,2,a_099.jpg,99,tbd,942.988280874479,945.987462359359,1.88968297843239,0,3,1.07665380307503
250,4,tool,0,0,tools,2,t_191.jpg,191,tbd,947.070894452272,949.370360653403,1.2065567123258,0,1,1.55584950291995
251,4,tool,0,0,tools,2,t_325.jpg,325,tbd,950.936858752568,953.252947032888,1.21381203958768,0,4,1.83240786494025
252,4,tool,0,0,tools,2,t_350.jpg,350,tbd,955.102697228617,957.768740493812,1.55706313526573,0,4,0.648805173205801
253,3,animal,0,1,tools,2,a_018.jpg,18,tbd,958.435398286817,960.60156359159,1.07497468258155,0,1,1.03009466166918
254,4,tool,0,0,tools,2,t_348.jpg,348,tbd,961.651515465339,964.617334119978,1.85504495991586,0,3,1.82044702408916
255,3,animal,0,1,tools,2,a_101.jpg,101,tbd,966.450590209689,969.299923770958,1.75636892718562,0,4,0.621980200412054
256,4,animal,0,0,tools,2,a_096.jpg,96,tbd,969.933273258632,972.649346336124,1.61788243271899,0,4,1.47779356613523
257,4,animal,0,0,tools,2,a_055.jpg,55,tbd,974.132513053092,977.148475701605,1.90997058615787,0,4,0.924803532326678
258,1,animal,0,1,tools,2,a_112.jpg,112,tbd,978.081749720389,980.514522270368,1.33736391984816,0,4,1.88685900597011
259,4,tool,0,0,tools,2,t_308.jpg,308,tbd,982.41429265635,985.013703594881,1.5066558953955,0,4,0.649860390582262
260,4,tool,0,0,tools,2,t_285.jpg,285,tbd,985.680357218334,988.313067802357,1.54031022828144,0,3,1.93367056563602
261,4,animal,0,0,tools,2,a_093.jpg,93,tbd,990.262837530832,992.77874164525,1.40837063858963,0,4,0.615058102717057
262,4,tool,0,0,tools,2,t_237.jpg,237,tbd,993.412237708711,995.611714846898,1.10866767412995,0,4,0.586228537643137
263,1,animal,0,1,tools,2,a_154.jpg,154,tbd,996.211744162055,998.361220354074,1.05305553545747,0,1,0.428002701238938
264,4,tool,0,0,tools,2,t_204.jpg,204,tbd,998.794600375698,1001.87721716084,1.99138795527587,0,2,0.889924268118193
265,3,tool,0,1,tools,2,t_322.jpg,322,tbd,1002.77710814309,1005.30991145154,1.43036182601403,0,1,0.336412398846733
266,3,tool,0,1,tools,2,t_267.jpg,267,tbd,1005.65997933505,1008.20938195051,1.44786270681594,0,1,0.327987017308942
267,4,tool,0,0,tools,2,t_299.jpg,299,tbd,1008.5427591176,1011.17547579558,1.54475547619505,0,4,1.68412224036865
268,1,animal,0,1,tools,2,a_030.jpg,30,tbd,1012.87522924677,1015.79128622337,1.81426875818998,0,1,0.458441392628174
269,4,animal,0,0,tools,2,a_107.jpg,107,tbd,1016.25801207629,1019.34063463466,1.9824230003443,0,4,0.760153057847674
270,2,animal,0,1,tools,2,a_029.jpg,29,tbd,1020.10727026489,1022.85665870388,1.64436482901236,0,2,2.54933570058051
271,4,animal,0,0,tools,2,a_032.jpg,32,tbd,1025.42295409867,1028.35566586942,1.83509067470608,0,4,0.949553992661322
272,4,animal,0,0,tools,2,a_174.jpg,174,tbd,1029.32223376047,1032.42153035705,1.99807315377907,0,1,2.35589671507728
273,4,animal,0,0,tools,2,a_088.jpg,88,tbd,1034.78787745429,1037.50397266248,1.6114507539992,0,1,0.853519910102477
274,3,tool,0,1,tools,2,t_313.jpg,313,tbd,1038.37054892471,1040.88664163117,1.4202242809639,0,1,0.815050020200943
275,2,tool,0,1,tools,2,t_183.jpg,183,tbd,1041.71993973713,1044.78592546251,1.95161897987387,0,1,0.766905807587136
276,4,animal,0,0,tools,2,a_152.jpg,152,tbd,1045.56923192362,1047.68520191696,1.00800727626879,0,4,0.638845075817926
277,4,tool,0,0,tools,2,t_263.jpg,263,tbd,1048.33533962443,1051.25134528347,1.81567692389346,0,4,0.829657243596785
278,4,animal,0,0,tools,2,a_047.jpg,47,tbd,1052.08465493589,1055.10064196024,1.92546291320159,0,4,0.675511153401885
279,2,animal,0,1,tools,2,a_178.jpg,178,tbd,1055.78395999987,1058.41670137443,1.52002433460992,0,4,2.10070025060077
280,3,tool,0,1,tools,2,t_342.jpg,342,tbd,1060.53308736076,1063.34914789752,1.72256483533277,0,4,0.568311331473751
281,4,animal,0,0,tools,2,a_097.jpg,97,tbd,1063.93241080285,1066.18192962052,1.14564290936947,0,1,0.671629300542691
282,2,tool,0,1,tools,2,t_297.jpg,297,tbd,1066.86524926382,1069.84791868154,1.88941380681245,0,4,0.313791617351171
283,4,tool,0,0,tools,2,t_340.jpg,340,tbd,1070.18130001818,1072.91402019217,1.63617589976886,0,4,0.554784663500641
284,3,animal,0,1,tools,2,a_160.jpg,160,tbd,1073.48066711226,1076.11345082381,1.53846584735604,0,2,1.92960685616526
285,2,animal,0,1,tools,2,a_064.jpg,64,tbd,1078.06317500795,1080.5959414319,1.42589465312589,0,4,2.06524398455008
286,4,tool,0,0,tools,2,t_331.jpg,331,tbd,1082.67893572186,1085.04507819031,1.26534880722888,0,4,4.1994076574249
287,2,tool,0,1,tools,2,t_199.jpg,199,tbd,1089.26107701771,1091.71034078709,1.32531513194574,0,2,0.990197822799018
288,4,tool,0,0,tools,2,t_273.jpg,273,tbd,1092.71045721381,1094.92661993667,1.12211796476647,0,2,0.632105155469162
289,4,tool,0,0,tools,2,t_291.jpg,291,tbd,1095.57660304998,1098.32575735259,1.64979497971804,0,4,2.88416579614977
290,4,tool,0,0,tools,2,t_306.jpg,306,tbd,1101.22552645564,1103.39166866751,1.06223421641808,0,4,1.09956901908504
291,3,tool,0,1,tools,2,t_234.jpg,234,tbd,1104.50822945428,1106.97432859147,1.37483302215067,0,1,0.310764843374955
292,4,animal,0,0,tools,2,a_058.jpg,58,tbd,1107.29105064369,1110.10704831644,1.714248641452,0,2,3.35039707606416
293,1,tool,0,1,tools,2,t_278.jpg,278,tbd,1113.47326872344,1116.42257466945,1.84518319227602,0,4,0.976891499609337
294,4,tool,0,0,tools,2,t_250.jpg,250,tbd,1117.40583520134,1120.13852554699,1.6277313506321,0,4,1.52210307390055
295,4,tool,0,0,tools,2,t_288.jpg,288,tbd,1121.67168679544,1123.92115333334,1.14210610022938,0,4,1.01160654761861
296,4,animal,0,0,tools,2,a_100.jpg,100,tbd,1124.93772409496,1127.33721047031,1.30898613713951,0,2,2.49980238569992
297,4,animal,0,0,tools,2,a_149.jpg,149,tbd,1129.85355334989,1132.70271275218,1.73931347877943,0,4,0.994457501211173
298,2,animal,0,1,tools,2,a_036.jpg,36,tbd,1133.70281891539,1136.00225881627,1.20011625577339,0,4,0.740949063801963
299,2,tool,0,1,tools,2,t_274.jpg,274,tbd,1136.75219057995,1138.91837769468,1.05964156592634,0,1,0.340061719001596
300,4,animal,0,0,tools,2,a_011.jpg,11,tbd,1139.26845327583,1141.50122556922,1.128584373954,0,4,2.5133425245333
301,4,tool,0,0,tools,2,t_207.jpg,207,tbd,1144.03420945134,1146.43368588391,1.29529796051982,0,3,1.78895151164943
302,3,animal,0,1,tools,2,a_155.jpg,155,tbd,1148.23343192612,1150.61621251051,1.27607441852414,0,1,2.09166964256133
303,3,animal,0,1,tools,2,a_070.jpg,70,tbd,1152.71595492842,1154.84861275157,1.01967330492967,0,1,1.5944159339856
304,4,animal,0,0,tools,2,a_139.jpg,139,tbd,1156.44857471243,1158.98132125082,1.42446660838051,0,4,3.08690833497712
305,2,animal,0,1,tools,2,a_159.jpg,159,tbd,1162.08088662314,1164.98018713269,1.80606856561563,0,1,2.64430783033299
306,1,animal,0,1,tools,2,a_050.jpg,50,tbd,1167.62983924773,1170.16261080343,1.43753445224666,0,1,0.456873320362774
307,4,animal,0,0,tools,2,a_147.jpg,147,tbd,1170.62927058499,1173.07869023147,1.34615276433013,0,2,1.29200250110034
308,3,animal,0,1,tools,2,a_006.jpg,6,tbd,1174.37860514053,1176.71134629058,1.23523699596912,0,3,0.963444373857783
309,2,animal,0,1,tools,2,a_084.jpg,84,tbd,1177.69462446288,1180.52731285206,1.72800023116276,0,4,1.05366449733424
310,4,tool,0,0,tools,2,t_206.jpg,206,tbd,1181.59386371209,1184.35990919036,1.65555142214351,0,4,0.65121228761609
311,4,animal,0,0,tools,2,a_134.jpg,134,tbd,1185.02659167994,1187.70931507731,1.58194520202542,0,2,0.821844465459662
312,3,animal,0,1,tools,2,a_004.jpg,4,tbd,1188.54260195756,1190.69210765718,1.05273456698375,0,1,1.43119144627099
313,4,animal,0,0,tools,2,a_038.jpg,38,tbd,1192.14194233444,1194.5911929537,1.33954732318864,0,4,0.62229836929896
314,4,tool,0,0,tools,2,t_251.jpg,251,tbd,1195.22469190378,1198.22402990722,1.89960329984001,0,3,1.60068116688217
315,4,tool,0,0,tools,2,t_195.jpg,195,tbd,1199.84047827646,1202.17328229052,1.23981144560371,0,4,0.655491530848849
316,1,animal,0,1,tools,2,a_069.jpg,69,tbd,1202.83992468826,1205.48932887532,1.5610558072442,0,4,0.81449611126186
317,1,animal,0,1,tools,2,a_073.jpg,73,tbd,1206.32262858496,1208.72205979393,1.29512766237823,0,2,1.85700533479189
318,3,tool,0,1,tools,2,t_301.jpg,301,tbd,1210.58851674283,1212.8878366889,1.19283732632789,0,2,2.30141029322317
319,1,tool,0,1,tools,2,t_316.jpg,316,tbd,1215.20428419216,1218.0536645807,1.76067546450132,0,1,0.87865300701128
320,1,animal,0,1,tools,2,a_157.jpg,157,tbd,1218.93695850108,1221.9362528846,1.8974986583246,0,1,0.468287308439585
321,2,animal,0,1,tools,2,a_023.jpg,23,tbd,1222.41963353165,1225.46894297367,1.94599713716628,0,2,2.66795688748493
322,4,tool,0,0,tools,2,t_268.jpg,268,tbd,1228.15191943078,1231.03458471101,1.79056208177428,0,1,0.74630116482308
323,1,tool,0,1,tools,2,t_246.jpg,246,tbd,1231.80125915015,1234.58390714278,1.68497651717212,0,1,0.322081648818084
324,3,tool,0,1,tools,2,t_226.jpg,226,tbd,1234.91732536392,1237.38339691792,1.3688639186922,0,4,2.55478690864402
325,3,tool,0,1,tools,2,t_240.jpg,240,tbd,1239.94970514211,1242.26582581664,1.21561373318946,0,2,0.736462305176246
326,1,tool,0,1,tools,2,t_188.jpg,188,tbd,1243.01580504906,1245.8651770985,1.74962693711667,0,1,0.256141467776388
327,2,tool,0,1,tools,2,t_334.jpg,334,tbd,1246.13188088487,1249.13121183215,1.91138545201611,0,2,0.758237950566809
328,3,tool,0,1,tools,2,t_320.jpg,320,tbd,1249.89784425504,1252.48061226662,1.4912612853436,0,4,0.567079068507155
329,4,tool,0,0,tools,2,t_356.jpg,356,tbd,1253.06393386641,1255.59667944259,1.43012823668995,0,2,0.960126693450093
330,3,tool,0,1,tools,2,t_192.jpg,192,tbd,1256.5632745961,1258.69609022075,1.02983403725549,0,2,1.75283870153521
331,4,animal,0,0,tools,2,a_163.jpg,163,tbd,1260.46258472769,1262.86201754033,1.30038818712265,0,3,2.75504952626943
332,3,tool,0,1,tools,2,t_302.jpg,302,tbd,1265.62819323691,1268.3776416533,1.65160847976219,0,1,0.295627124678049
333,1,tool,0,1,tools,2,t_337.jpg,337,tbd,1268.67771211873,1270.84384150121,1.07461292352744,0,1,0.272438963383138
334,4,animal,0,0,tools,2,a_033.jpg,33,tbd,1271.12723824915,1273.46000505798,1.24176460692889,0,3,0.78339349890939
335,2,animal,0,1,tools,2,a_169.jpg,169,tbd,1274.26000255625,1276.45941362307,1.11119017262298,0,4,0.447085457543608
336,4,animal,0,0,tools,2,a_077.jpg,77,tbd,1276.92615936155,1279.89218585231,1.86169513923262,0,4,0.461514352410177
337,3,animal,0,1,tools,2,a_061.jpg,61,tbd,1280.35886359502,1282.5749868675,1.10835412904505,0,4,1.03383731564031
338,4,tool,0,0,tools,2,t_249.jpg,249,tbd,1283.6248736321,1285.72440083698,1.00617726523837,0,4,2.37151361151314
339,2,animal,0,1,tools,2,a_173.jpg,173,tbd,1288.10738605014,1290.92343985148,1.72359114990962,0,2,1.09574104966646
340,1,tool,0,1,tools,2,t_233.jpg,233,tbd,1292.02336957849,1294.47277735778,1.33774571297787,0,4,0.613407280882257
341,3,animal,0,1,tools,2,a_021.jpg,21,tbd,1295.0893703784,1298.15541704339,1.9746634065987,0,1,1.17400193596563
342,2,tool,0,1,tools,2,t_196.jpg,196,tbd,1299.33873020774,1302.32114775255,1.87119586181849,0,4,0.663405981906635
343,4,tool,0,0,tools,2,t_335.jpg,335,tbd,1303.00459633123,1305.47063003853,1.35676277103642,0,1,1.2330264340078
344,4,animal,0,0,tools,2,a_089.jpg,89,tbd,1306.72062065704,1309.80326053508,1.97661836874975,0,4,0.696577012757416
345,1,tool,0,1,tools,2,t_328.jpg,328,tbd,1310.5198920118,1313.15263049975,1.532600370567,0,1,0.298331880950172
346,3,tool,0,1,tools,2,t_198.jpg,198,tbd,1313.46936153254,1316.46872391182,1.88854398004049,0,4,0.739314278705251
347,1,animal,0,1,tools,2,a_081.jpg,81,tbd,1317.21866786342,1319.53463618894,1.21878149729795,0,4,2.30562891758518
348,2,animal,0,1,tools,2,a_083.jpg,83,tbd,1321.8511658003,1324.1004819136,1.14109404751537,0,4,0.626815597727045
349,3,animal,0,1,tools,2,a_141.jpg,141,tbd,1324.7339266595,1326.86677724424,1.02678533002059,0,4,0.658704010253587
350,2,tool,0,1,tools,2,t_189.jpg,189,tbd,1327.53338339895,1330.29947955331,1.66271124934024,0,4,2.71922184936102
351,4,animal,0,0,tools,2,a_052.jpg,52,tbd,1333.03239954506,1335.94838724296,1.81326005003445,0,4,1.74947451458661
352,1,animal,0,1,tools,2,a_156.jpg,156,tbd,1337.71482209323,1340.23092794981,1.41319003591887,0,1,0.283058812182162
353,4,tool,0,0,tools,2,t_295.jpg,295,tbd,1340.53093875857,1343.63030078505,1.99318979824462,0,4,0.920684015007055
354,4,animal,0,0,tools,2,a_022.jpg,22,tbd,1344.56356037077,1347.37959300361,1.7160656267428,0,3,3.02076833617662
355,3,animal,0,1,tools,2,a_133.jpg,133,tbd,1350.41246414746,1352.94525430577,1.42828060745186,0,2,1.3152362067317
356,4,animal,0,0,tools,2,a_002.jpg,2,tbd,1354.27838033754,1357.36108756988,1.9844850391257,0,4,2.62253667522918
357,2,tool,0,1,tools,2,t_260.jpg,260,tbd,1359.99402491338,1362.49348142832,1.39994050774533,0,4,1.76831928569595
358,1,tool,0,1,tools,2,t_238.jpg,238,tbd,1364.27656818612,1367.29256996427,1.92749871656351,0,1,0.314322754121804
359,4,tool,0,0,tools,2,t_298.jpg,298,tbd,1367.62596028148,1370.22537410662,1.50209255467896,0,4,0.473741723850935
360,4,tool,0,0,tools,2,t_212.jpg,212,tbd,1370.708721718,1373.20796077477,1.3924998158484,0,4,0.904287091623246
