trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,4,animal,0,0,tools,1,a_105.jpg,105,tbd,1224.62831543827,1227.04449282107,1.32312856031538,0,3,6.07757091444364
216,3,animal,0,1,tools,1,a_018.jpg,18,tbd,1233.12685095441,1236.14283486882,1.91825059248442,0,1,2.54446831910718
217,3,animal,0,1,tools,1,a_086.jpg,86,tbd,1238.69249678025,1241.12519916031,1.34021208962061,0,1,0.649231836716353
218,1,animal,0,1,tools,1,a_062.jpg,62,tbd,1241.79185460119,1244.04135601596,1.16978909112761,0,1,2.15127781625051
219,2,tool,0,1,tools,1,t_188.jpg,188,tbd,1246.20778373377,1248.37392920327,1.06017737273135,0,2,2.80091304237976
220,3,animal,0,1,tools,1,a_057.jpg,57,tbd,1251.19024360479,1253.77294139832,1.48985242578455,0,3,1.85309979325757
221,2,animal,0,1,tools,1,a_036.jpg,36,tbd,1255.63941645687,1258.32215267465,1.59668178285848,0,2,2.72612237119938
222,4,tool,0,0,tools,1,t_260.jpg,260,tbd,1261.05516052436,1264.05448537357,1.91440221745544,0,3,3.11813480808451
223,3,tool,0,1,tools,1,t_221.jpg,221,tbd,1267.18730405276,1270.03670661647,1.75486898265703,0,2,0.659995440282728
224,1,tool,0,1,tools,1,t_256.jpg,256,tbd,1270.70337937714,1273.71937291365,1.92363106882892,0,2,0.94650409921087
225,4,animal,0,0,tools,1,a_168.jpg,168,tbd,1274.68601372894,1277.63535560926,1.85043238973159,0,3,4.2668363696248
226,4,tool,0,0,tools,1,t_354.jpg,354,tbd,1281.91807091501,1284.36739034377,1.35068059167209,0,2,2.48792885020885
227,4,animal,0,0,tools,1,a_063.jpg,63,tbd,1286.86713920692,1289.91648647562,1.9680685423866,0,2,1.88830898736887
228,4,tool,0,0,tools,1,t_298.jpg,298,tbd,1291.81628704153,1294.29901921803,1.39467217361483,0,3,4.03583440735565
229,4,tool,0,0,tools,1,t_253.jpg,253,tbd,1298.34839022125,1301.38108195285,1.94660734705031,0,3,0.682915927725844
230,4,tool,0,0,tools,1,t_244.jpg,244,tbd,1302.08099073532,1304.79699761449,1.61546352907218,0,2,3.67437150152
231,3,tool,0,1,tools,1,t_317.jpg,317,tbd,1308.4799419904,1311.56260225773,1.98968903066007,0,2,2.17293973280539
232,1,animal,0,1,tools,1,a_052.jpg,52,tbd,1313.74563194961,1316.2450379452,1.40708638304662,0,1,1.1668136614644
233,4,animal,0,0,tools,1,a_152.jpg,152,tbd,1317.42831203846,1320.06103577959,1.54881901543294,0,3,5.37705882619775
234,1,tool,0,1,tools,1,t_194.jpg,194,tbd,1325.44357782336,1327.92616566834,1.37758271913182,0,3,2.66216907302987
235,1,animal,0,1,tools,1,a_115.jpg,115,tbd,1330.59257382121,1333.17519399645,1.47644747421392,0,2,1.60636473269187
236,4,tool,0,0,tools,1,t_259.jpg,259,tbd,1334.79188571265,1337.52459559795,1.63656567010258,0,3,2.14513859470389
237,4,tool,0,0,tools,1,t_195.jpg,195,tbd,1339.67433602572,1341.97374182888,1.20936694664281,0,3,2.49919633116224
238,3,tool,0,1,tools,1,t_343.jpg,343,tbd,1344.49011928724,1346.58958744161,1.01184981721285,0,3,1.82355673403254
239,1,animal,0,1,tools,1,a_080.jpg,80,tbd,1348.42277323606,1351.20543209214,1.69269793357079,0,3,2.59784372026661
240,1,animal,0,1,tools,1,a_101.jpg,101,tbd,1353.8217565648,1356.62116717901,1.71246997068565,0,1,1.56129577109095
241,1,animal,0,1,tools,1,a_130.jpg,130,tbd,1358.1876170918,1360.80370454003,1.51756282203696,0,2,0.674967109607678
242,4,animal,0,0,tools,1,a_172.jpg,172,tbd,1361.4870180839,1363.86980805716,1.28510026383646,0,1,0.334911776109948
243,1,tool,0,1,tools,1,t_303.jpg,303,tbd,1364.21986845188,1367.20253551883,1.89027418248047,0,1,2.35743647444178
244,3,animal,0,1,tools,1,a_006.jpg,6,tbd,1369.56893873235,1371.91840223604,1.2545917842122,0,2,0.64775805149111
245,4,tool,0,0,tools,1,t_312.jpg,312,tbd,1372.58502399957,1375.00112857514,1.33114536279904,0,3,0.77913020808046
246,4,animal,0,0,tools,1,a_092.jpg,92,tbd,1375.78448856169,1378.83370849792,1.95325497871984,0,1,0.572691867468166
247,4,animal,0,0,tools,1,a_064.jpg,64,tbd,1379.41712859053,1381.55002103917,1.03947660561948,0,1,0.433548901641188
248,3,tool,0,1,tools,1,t_185.jpg,185,tbd,1382.00004801313,1385.01602775796,1.92417657909198,0,2,5.70897674838852
249,4,animal,0,0,tools,1,a_157.jpg,157,tbd,1390.731808197,1393.2145596177,1.37848476489985,0,1,0.389412963157156
250,1,animal,0,1,tools,1,a_155.jpg,155,tbd,1393.61460041541,1396.08071169438,1.374385958948,0,1,3.5855752200132
251,3,tool,0,1,tools,1,t_226.jpg,226,tbd,1399.68017952801,1402.26292928089,1.48736981569045,0,3,1.86261252361874
252,1,tool,0,1,tools,1,t_267.jpg,267,tbd,1404.12928662906,1406.87875917753,1.65172786209368,0,2,3.85407771951395
253,3,tool,0,1,tools,1,t_238.jpg,238,tbd,1410.74484454096,1412.94433123392,1.10448110825755,0,2,1.89368485552222
254,3,tool,0,1,tools,1,t_305.jpg,305,tbd,1414.84410036763,1417.49351139879,1.55667052088941,0,4,2.99375118387616
255,3,animal,0,1,tools,1,a_162.jpg,162,tbd,1420.49312619399,1423.07569088177,1.49458548865656,0,2,1.78376998546264
256,3,tool,0,1,tools,1,t_254.jpg,254,tbd,1424.8756345604,1427.82497644073,1.8622487567611,0,1,1.52867363935911
257,4,tool,0,0,tools,1,t_262.jpg,262,tbd,1429.35819482202,1432.20753869092,1.74834888532991,0,2,3.66446939678099
258,4,animal,0,0,tools,1,a_068.jpg,68,tbd,1435.8903448293,1438.10648160684,1.11695771283415,0,4,4.04476307615187
259,1,tool,0,1,tools,1,t_311.jpg,311,tbd,1442.15592381361,1444.72194650509,1.48107357103042,0,2,1.02540276629588
260,3,tool,0,1,tools,1,t_289.jpg,289,tbd,1445.75523448625,1448.15469058092,1.3177740770782,0,2,0.444866417523372
261,4,animal,0,0,tools,1,a_123.jpg,123,tbd,1448.60468612268,1451.07080253343,1.38236196193094,0,2,0.637759084262143
262,4,animal,0,0,tools,1,a_029.jpg,29,tbd,1451.72079441879,1454.27024239882,1.45593248387408,0,1,1.80658591273459
263,4,tool,0,0,tools,1,t_334.jpg,334,tbd,1456.0867223005,1458.75272023111,1.58475811083015,0,2,6.26749933242172
264,2,animal,0,1,tools,1,a_021.jpg,21,tbd,1465.03508849972,1467.70114576662,1.55954227267292,0,2,3.43751224528205
265,4,tool,0,0,tools,1,t_210.jpg,210,tbd,1471.15066308993,1474.01665030794,1.76847909102174,0,2,1.95004118375255
266,4,tool,0,0,tools,1,t_218.jpg,218,tbd,1475.9831057374,1478.58250782001,1.51550531986456,0,3,2.12739511864856
267,2,animal,0,1,tools,1,a_153.jpg,153,tbd,1480.71562767098,1483.59828068966,1.78612223540432,0,3,2.78805310361349
268,4,tool,0,0,tools,1,t_255.jpg,255,tbd,1486.39792736609,1488.61403591879,1.12923991518145,0,3,2.23825231318915
269,4,tool,0,0,tools,1,t_245.jpg,245,tbd,1490.86376249074,1493.62985465379,1.68040318461467,0,2,1.03962166653946
270,1,tool,0,1,tools,1,t_235.jpg,235,tbd,1494.67973498692,1497.09584341133,1.32647664066103,0,1,2.50790369162132
271,1,animal,0,1,tools,1,a_159.jpg,159,tbd,1499.61219489002,1502.57803193909,1.87154973990017,0,2,0.488860590377953
272,2,tool,0,1,tools,1,t_290.jpg,290,tbd,1503.07824747416,1505.29438938348,1.12040827459684,0,2,2.59677823288621
273,1,animal,0,1,tools,1,a_049.jpg,49,tbd,1507.91070134741,1510.44339404122,1.43295426516219,0,2,0.747782684069534
274,4,tool,0,0,tools,1,t_346.jpg,346,tbd,1511.21011998003,1513.52621050733,1.22557567561622,0,2,3.21622251161716
275,2,animal,0,1,tools,1,a_158.jpg,158,tbd,1516.75912662634,1518.99176402514,1.12958851100457,0,1,1.94086458547463
276,2,tool,0,1,tools,1,t_333.jpg,333,tbd,1520.94166559104,1523.27444020101,1.24534158288378,0,2,2.5393849628399
277,4,tool,0,0,tools,1,t_301.jpg,301,tbd,1525.82412969579,1528.14017179184,1.21925948529585,0,2,1.23283346631433
278,2,tool,0,1,tools,1,t_353.jpg,353,tbd,1529.39017099,1532.03956630506,1.56704646698994,0,1,1.22065541381562
279,2,tool,0,1,tools,1,t_299.jpg,299,tbd,1533.27282080131,1535.70556680157,1.335823379888,0,1,3.52008334780294
280,4,animal,0,0,tools,1,a_046.jpg,46,tbd,1539.23841024163,1542.27108689861,1.94188038759922,0,2,0.206470832399646
281,2,animal,0,1,tools,1,a_113.jpg,113,tbd,1542.48780260592,1544.62062256806,1.04515926116606,0,4,2.95122438151157
282,2,animal,0,1,tools,1,a_019.jpg,19,tbd,1547.58689068728,1550.36965442427,1.69212788898532,0,2,2.84145416371211
283,2,tool,0,1,tools,1,t_230.jpg,230,tbd,1553.21922858213,1555.80198827784,1.49259283796194,0,2,3.77039205689471
284,2,animal,0,1,tools,1,a_098.jpg,98,tbd,1559.58474784525,1562.56743479788,1.89234967410561,0,1,2.91319655311236
285,4,animal,0,0,tools,1,a_143.jpg,143,tbd,1565.50034084575,1567.5998410738,1.01335297128589,0,2,0.946927792418137
286,2,animal,0,1,tools,1,a_111.jpg,111,tbd,1568.56647900245,1571.09924065466,1.4372995191998,0,2,1.61070718713745
287,4,animal,0,0,tools,1,a_008.jpg,8,tbd,1572.71570561,1574.86520773039,1.05665749919884,0,2,1.84191955269307
288,4,animal,0,0,tools,1,a_164.jpg,164,tbd,1576.71501442237,1579.11431495973,1.30711650760939,0,3,4.47908389369695
289,4,animal,0,0,tools,1,a_163.jpg,163,tbd,1583.61377676352,1585.84639235222,1.11403784161548,0,1,1.49419123465486
290,4,animal,0,0,tools,1,a_128.jpg,128,tbd,1587.34641512453,1589.54573663807,1.10420554706936,0,3,2.01796263661345
291,1,tool,0,1,tools,1,t_197.jpg,197,tbd,1591.5789832442,1594.46173440831,1.78972520672622,0,2,2.64928090943431
292,4,tool,0,0,tools,1,t_183.jpg,183,tbd,1597.12796743893,1600.21048722358,1.97238057136513,0,2,5.27289989730343
293,4,animal,0,0,tools,1,a_121.jpg,121,tbd,1605.49317366302,1608.12573992242,1.53763304585313,0,3,1.76482919923365
294,1,animal,0,1,tools,1,a_173.jpg,173,tbd,1609.90900817827,1612.10844259114,1.11293251924413,0,1,0.969277368501935
295,4,animal,0,0,tools,1,a_069.jpg,69,tbd,1613.0917902614,1615.54119660981,1.35824522151978,0,2,0.520654900636146
296,4,tool,0,0,tools,1,t_182.jpg,182,tbd,1616.07459075482,1619.15720708122,1.98780636081458,0,3,1.94085913295021
297,1,tool,0,1,tools,1,t_252.jpg,252,tbd,1621.10702621779,1624.18961848893,1.99578542204625,0,3,2.71664524261359
298,4,tool,0,0,tools,1,t_352.jpg,352,tbd,1626.92260388707,1630.02175996461,1.99672345845841,0,3,1.37175608601501
299,1,animal,0,1,tools,1,a_150.jpg,150,tbd,1631.40516992195,1634.27115104595,1.78529140753354,0,1,2.35259976471207
300,4,tool,0,0,tools,1,t_251.jpg,251,tbd,1636.63755714611,1639.57019409588,1.83622756747342,0,2,1.37768009322281
301,4,animal,0,0,tools,1,a_020.jpg,20,tbd,1640.95342219549,1643.80278498785,1.75117121466496,0,1,0.366276940638272
302,3,animal,0,1,tools,1,a_100.jpg,100,tbd,1644.186126949,1646.60230529401,1.32047370432081,0,2,0.799869044356456
303,4,tool,0,0,tools,1,t_325.jpg,325,tbd,1647.41892664058,1649.65175872657,1.14444571641965,0,2,2.56367210944518
304,4,animal,0,0,tools,1,a_053.jpg,53,tbd,1652.23470541179,1655.21735804558,1.89388183540991,0,3,2.60125251012323
305,1,tool,0,1,tools,1,t_205.jpg,205,tbd,1657.83370208318,1660.9162260374,1.98487358881055,0,3,3.8727635200521
306,4,tool,0,0,tools,1,t_315.jpg,315,tbd,1664.79914462608,1666.98192574701,1.08791134774796,0,3,3.42542528201193
307,3,tool,0,1,tools,1,t_240.jpg,240,tbd,1670.41481126773,1672.76425520648,1.26295445312561,0,2,2.73213714689882
308,4,tool,0,0,tools,1,t_231.jpg,231,tbd,1675.51389229289,1678.52986786814,1.91877466669954,0,3,2.7268263882961
309,1,tool,0,1,tools,1,t_287.jpg,287,tbd,1681.26283658797,1683.51232934285,1.14877876673438,0,1,1.21553677650991
310,2,animal,0,1,tools,1,a_148.jpg,148,tbd,1684.74552546502,1687.07823528617,1.23469918983498,0,1,1.15478539301148
311,2,tool,0,1,tools,1,t_332.jpg,332,tbd,1688.24494942187,1691.32761033067,1.99885086368288,0,1,4.32061525757854
312,3,animal,0,1,tools,1,a_005.jpg,5,tbd,1695.66025696669,1698.52629903067,1.76636049860738,0,4,2.80328970146911
313,3,tool,0,1,tools,1,t_340.jpg,340,tbd,1701.3425226637,1704.3252391241,1.90235139762477,0,3,0.619508844190932
314,4,animal,0,0,tools,1,a_133.jpg,133,tbd,1704.95857354794,1707.74127891085,1.68811930809269,0,2,2.57670941561628
315,3,tool,0,1,tools,1,t_330.jpg,330,tbd,1710.32427947984,1712.90700453598,1.50107702240868,0,1,1.83209891508159
316,4,tool,0,0,tools,1,t_357.jpg,357,tbd,1714.75684266016,1717.77283812109,1.92640264936253,0,3,1.14353170373943
317,4,tool,0,0,tools,1,t_243.jpg,243,tbd,1718.92270748503,1721.60544947607,1.59189226048861,0,3,0.963065660456778
318,4,animal,0,0,tools,1,a_138.jpg,138,tbd,1722.58869066175,1724.97151655752,1.29497181195417,0,4,5.94229988229381
319,4,tool,0,0,tools,1,t_344.jpg,344,tbd,1730.92055181354,1733.56998786216,1.56514988216958,0,2,3.08615864010608
320,3,tool,0,1,tools,1,t_271.jpg,271,tbd,1736.66953042745,1738.969017377,1.20987112501084,0,1,2.2473150499336
321,4,animal,0,0,tools,1,a_091.jpg,91,tbd,1741.23535522438,1743.78479743115,1.46287619904098,0,2,4.31284092023634
322,3,tool,0,1,tools,1,t_268.jpg,268,tbd,1748.11750757304,1750.80021396231,1.59190154650906,0,2,3.56170823851062
323,1,animal,0,1,tools,1,a_177.jpg,177,tbd,1754.366358213,1757.31571356427,1.86169095532228,0,1,0.526353429931987
324,3,tool,0,1,tools,1,t_300.jpg,300,tbd,1757.84903361911,1760.34846334922,1.40820968788961,0,2,0.833823837157979
325,4,animal,0,0,tools,1,a_090.jpg,90,tbd,1761.1984316925,1763.39783339023,1.10560553915273,0,1,0.698506939655999
326,4,tool,0,0,tools,1,t_265.jpg,265,tbd,1764.11458822742,1766.89727530834,1.69637104875853,0,2,0.679208852723605
327,4,animal,0,0,tools,1,a_016.jpg,16,tbd,1767.58062124662,1770.41332721893,1.74758914791074,0,3,5.96455548251652
328,4,animal,0,0,tools,1,a_120.jpg,120,tbd,1776.39573513061,1778.57838378727,1.0992004092754,0,2,4.34076105166241
329,1,animal,0,1,tools,1,a_010.jpg,10,tbd,1782.92789475999,1785.2105686907,1.19807006729012,0,2,2.39680818969646
330,2,tool,0,1,tools,1,t_186.jpg,186,tbd,1787.62700073846,1789.89315352076,1.16756151812562,0,3,3.05245081457906
331,3,animal,0,1,tools,1,a_079.jpg,79,tbd,1792.95942382098,1795.40866851808,1.34475190858758,0,2,1.34910694183782
332,3,animal,0,1,tools,1,a_088.jpg,88,tbd,1796.77539150612,1799.12481010667,1.26826052973533,0,1,4.41125898258906
333,4,tool,0,0,tools,1,t_203.jpg,203,tbd,1803.54086977909,1806.3567245649,1.72355384857287,0,3,3.6386683728615
334,1,tool,0,1,tools,1,t_232.jpg,232,tbd,1810.00630815242,1812.35560904259,1.2478116315037,0,2,9.19825484059584
335,3,tool,0,1,tools,1,t_242.jpg,242,tbd,1821.57092762075,1824.18699967362,1.52788589707247,0,2,2.65502819070934
336,4,tool,0,0,tools,1,t_184.jpg,184,tbd,1826.85327728664,1829.2527481352,1.30845207882027,0,3,9.14988325299237
337,4,tool,0,0,tools,1,t_274.jpg,274,tbd,1838.41791952728,1841.46722670389,1.93230255574056,0,3,1.95953050033495
338,1,tool,0,1,tools,1,t_200.jpg,200,tbd,1843.43365647442,1845.88309361355,1.35608971677412,0,3,0.479799136581278
339,4,tool,0,0,tools,1,t_269.jpg,269,tbd,1846.38310131123,1848.73257315408,1.26083735585033,0,3,0.721531025059448
340,4,animal,0,0,tools,1,a_147.jpg,147,tbd,1849.46590109903,1851.89865126886,1.33111109687349,0,3,0.291522512707161
341,4,animal,0,0,tools,1,a_074.jpg,74,tbd,1852.19875210849,1854.4481123991,1.15249672624027,0,2,0.778221240216226
342,4,animal,0,0,tools,1,a_094.jpg,94,tbd,1855.23159361253,1857.33087799637,1.00583773958138,0,2,0.596584187171175
343,4,animal,0,0,tools,1,a_136.jpg,136,tbd,1857.9476957621,1860.06384735767,1.02886597922816,0,2,1.38279135358425
344,4,animal,0,0,tools,1,a_047.jpg,47,tbd,1861.4637223345,1863.99647372313,1.44448424650376,0,3,3.76541422300943
345,1,tool,0,1,tools,1,t_351.jpg,351,tbd,1867.77928589137,1869.96208465281,1.08975019869285,0,3,1.38996719620627
346,3,animal,0,1,tools,1,a_026.jpg,26,tbd,1871.36197566647,1873.46147236641,1.0051666951963,0,3,2.28795944849116
347,2,tool,0,1,tools,1,t_266.jpg,266,tbd,1875.76116971924,1878.04401684778,1.19067893267123,0,2,2.4495270427924
348,3,tool,0,1,tools,1,t_190.jpg,190,tbd,1880.51031447478,1883.02638017706,1.4307347410189,0,3,0.301109333249769
349,3,animal,0,1,tools,1,a_003.jpg,3,tbd,1883.34312436579,1885.74256410289,1.31231239742851,0,1,1.73419499368902
350,1,tool,0,1,tools,1,t_304.jpg,304,tbd,1887.49241287552,1890.35844499666,1.77507477358153,0,2,1.04047707137033
351,4,tool,0,0,tools,1,t_241.jpg,241,tbd,1891.40835996936,1893.89113544532,1.40216783282639,0,3,0.450881513959757
352,2,tool,0,1,tools,1,t_306.jpg,306,tbd,1894.35779614628,1897.19052040058,1.74237360930306,0,2,1.78373470442239
353,4,animal,0,0,tools,1,a_106.jpg,106,tbd,1898.99029601317,1901.88969437524,1.81071968445618,0,2,0.173694747041736
354,4,animal,0,0,tools,1,a_125.jpg,125,tbd,1902.07311600739,1905.05567177869,1.87975771879844,0,2,0.560801515806816
355,2,tool,0,1,tools,1,t_286.jpg,286,tbd,1905.62245686136,1908.43832928768,1.72114958574436,0,1,1.13738799187922
356,3,animal,0,1,tools,1,a_007.jpg,7,tbd,1909.58842829911,1911.80459266,1.1369672562209,0,2,1.29921570365877
357,3,tool,0,1,tools,1,t_288.jpg,288,tbd,1913.12109180588,1915.38727249227,1.17867927269395,0,1,0.730663040934814
358,1,tool,0,1,tools,1,t_331.jpg,331,tbd,1916.13719824172,1919.21989507303,1.99599887873312,0,2,0.929230502451901
359,4,tool,0,0,tools,1,t_250.jpg,250,tbd,1920.15314046036,1922.70260094912,1.45062962428205,0,3,1.16275153091374
360,3,animal,0,1,tools,1,a_073.jpg,73,tbd,1923.86911590732,1926.11867216807,1.15075492575829,0,3,1.695847390778
