trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,animals,1,t_217.jpg,217,tbd,793.892372883191,796.708393007373,1.7262183431212,0,2,1.10203542691897
217,2,animal,0,1,animals,1,a_132.jpg,132,tbd,797.824978490725,800.240922408327,1.30955868463406,0,2,2.10972472217099
218,4,animal,0,0,animals,1,a_040.jpg,40,tbd,802.357497948901,804.706754373459,1.25130579995959,0,3,0.878998075110303
219,4,animal,0,0,animals,1,a_115.jpg,115,tbd,805.590221169874,808.256087068744,1.57037147755943,0,3,0.908816786198713
220,4,animal,0,0,animals,1,a_069.jpg,69,tbd,809.172836832443,811.288858464078,1.00874340967138,0,1,0.99407321845456
221,4,tool,0,0,animals,1,t_239.jpg,239,tbd,812.288907215763,815.238262554922,1.85873863802273,0,2,0.499886375700044
222,4,animal,0,0,animals,1,a_041.jpg,41,tbd,815.754949903635,818.637656237922,1.77824003343399,0,1,1.08356655695388
223,4,tool,0,0,animals,1,t_327.jpg,327,tbd,819.737559985419,822.286971260722,1.45848339744665,0,4,0.879478535787712
224,2,animal,0,1,animals,1,a_133.jpg,133,tbd,823.17026935065,825.753004005817,1.48402265096914,0,1,1.55258822932274
225,1,animal,0,1,animals,1,a_143.jpg,143,tbd,827.319493445144,830.00210105727,1.58458356093408,0,2,0.89061765417182
226,1,tool,0,1,animals,1,t_215.jpg,215,tbd,830.9021735754,833.951513166483,1.96247024545935,0,2,0.841310778035222
227,4,tool,0,0,animals,1,t_245.jpg,245,tbd,834.801318528591,837.267513565477,1.36789104780693,0,2,0.316349434592212
228,4,animal,0,0,animals,1,a_155.jpg,155,tbd,837.600887845949,840.516908900262,1.82686543798236,0,3,1.5592328914463
229,4,tool,0,0,animals,1,t_219.jpg,219,tbd,842.083379416237,844.666127221529,1.48544605041733,0,2,2.99021606217229
230,4,tool,0,0,animals,1,t_259.jpg,259,tbd,847.665700323557,849.948345269211,1.1851219513559,0,4,1.25215565434519
231,4,tool,0,0,animals,1,t_231.jpg,231,tbd,851.215065733788,853.364515625557,1.05503110026503,0,4,0.321994366453964
232,1,animal,0,1,animals,1,a_098.jpg,98,tbd,853.697907867175,856.04735192157,1.26389401808458,0,4,0.304288203760279
233,4,tool,0,0,animals,1,t_254.jpg,254,tbd,856.364061785864,859.413436016301,1.9521734497972,0,4,0.40232110537363
234,4,tool,0,0,animals,1,t_317.jpg,317,tbd,859.830115699454,862.312880215027,1.3968177897283,0,3,0.274046443516454
235,4,tool,0,0,animals,1,t_185.jpg,185,tbd,862.596273755622,865.228984660379,1.53672603066244,0,3,0.347048883345451
236,2,animal,0,1,animals,1,a_107.jpg,107,tbd,865.595722091826,868.278411170583,1.58518948209843,0,3,0.740795068606531
237,3,animal,0,1,animals,1,a_117.jpg,117,tbd,869.028403873867,871.611114153191,1.48824537054882,0,3,1.45421534885827
238,1,animal,0,1,animals,1,a_030.jpg,30,tbd,873.077656545828,875.660375164256,1.48486770701975,0,1,0.411010130888371
239,2,animal,0,1,animals,1,a_053.jpg,53,tbd,876.077097505133,878.326568533322,1.17024497148791,0,1,0.272114337292805
240,4,tool,0,0,animals,1,t_349.jpg,349,tbd,878.609957904364,881.026044548937,1.33146212988209,0,2,0.439515112380377
241,1,animal,0,1,animals,1,a_062.jpg,62,tbd,881.476063969426,884.008813073694,1.44736821612895,0,4,0.358927295362264
242,4,animal,0,0,animals,1,a_128.jpg,128,tbd,884.375564296736,886.625019288187,1.15814566464055,0,3,0.736830145443491
243,2,animal,0,1,animals,1,a_137.jpg,137,tbd,887.374983125342,890.440993226563,1.9713417675476,0,1,0.414992694463763
244,1,tool,0,1,animals,1,t_197.jpg,197,tbd,890.874335722219,893.690357450075,1.71111399826209,0,1,0.878693056348766
245,4,animal,0,0,animals,1,a_004.jpg,4,tbd,894.573651691187,897.00642520337,1.34524780904185,0,3,1.3680031270037
246,4,animal,0,0,animals,1,a_153.jpg,153,tbd,898.389585216982,901.238978434917,1.75798317008117,0,2,0.839412348962014
247,2,tool,0,1,animals,1,t_227.jpg,227,tbd,902.088934542365,904.604994213143,1.42245423878574,0,3,0.697514798701832
248,2,animal,0,1,animals,1,a_024.jpg,24,tbd,905.321662895093,907.637757269373,1.22144483045609,0,1,2.27195749799284
249,2,tool,0,1,animals,1,t_289.jpg,289,tbd,909.920800567605,912.136919670535,1.11969630212315,0,2,1.83796775958081
250,1,tool,0,1,animals,1,t_323.jpg,323,tbd,913.986717014274,916.76938938275,1.68726567696042,0,2,0.352588293469125
251,4,animal,0,0,animals,1,a_160.jpg,160,tbd,917.136120720236,919.335679004318,1.11353633691833,0,3,1.9024104300056
252,1,tool,0,1,animals,1,t_298.jpg,298,tbd,921.25203394352,923.50149085938,1.159836736436,0,3,0.591672005563851
253,1,tool,0,1,animals,1,t_307.jpg,307,tbd,924.101461480076,926.650936260861,1.46029229955628,0,1,0.931406135688121
254,2,animal,0,1,animals,1,a_074.jpg,74,tbd,927.600825944139,930.016893023891,1.32264269664213,0,1,0.511600250782521
255,4,tool,0,0,animals,1,t_265.jpg,265,tbd,930.533635859718,933.449642160232,1.82514191317738,0,1,1.10886611520573
256,4,animal,0,0,animals,1,a_134.jpg,134,tbd,934.566196532312,937.198949774059,1.53256236550912,0,1,0.160794356575025
257,2,tool,0,1,animals,1,t_211.jpg,211,tbd,937.365668025567,939.981613482696,1.51604385256359,0,2,0.460171072706544
258,4,animal,0,0,animals,1,a_060.jpg,60,tbd,940.448440367068,942.614597012003,1.06793044498876,0,4,0.530360027179086
259,3,tool,0,1,animals,1,t_263.jpg,263,tbd,943.164636927444,946.080606664195,1.82107264308204,0,1,0.1973715906297
260,2,animal,0,1,animals,1,a_025.jpg,25,tbd,946.297331635096,949.180064269634,1.78613019842054,0,2,0.529305451271739
261,4,animal,0,0,animals,1,a_105.jpg,105,tbd,949.713358302268,951.979413562943,1.16337119365504,0,1,0.350893530972371
262,4,tool,0,0,animals,1,t_244.jpg,244,tbd,952.346181464193,954.579040355971,1.13556653425598,0,3,0.342371929004457
263,1,animal,0,1,animals,1,a_096.jpg,96,tbd,954.92909990038,957.078558131252,1.06906840605716,0,4,0.464867591868369
264,3,animal,0,1,animals,1,a_123.jpg,123,tbd,957.561915685405,960.527912668574,1.8761074643739,0,1,0.440731338609112
265,4,tool,0,0,animals,1,t_351.jpg,351,tbd,960.977970256502,963.794007379626,1.71840512781026,0,3,1.22771758967201
266,4,tool,0,0,animals,1,t_253.jpg,253,tbd,965.027188289108,967.893236621912,1.77047923005508,0,3,1.56471360710839
267,3,animal,0,1,animals,1,a_094.jpg,94,tbd,969.476381496844,972.109100099236,1.54424954892539,0,3,1.05292291604974
268,1,tool,0,1,animals,1,t_304.jpg,304,tbd,973.175680466868,975.291874012338,1.03333002508157,0,2,0.60031869408931
269,4,animal,0,0,animals,1,a_019.jpg,19,tbd,975.90850359672,978.141307001384,1.1426551148346,0,1,0.351942333652914
270,3,tool,0,1,animals,1,t_291.jpg,291,tbd,978.508026150949,981.040785518729,1.4362498485322,0,2,0.648626160699223
271,1,tool,0,1,animals,1,t_337.jpg,337,tbd,981.707376278168,984.206928692804,1.40672246213442,0,1,0.207514186098251
272,4,tool,0,0,animals,1,t_322.jpg,322,tbd,984.423574121483,986.839834283564,1.32949310657712,0,2,1.47783137032957
273,1,animal,0,1,animals,1,a_090.jpg,90,tbd,988.322867895605,991.288845955422,1.88522177494389,0,2,1.28690341730044
274,4,animal,0,0,animals,1,a_099.jpg,99,tbd,992.588696717537,994.904849144809,1.22421525772339,0,4,0.716040759455154
275,3,animal,0,1,animals,1,a_177.jpg,177,tbd,995.638187695428,998.170891255359,1.44671231505726,0,2,0.962120338240311
276,3,animal,0,1,animals,1,a_165.jpg,165,tbd,999.137499879725,1002.13687316399,1.90496131813163,0,4,0.357333885050593
277,2,animal,0,1,animals,1,a_092.jpg,92,tbd,1002.50355510833,1004.75306077587,1.14817451682959,0,1,0.460088964607166
278,4,animal,0,0,animals,1,a_007.jpg,7,tbd,1005.2197369149,1007.63582035213,1.31748836375767,0,3,1.10754725385277
279,4,tool,0,0,animals,1,t_233.jpg,233,tbd,1008.75235612159,1010.86853555473,1.00336943832872,0,3,0.482995841513002
280,4,animal,0,0,animals,1,a_055.jpg,55,tbd,1011.36856458123,1014.16793985405,1.7089096512621,0,3,0.572600154241172
281,4,animal,0,0,animals,1,a_089.jpg,89,tbd,1014.75126498192,1017.81730940176,1.97538049902945,0,4,0.750509803899149
282,4,tool,0,0,animals,1,t_353.jpg,353,tbd,1018.58391231705,1021.48324746596,1.81365716505645,0,3,1.25365380643188
283,1,animal,0,1,animals,1,a_145.jpg,145,tbd,1022.7497969789,1025.08257661712,1.24370914225815,0,1,0.472502041476673
284,4,animal,0,0,animals,1,a_144.jpg,144,tbd,1025.56593673715,1027.7819038118,1.11536206083419,0,3,0.687272133985971
285,1,tool,0,1,animals,1,t_198.jpg,198,tbd,1028.48204823867,1031.198056207,1.62035194607569,0,2,0.583255283864673
286,3,tool,0,1,animals,1,t_272.jpg,272,tbd,1031.79808937098,1033.94743758983,1.03863741737341,0,4,0.538977528841315
287,1,animal,0,1,animals,1,a_129.jpg,129,tbd,1034.49751086168,1037.39694736277,1.81137627287074,0,3,0.376518314275927
288,3,animal,0,1,animals,1,a_034.jpg,34,tbd,1037.78032964558,1039.9631378773,1.10109843373975,0,1,0.356500616131143
289,4,animal,0,0,animals,1,a_109.jpg,109,tbd,1040.32986761111,1043.17922971778,1.75713315733737,0,4,0.176526717526485
290,1,animal,0,1,animals,1,a_104.jpg,104,tbd,1043.36263611983,1045.69539330662,1.25283683910093,0,3,0.789484209586135
291,1,tool,0,1,animals,1,t_355.jpg,355,tbd,1046.49541357706,1048.69483073784,1.11410188844797,0,3,0.220044010422498
292,1,tool,0,1,animals,1,t_296.jpg,296,tbd,1048.92824674591,1051.59432400899,1.57525800027686,0,2,1.90072561028592
293,4,tool,0,0,animals,1,t_344.jpg,344,tbd,1053.51071807783,1055.61023983022,1.00807372187759,0,1,0.587919729549867
294,4,tool,0,0,animals,1,t_262.jpg,262,tbd,1056.21022199737,1058.74297976148,1.43658251871136,0,4,0.176363784265959
295,4,tool,0,0,animals,1,t_250.jpg,250,tbd,1058.92641118085,1061.32581673103,1.31393143183044,0,3,0.296543100658255
296,4,tool,0,0,animals,1,t_207.jpg,207,tbd,1061.62588174397,1064.35859646547,1.63718388565223,0,2,0.488947395810101
297,3,tool,0,1,animals,1,t_266.jpg,266,tbd,1064.85864313238,1066.99140166625,1.03153916042976,0,2,0.404181687744767
298,3,animal,0,1,animals,1,a_049.jpg,49,tbd,1067.40814710003,1069.80758376149,1.31233575672707,0,4,0.338174152401734
299,3,animal,0,1,animals,1,a_023.jpg,23,tbd,1070.15765613529,1073.09020978379,1.83920381895241,0,3,0.386668607378851
300,4,tool,0,0,animals,1,t_208.jpg,208,tbd,1073.4903600801,1075.97310021983,1.38577773839916,0,2,0.303883757221683
301,2,tool,0,1,animals,1,t_190.jpg,190,tbd,1076.28982195131,1078.97255080118,1.58652153951216,0,3,0.0874827284324056
302,1,animal,0,1,animals,1,a_141.jpg,141,tbd,1079.07262068929,1081.77202967133,1.60922969958864,0,4,0.33010446571825
303,2,animal,0,1,animals,1,a_176.jpg,176,tbd,1082.10536097335,1084.20495681547,1.01101183648526,0,2,0.937371802314374
304,4,tool,0,0,animals,1,t_346.jpg,346,tbd,1085.15485323418,1087.78757504392,1.53208244428374,0,3,0.752909220675519
305,1,tool,0,1,animals,1,t_286.jpg,286,tbd,1088.55422093766,1090.75371026377,1.10798420730281,0,1,0.362838014350018
306,4,tool,0,0,animals,1,t_224.jpg,224,tbd,1091.12035788948,1093.33653023438,1.12086018898247,0,3,0.57313032880711
307,4,animal,0,0,animals,1,a_159.jpg,159,tbd,1093.91988647352,1096.03603832347,1.0289137406607,0,3,0.464750523679413
308,4,animal,0,0,animals,1,a_003.jpg,3,tbd,1096.51943147919,1099.00215718585,1.3883538140576,0,1,0.255702660109819
309,4,tool,0,0,animals,1,t_242.jpg,242,tbd,1099.26884910504,1102.08494877144,1.7208341455396,0,2,0.476077913369863
310,2,tool,0,1,animals,1,t_187.jpg,187,tbd,1102.56829381694,1105.61761576761,1.95732873995079,0,3,0.347496629077341
311,4,tool,0,0,animals,1,t_310.jpg,310,tbd,1105.98432754028,1108.36704846799,1.29826837350498,0,2,0.813178811074522
312,2,tool,0,1,animals,1,t_267.jpg,267,tbd,1109.20034368735,1111.66646848332,1.376708999368,0,2,1.25690605694763
313,3,animal,0,1,animals,1,a_029.jpg,29,tbd,1112.93300452541,1115.21583261061,1.18636041217608,0,3,0.526639183171937
314,4,tool,0,0,animals,1,t_315.jpg,315,tbd,1115.74917090464,1118.19860819153,1.35030095990301,0,2,0.63198291301569
315,4,animal,0,0,animals,1,a_088.jpg,88,tbd,1118.84857206076,1121.48133652823,1.53020405492673,0,4,0.298372571756772
316,4,tool,0,0,animals,1,t_193.jpg,193,tbd,1121.79802329962,1124.59741011889,1.71375742166528,0,3,0.256365618868585
317,3,tool,0,1,animals,1,t_302.jpg,302,tbd,1124.86412609318,1127.69679844562,1.73863472622064,0,2,0.491159503483232
318,4,tool,0,0,animals,1,t_347.jpg,347,tbd,1128.19684896135,1130.86287458613,1.56629234928042,0,3,0.519194929279365
319,3,tool,0,1,animals,1,t_188.jpg,188,tbd,1131.39623885968,1133.9955426728,1.49861498218536,0,2,1.99477594832433
320,4,animal,0,0,animals,1,a_140.jpg,140,tbd,1135.99539866289,1138.87806618827,1.79144527195602,0,1,0.328221111178664
321,3,animal,0,1,animals,1,a_116.jpg,116,tbd,1139.21145073225,1142.2941348717,1.98516772031309,0,4,0.771462443883138
322,4,animal,0,0,animals,1,a_021.jpg,21,tbd,1143.07737911026,1145.26024924379,1.08563875014862,0,3,0.614370725607841
323,4,animal,0,0,animals,1,a_178.jpg,178,tbd,1145.89352816981,1148.92619693002,1.94750290190251,0,4,0.682480677333842
324,2,animal,0,1,animals,1,a_158.jpg,158,tbd,1149.62617874436,1152.1256185811,1.40458549723555,0,1,1.3332810228294
325,4,tool,0,0,animals,1,t_229.jpg,229,tbd,1153.47550941902,1156.52481469148,1.96357200551027,0,2,1.45726040471573
326,3,tool,0,1,animals,1,t_260.jpg,260,tbd,1157.99127786263,1160.95729537282,1.87684813338309,0,2,0.879929168132549
327,4,animal,0,0,animals,1,a_162.jpg,162,tbd,1161.85724601174,1164.30668105349,1.35989917191444,0,3,1.1706745910069
328,4,animal,0,0,animals,1,a_101.jpg,101,tbd,1165.48993125772,1168.27259785297,1.6942984345791,0,4,1.49679673771016
329,2,animal,0,1,animals,1,a_039.jpg,39,tbd,1169.78909083642,1172.67179588776,1.78942105148823,0,2,1.40978235820876
330,4,animal,0,0,animals,1,a_047.jpg,47,tbd,1174.08829403504,1177.07095992467,1.88113680598009,0,3,1.86390397634113
331,2,animal,0,1,animals,1,a_121.jpg,121,tbd,1178.95403702835,1181.88673789411,1.83594968747891,0,1,0.0984037471757802
332,4,tool,0,0,animals,1,t_358.jpg,358,tbd,1182.00347733015,1184.6860980924,1.58538830760697,0,2,0.0869904005689932
333,1,tool,0,1,animals,1,t_348.jpg,348,tbd,1184.78631615996,1187.68549831839,1.79537046394707,0,2,0.380714807938602
334,4,animal,0,0,animals,1,a_122.jpg,122,tbd,1188.08571949708,1190.951718116,1.76413769518452,0,3,1.23764882093064
335,4,animal,0,0,animals,1,a_166.jpg,166,tbd,1192.20161379702,1195.11762587076,1.8209308991356,0,3,1.2138916761628
336,1,animal,0,1,animals,1,a_093.jpg,93,tbd,1196.35084911723,1199.23351535967,1.80119513812002,0,2,1.26320753287291
337,4,tool,0,0,animals,1,t_282.jpg,282,tbd,1200.50002157342,1203.49927971391,1.89517933176853,0,1,2.54157419749754
338,4,animal,0,0,animals,1,a_113.jpg,113,tbd,1206.04904155231,1208.56509961942,1.4278518197012,0,3,0.932924814799662
339,1,tool,0,1,animals,1,t_295.jpg,295,tbd,1209.51501720662,1212.4143908437,1.80910052273894,0,1,0.406762319662448
340,1,animal,0,1,animals,1,a_071.jpg,71,tbd,1212.83103813264,1215.49713111172,1.57878945829082,0,1,1.39616780890992
341,4,tool,0,0,animals,1,t_278.jpg,278,tbd,1216.91368987787,1219.67971514984,1.67513828300253,0,2,0.437631757841245
342,1,tool,0,1,animals,1,t_281.jpg,281,tbd,1220.12972334462,1222.79581055047,1.56552688675431,0,4,0.604708270081574
343,4,tool,0,0,animals,1,t_305.jpg,305,tbd,1223.41241030652,1226.39513040033,1.86909859655717,0,4,0.382465057550689
344,3,animal,0,1,animals,1,a_063.jpg,63,tbd,1226.79519217385,1229.32790760096,1.4453496636386,0,1,0.291798471281709
345,3,tool,0,1,animals,1,t_226.jpg,226,tbd,1229.62795882231,1232.02739067274,1.30064358791565,0,4,0.820682721633148
346,4,animal,0,0,animals,1,a_081.jpg,81,tbd,1232.86072790835,1235.44333426961,1.47956140086044,0,4,0.680613038798128
347,4,animal,0,0,animals,1,a_002.jpg,2,tbd,1236.14340941777,1238.97612122058,1.74654960208274,0,3,0.427960642476137
348,2,animal,0,1,animals,1,a_076.jpg,76,tbd,1239.40947911151,1242.25873280982,1.75951598456002,0,4,0.453451358648636
349,3,tool,0,1,animals,1,t_293.jpg,293,tbd,1242.72552537557,1245.74151881462,1.92550504230936,0,2,3.40699517310168
350,4,animal,0,0,animals,1,a_077.jpg,77,tbd,1249.15767088909,1251.89038432765,1.64303330708669,0,3,1.12126219313313
351,4,animal,0,0,animals,1,a_112.jpg,112,tbd,1253.02358034374,1255.32310459786,1.20931067086332,0,3,0.133530618623354
352,1,tool,0,1,animals,1,t_283.jpg,283,tbd,1255.47316613083,1258.2058741169,1.63307242378701,0,2,0.30792854334095
353,3,tool,0,1,animals,1,t_274.jpg,274,tbd,1258.5225859056,1261.03855769505,1.41546115614054,0,1,0.91243499508164
354,4,tool,0,0,animals,1,t_225.jpg,225,tbd,1261.95528276217,1264.80464935912,1.76322638709908,0,4,0.505482235142608
355,4,tool,0,0,animals,1,t_203.jpg,203,tbd,1265.32132035036,1267.87071526819,1.45643108421995,0,3,0.290489873441402
356,2,animal,0,1,animals,1,a_068.jpg,68,tbd,1268.17078637509,1270.85351265908,1.59360809166546,0,1,0.00560138810806166
357,4,tool,0,0,animals,1,t_201.jpg,201,tbd,1270.87016071779,1273.2197211989,1.25665912026037,0,3,2.0257906793513
358,4,tool,0,0,animals,1,t_359.jpg,359,tbd,1275.25282230957,1278.16881930878,1.82709928643977,0,2,0.879828778151023
359,1,tool,0,1,animals,1,t_273.jpg,273,tbd,1279.06877572092,1281.96811439791,1.81872045588571,0,1,0.535521932484698
360,1,tool,0,1,animals,1,t_243.jpg,243,tbd,1282.51811133489,1285.10086651709,1.49335343164597,0,1,0.629028945831578
