trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,animal,0,1,animals,1,a_082.jpg,82,tbd,820.676707331025,822.926116298932,1.16827166681918,0,3,1.1854008967257
217,4,tool,0,0,animals,1,t_281.jpg,281,tbd,824.126033485481,826.258686713619,1.02678401720455,0,1,0.57392042508036
218,3,tool,0,1,animals,1,t_209.jpg,209,tbd,826.842186374122,829.37476346007,1.43098617238996,0,4,1.38199239516416
219,4,animal,0,0,animals,1,a_127.jpg,127,tbd,830.774752747563,833.307490841847,1.43230066734641,0,4,5.06278438939444
220,1,animal,0,1,animals,1,a_052.jpg,52,tbd,838.390017556561,840.522848471188,1.04482902699498,0,1,0.295390116864837
221,1,tool,0,1,animals,1,t_288.jpg,288,tbd,840.822884297147,843.75555811639,1.84939100536811,0,3,1.43275941385764
222,4,animal,0,0,animals,1,a_036.jpg,36,tbd,845.205384615475,847.554703745863,1.25527498640107,0,4,1.01072834181559
223,1,animal,0,1,animals,1,a_120.jpg,120,tbd,848.571372598864,851.554067730865,1.8929888866721,0,1,0.343409409640117
224,4,tool,0,0,animals,1,t_307.jpg,307,tbd,851.904082532727,854.686779332541,1.69538165005383,0,4,0.558814186841119
225,4,tool,0,0,animals,1,t_333.jpg,333,tbd,855.253493713697,857.436270889386,1.0894703886442,0,4,1.4094497688493
226,2,tool,0,1,animals,1,t_284.jpg,284,tbd,858.852770587415,861.868599759496,1.91135826939238,0,4,0.303306787674046
227,4,tool,0,0,animals,1,t_265.jpg,265,tbd,862.185485653016,864.734920824871,1.45523835437928,0,4,0.547077256499506
228,4,tool,0,0,animals,1,t_357.jpg,357,tbd,865.301592227705,867.900930682301,1.51384823716195,0,4,0.371246532068653
229,3,tool,0,1,animals,1,t_246.jpg,246,tbd,868.284358562594,870.917053967218,1.54282318291234,0,4,0.320092067021506
230,4,animal,0,0,animals,1,a_131.jpg,131,tbd,871.250430385783,873.949722301913,1.60511824500827,0,4,0.368526068518804
231,4,animal,0,0,animals,1,a_073.jpg,73,tbd,874.33325602434,876.499357611619,1.08333413737639,0,3,0.446212911154362
232,2,tool,0,1,animals,1,t_254.jpg,254,tbd,876.966046686883,879.465433925079,1.40138575281015,0,2,1.64709839285388
233,2,animal,0,1,animals,1,a_094.jpg,94,tbd,881.131909648262,883.648018981261,1.43021928994515,0,1,0.939668499635445
234,2,tool,0,1,animals,1,t_191.jpg,191,tbd,884.597913636265,887.180622367375,1.5024942349563,0,1,0.398083927441803
235,1,tool,0,1,animals,1,t_323.jpg,323,tbd,887.597384746335,890.330055422386,1.6415359682889,0,2,0.703769157428724
236,2,animal,0,1,animals,1,a_107.jpg,107,tbd,891.046705769051,893.529472264308,1.39225760122064,0,2,1.56044672155804
237,2,animal,0,1,animals,1,a_072.jpg,72,tbd,895.095922681598,897.995264888778,1.81292566872695,0,3,0.97290709891422
238,4,tool,0,0,animals,1,t_201.jpg,201,tbd,898.978530285361,901.427950414803,1.35804258229517,0,4,1.57436592423983
239,2,animal,0,1,animals,1,a_043.jpg,43,tbd,903.011121964694,905.360570350777,1.25688956169766,0,3,1.59887318901929
240,4,tool,0,0,animals,1,t_243.jpg,243,tbd,906.977016422126,909.926176596875,1.84157453670729,0,4,0.33431692895374
241,1,tool,0,1,animals,1,t_286.jpg,286,tbd,910.276394423192,912.475892090014,1.11412302935906,0,4,0.368784259176209
242,2,tool,0,1,animals,1,t_343.jpg,343,tbd,912.859238824673,915.925095403451,1.96472106559939,0,3,1.49877186923186
243,2,tool,0,1,animals,1,t_240.jpg,240,tbd,917.441732343445,920.041091325,1.50913149956046,0,1,0.328826929592651
244,4,tool,0,0,animals,1,t_223.jpg,223,tbd,920.374481535116,923.00719682523,1.54281945880142,0,4,2.34981382088426
245,2,animal,0,1,animals,1,a_076.jpg,76,tbd,925.373532483991,927.889641496256,1.41665286757869,0,2,0.5294789171312
246,4,animal,0,0,animals,1,a_067.jpg,67,tbd,928.422953383193,930.622424429116,1.12083262358921,0,3,1.02388099086693
247,4,tool,0,0,animals,1,t_291.jpg,291,tbd,931.655687404159,934.321729495329,1.57442967854639,0,4,0.430675927508673
248,2,tool,0,1,animals,1,t_227.jpg,227,tbd,934.771776338492,937.171189588194,1.30725059305793,0,3,0.737260494891416
249,1,animal,0,1,animals,1,a_099.jpg,99,tbd,937.921141718684,940.137288673751,1.11846976560038,0,1,0.664334303100986
250,4,tool,0,0,animals,1,t_195.jpg,195,tbd,940.820592975336,943.786610273789,1.87369538267561,0,4,1.63416897448133
251,4,tool,0,0,animals,1,t_294.jpg,294,tbd,945.436420351307,947.902510937419,1.37496405573389,0,4,0.501374944235067
252,4,tool,0,0,animals,1,t_319.jpg,319,tbd,948.419183799592,951.218546565806,1.70833538985841,0,4,0.288435005795691
253,3,animal,0,1,animals,1,a_084.jpg,84,tbd,951.518596824782,953.817906830295,1.19826167656675,0,3,2.03116421254799
254,4,animal,0,0,animals,1,a_006.jpg,6,tbd,955.867763606645,958.550469419079,1.6005599559729,0,3,0.434700815162614
255,4,tool,0,0,animals,1,t_229.jpg,229,tbd,959.000501187755,961.88306517173,1.80016700978388,0,3,0.85531071602054
256,4,tool,0,0,animals,1,t_296.jpg,296,tbd,962.749786512807,965.582503983912,1.74197536153743,0,3,3.41808071368905
257,4,tool,0,0,animals,1,t_302.jpg,302,tbd,969.015274183642,971.298055496796,1.18673692249725,0,4,0.1815168111807
258,4,animal,0,0,animals,1,a_101.jpg,101,tbd,971.498144917362,974.230873646221,1.63798803657583,0,4,0.762932023132635
259,4,animal,0,0,animals,1,a_142.jpg,142,tbd,975.014137503281,977.446920211628,1.34300328499982,0,4,3.15710512505393
260,3,tool,0,1,animals,1,t_248.jpg,248,tbd,980.613096850601,983.579092659894,1.87426947501256,0,4,0.454960923808358
261,3,animal,0,1,animals,1,a_118.jpg,118,tbd,984.045750944719,986.378562871909,1.24324770456248,0,4,0.967670158469446
262,4,animal,0,0,animals,1,a_122.jpg,122,tbd,987.361801968324,989.594624511801,1.14495418166558,0,4,0.349710544620393
263,3,animal,0,1,animals,1,a_025.jpg,25,tbd,989.961307845931,992.177440688713,1.12297680722527,0,2,0.637854846577284
264,4,animal,0,0,animals,1,a_059.jpg,59,tbd,992.827449621147,995.376855285497,1.45781078401706,0,3,1.54873705358477
265,2,tool,0,1,animals,1,t_267.jpg,267,tbd,996.943353171381,999.50939657756,1.47244467664906,0,4,0.653280535617341
266,3,animal,0,1,animals,1,a_113.jpg,113,tbd,1000.17606409952,1002.87543235028,1.60765407257527,0,2,0.60628534566149
267,4,animal,0,0,animals,1,a_106.jpg,106,tbd,1003.49208144608,1006.04148229942,1.45394040937585,0,4,1.19142587995884
268,1,tool,0,1,animals,1,t_320.jpg,320,tbd,1007.24139627864,1009.42416479451,1.08790778645486,0,4,0.463854228844866
269,3,tool,0,1,animals,1,t_346.jpg,346,tbd,1009.90750925196,1012.72356973721,1.72411233284581,0,4,1.56651981485174
270,4,tool,0,0,animals,1,t_345.jpg,345,tbd,1014.30670953447,1016.57283674837,1.18326975550269,0,4,0.729489757931333
271,3,tool,0,1,animals,1,t_327.jpg,327,tbd,1017.3061299686,1019.58897895658,1.1901581893455,0,4,0.301300918888046
272,3,animal,0,1,animals,1,a_159.jpg,159,tbd,1019.90563199741,1022.62173196498,1.62639753741461,0,1,0.715674472980027
273,4,animal,0,0,animals,1,a_086.jpg,86,tbd,1023.35499439477,1025.48780093364,1.03862904501614,0,1,0.729772645086086
274,2,animal,0,1,animals,1,a_129.jpg,129,tbd,1026.23777230815,1028.95381454365,1.62101753968206,0,3,1.75491528339808
275,4,tool,0,0,animals,1,t_258.jpg,258,tbd,1030.72023218196,1033.76960465036,1.95007718043384,0,4,0.00598725572763215
276,4,tool,0,0,animals,1,t_273.jpg,273,tbd,1033.78621897863,1036.56907806972,1.68842819043302,0,4,0.510796497734191
277,2,animal,0,1,animals,1,a_134.jpg,134,tbd,1037.08571757558,1040.11839296642,1.94976280510271,0,1,0.554688909526703
278,4,tool,0,0,animals,1,t_274.jpg,274,tbd,1040.68497745041,1043.46774513238,1.69154309515039,0,3,0.733369673937887
279,4,tool,0,0,animals,1,t_278.jpg,278,tbd,1044.21772997771,1046.56714436602,1.26360508444482,0,3,0.752083204507471
280,3,tool,0,1,animals,1,t_349.jpg,349,tbd,1047.33378555574,1050.04984543159,1.63484585880776,0,4,0.884497486010332
281,1,animal,0,1,animals,1,a_167.jpg,167,tbd,1050.94976078996,1053.19927014753,1.15817025946334,0,1,0.951258533924374
282,4,tool,0,0,animals,1,t_336.jpg,336,tbd,1054.16584520195,1056.64859405685,1.39435971754265,0,4,0.368047533784193
283,4,animal,0,0,animals,1,a_014.jpg,14,tbd,1057.03194592325,1059.2980356113,1.1702581715157,0,1,0.546761333770519
284,1,animal,0,1,animals,1,a_026.jpg,26,tbd,1059.8648233675,1062.94728472552,1.99021814026392,0,2,1.31060219723713
285,4,tool,0,0,animals,1,t_356.jpg,356,tbd,1064.26391948452,1067.12990570388,1.78208681584974,0,1,1.53514082977563
286,3,tool,0,1,animals,1,t_313.jpg,313,tbd,1068.67975109418,1071.11250718163,1.34075441331809,0,1,1.91768829596276
287,1,tool,0,1,animals,1,t_216.jpg,216,tbd,1073.04559025712,1075.57832514406,1.43575474867789,0,3,2.1309954745293
288,3,tool,0,1,animals,1,t_292.jpg,292,tbd,1077.72805840585,1080.52737049613,1.71539250746702,0,2,0.460138849244686
289,2,animal,0,1,animals,1,a_153.jpg,153,tbd,1080.99409741798,1083.71011495698,1.6275349865879,0,2,0.75346941571479
290,1,animal,0,1,animals,1,a_166.jpg,166,tbd,1084.47677827733,1086.85953357898,1.29239153605697,0,2,0.849364312552098
291,4,animal,0,0,animals,1,a_004.jpg,4,tbd,1087.72611572161,1090.19222394808,1.36865101726434,0,2,2.46965149112566
292,4,tool,0,0,animals,1,t_308.jpg,308,tbd,1092.67520533494,1094.92469352408,1.16469731046226,0,3,1.5323109960209
293,4,animal,0,0,animals,1,a_117.jpg,117,tbd,1096.47451036908,1098.6573115998,1.08940781110303,0,1,1.684750288342
294,3,animal,0,1,animals,1,a_178.jpg,178,tbd,1100.35702945033,1102.93966248828,1.47844086871304,0,2,0.284576258216475
295,4,animal,0,0,animals,1,a_009.jpg,9,tbd,1103.23984713469,1105.80594763148,1.47819138533277,0,3,2.74347855983342
296,1,animal,0,1,animals,1,a_061.jpg,61,tbd,1108.55554438899,1111.08832032985,1.44183982701815,0,1,1.02115090530515
297,1,tool,0,1,animals,1,t_228.jpg,228,tbd,1112.12153455336,1114.82079920713,1.60418928495107,0,2,0.536853227193205
298,4,animal,0,0,animals,1,a_015.jpg,15,tbd,1115.37091208937,1117.52039549957,1.05838791628397,0,3,1.43731575731363
299,2,animal,0,1,animals,1,a_029.jpg,29,tbd,1118.97022488526,1121.45299779519,1.38307773552627,0,2,0.85578155314488
300,2,tool,0,1,animals,1,t_182.jpg,182,tbd,1122.31959821965,1124.80233649034,1.39036789903412,0,3,1.94672239669399
301,4,animal,0,0,animals,1,a_146.jpg,146,tbd,1126.76878806227,1129.10154097445,1.25174440215839,0,3,1.13765743496333
302,2,animal,0,1,animals,1,a_011.jpg,11,tbd,1130.25142433963,1132.56756869675,1.22286426546125,0,3,0.583689974682784
303,4,animal,0,0,animals,1,a_176.jpg,176,tbd,1133.1675341858,1136.0169355844,1.7544582281276,0,3,1.71750522114598
304,4,tool,0,0,animals,1,t_310.jpg,310,tbd,1137.75000878129,1140.53271007137,1.68849396713256,0,4,0.891779745489657
305,4,tool,0,0,animals,1,t_285.jpg,285,tbd,1141.43264018349,1143.74875727825,1.22245991005869,0,4,0.849840922884141
306,4,animal,0,0,animals,1,a_083.jpg,83,tbd,1144.61536764545,1147.09811842476,1.39826711362171,0,2,0.860589672583956
307,4,animal,0,0,animals,1,a_171.jpg,171,tbd,1147.96468741731,1150.5139955786,1.4486089899153,0,2,0.0988800847944731
308,4,animal,0,0,animals,1,a_077.jpg,77,tbd,1150.63086197151,1152.84703618895,1.12449086237885,0,3,0.840871283218803
309,4,tool,0,0,animals,1,t_222.jpg,222,tbd,1153.69696615674,1156.29641526447,1.50678602358256,0,4,0.181584485999338
310,4,tool,0,0,animals,1,t_204.jpg,204,tbd,1156.49645657498,1158.89590478466,1.30443850168274,0,1,0.323474525002894
311,4,animal,0,0,animals,1,a_165.jpg,165,tbd,1159.2292885801,1161.4954167562,1.16540330596426,0,4,1.07689635305087
312,4,tool,0,0,animals,1,t_300.jpg,300,tbd,1162.57865806568,1165.24453529971,1.56312810653552,0,1,1.03988432136612
313,1,animal,0,1,animals,1,a_056.jpg,56,tbd,1166.29459830785,1168.81068583096,1.43407848984071,0,1,0.361837166451551
314,4,tool,0,0,animals,1,t_324.jpg,324,tbd,1169.17739771039,1171.46007703022,1.186944851682,0,1,0.632471972283383
315,4,animal,0,0,animals,1,a_170.jpg,170,tbd,1172.11022451963,1174.47633662697,1.272088519261,0,3,1.9993079756714
316,3,tool,0,1,animals,1,t_280.jpg,280,tbd,1176.49264625819,1179.59187101268,1.99809805805549,0,4,0.594089766077559
317,3,tool,0,1,animals,1,t_197.jpg,197,tbd,1180.19195870128,1182.82470991357,1.54379068048833,0,4,0.453296636451341
318,2,tool,0,1,animals,1,t_359.jpg,359,tbd,1183.29137942408,1185.87412503957,1.49301272845407,0,4,0.897928211212275
319,1,tool,0,1,animals,1,t_328.jpg,328,tbd,1186.79074324871,1189.27347350106,1.41455096149302,0,1,1.64580070415741
320,4,tool,0,0,animals,1,t_311.jpg,311,tbd,1190.92323322338,1193.13940776155,1.12307677431227,0,3,6.21816128200317
321,2,animal,0,1,animals,1,a_145.jpg,145,tbd,1199.37170301876,1201.77117849081,1.31368453792452,0,3,5.36065686630172
322,3,animal,0,1,animals,1,a_033.jpg,33,tbd,1207.136899303,1210.0862140714,1.85674513870768,0,3,1.02075672354385
323,4,animal,0,0,animals,1,a_100.jpg,100,tbd,1211.11947351838,1213.68556727975,1.46997916465331,0,2,0.481441021798673
324,1,tool,0,1,animals,1,t_277.jpg,277,tbd,1214.18553793262,1216.48499579638,1.20462084048484,0,1,0.315092469542833
325,4,animal,0,0,animals,1,a_050.jpg,50,tbd,1216.81839274191,1219.06780940742,1.16988737869046,0,3,0.681382263378509
326,4,animal,0,0,animals,1,a_093.jpg,93,tbd,1219.76781463538,1221.86728250604,1.01228267309886,0,3,0.322995028067453
327,1,animal,0,1,animals,1,a_044.jpg,44,tbd,1222.2006836211,1224.93338380466,1.64190572731034,0,2,0.547004770675812
328,4,tool,0,0,animals,1,t_303.jpg,303,tbd,1225.50005841483,1228.08279504978,1.49597064511236,0,4,2.12982992813249
329,2,tool,0,1,animals,1,t_230.jpg,230,tbd,1230.23250938828,1233.11515772522,1.78743395070094,0,2,0.562603655934254
330,4,tool,0,0,animals,1,t_269.jpg,269,tbd,1233.68188076619,1235.98122573168,1.20767489868424,0,4,0.58353602249008
331,2,animal,0,1,animals,1,a_022.jpg,22,tbd,1236.58130347754,1239.34732468894,1.66883777468889,0,1,1.14263041154118
332,4,animal,0,0,animals,1,a_149.jpg,149,tbd,1240.4972459007,1243.46323561605,1.87475531228304,0,2,0.40088874396406
333,3,animal,0,1,animals,1,a_045.jpg,45,tbd,1243.87992903726,1246.92923671745,1.96872583228729,0,3,1.77703372331052
334,4,tool,0,0,animals,1,t_187.jpg,187,tbd,1248.71235207479,1251.76166809406,1.95409010274056,0,1,0.583693182021307
335,1,animal,0,1,animals,1,a_013.jpg,13,tbd,1252.36164801613,1254.87772270989,1.41861355278484,0,1,0.564704782639637
336,4,tool,0,0,animals,1,t_263.jpg,263,tbd,1255.46106585233,1258.01044970678,1.46770888173376,0,4,0.472160270409404
337,4,tool,0,0,animals,1,t_312.jpg,312,tbd,1258.49381276679,1260.95991201271,1.38236414733473,0,3,0.437714108613363
338,2,animal,0,1,animals,1,a_109.jpg,109,tbd,1261.4099277447,1263.7093820804,1.2144716625061,0,1,0.448343224629753
339,4,animal,0,0,animals,1,a_119.jpg,119,tbd,1264.17607564593,1267.20855378552,1.93316466365863,0,4,0.429354504514777
340,3,animal,0,1,animals,1,a_110.jpg,110,tbd,1267.64202863727,1269.74156995595,1.01493223974994,0,1,1.19447926512748
341,1,animal,0,1,animals,1,a_089.jpg,89,tbd,1270.94146148381,1273.07435718665,1.0351966159275,0,1,0.550681982960668
342,2,animal,0,1,animals,1,a_163.jpg,163,tbd,1273.6409926673,1276.50695707676,1.77666919054034,0,2,1.91633030932462
343,2,tool,0,1,animals,1,t_290.jpg,290,tbd,1278.44008473424,1281.10608833737,1.57863995086145,0,4,1.23922354572278
344,4,animal,0,0,animals,1,a_008.jpg,8,tbd,1282.35598899009,1285.25532285819,1.80623595136921,0,1,0.881305223135314
345,4,animal,0,0,animals,1,a_027.jpg,27,tbd,1286.15526227159,1288.6380168997,1.38137569734756,0,3,2.82972610662182
346,4,tool,0,0,animals,1,t_183.jpg,183,tbd,1291.4875866835,1294.30341784413,1.72376188539119,0,4,0.496460661929632
347,1,tool,0,1,animals,1,t_213.jpg,213,tbd,1294.80359953979,1297.33625263964,1.45437505633521,0,4,0.608679302267774
348,3,tool,0,1,animals,1,t_193.jpg,193,tbd,1297.95298320181,1300.95235135635,1.90684815381634,0,1,0.607818773653889
349,1,tool,0,1,animals,1,t_316.jpg,316,tbd,1301.56897735932,1303.66832303043,1.01862928900028,0,4,0.261854197412504
350,4,tool,0,0,animals,1,t_231.jpg,231,tbd,1303.93521743943,1306.03469878091,1.00732276030071,0,4,2.37269304121855
351,2,animal,0,1,animals,1,a_121.jpg,121,tbd,1308.41770778294,1311.31702016188,1.81657738634741,0,1,0.0704091925035755
352,2,tool,0,1,animals,1,t_237.jpg,237,tbd,1311.40043627125,1314.11648877023,1.63029375415522,0,2,1.34911173473483
353,4,animal,0,0,animals,1,a_133.jpg,133,tbd,1315.48299890814,1317.69904515281,1.11669695304456,0,2,1.11164528749396
354,4,tool,0,0,animals,1,t_192.jpg,192,tbd,1318.81570627613,1321.83170319196,1.92381756519292,0,4,0.817110686577507
355,1,tool,0,1,animals,1,t_309.jpg,309,tbd,1322.6650056814,1325.2143994786,1.43288409978281,0,1,0.312524675251552
356,1,animal,0,1,animals,1,a_114.jpg,114,tbd,1325.53112853332,1328.01390304692,1.39005732275611,0,1,0.469045945831567
357,1,animal,0,1,animals,1,a_071.jpg,71,tbd,1328.49722537374,1331.57992336027,1.98962784639319,0,1,1.7342773504115
358,1,animal,0,1,animals,1,a_132.jpg,132,tbd,1333.32969010666,1335.97903864833,1.55392459609811,0,1,0.496203433473056
359,4,animal,0,0,animals,1,a_023.jpg,23,tbd,1336.47905420392,1338.9783728051,1.39990871315853,0,1,0.297036763866345
360,4,tool,0,0,animals,1,t_189.jpg,189,tbd,1339.29518172252,1341.54469108009,1.16658718251465,0,1,0.367682859526212
