trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,4,tool,0,0,tools,2,t_302.jpg,302,tbd,740.684717954147,743.167533201457,1.38513565078888,0,2,0.194280269613387
216,1,animal,0,1,tools,2,a_109.jpg,109,tbd,743.367551675892,746.400236351284,1.9301034205949,0,4,1.25882981734253
217,4,animal,0,0,tools,2,a_120.jpg,120,tbd,747.666774338379,750.616126482279,1.84544205839072,0,1,0.243146753973292
218,4,animal,0,0,tools,2,a_026.jpg,26,tbd,750.866177960523,753.898900803585,1.93946972722818,0,4,0.186437615350314
219,4,tool,0,0,tools,2,t_217.jpg,217,tbd,754.098959370109,756.881678524699,1.69295706686785,0,4,0.163795206643158
220,4,animal,0,0,tools,2,a_127.jpg,127,tbd,757.065113307057,759.681186001392,1.5216004288644,0,4,0.19642984710697
221,4,tool,0,0,tools,2,t_296.jpg,296,tbd,759.881254190019,762.197414637922,1.22333315290662,0,3,0.400287219336633
222,1,tool,0,1,tools,2,t_252.jpg,252,tbd,762.614098464003,765.046893216237,1.32886405793102,0,1,0.196009682004387
223,4,animal,0,0,tools,2,a_150.jpg,150,tbd,765.246948254658,768.246363551618,1.9082091501431,0,4,0.157601139117787
224,4,tool,0,0,tools,2,t_246.jpg,246,tbd,768.413035350072,771.162443751193,1.64898678311859,0,4,0.261802725994812
225,4,tool,0,0,tools,2,t_336.jpg,336,tbd,771.42915557759,774.045121466599,1.50732084404024,0,4,0.00577431898500436
226,4,animal,0,0,tools,2,a_130.jpg,130,tbd,774.061742364136,776.728234870763,1.56165080866363,0,3,1.50624163238524
227,4,animal,0,0,tools,2,a_118.jpg,118,tbd,778.244617460918,780.460752955503,1.10953025158312,0,3,0.123866371706526
228,4,tool,0,0,tools,2,t_289.jpg,289,tbd,780.594161148787,783.66019538679,1.96665617706379,0,2,0.660698493617133
229,4,tool,0,0,tools,2,t_359.jpg,359,tbd,784.326872958506,787.059599201376,1.63927674276693,0,4,0.242194807389978
230,3,tool,0,1,tools,2,t_310.jpg,310,tbd,787.309662226142,789.709116075656,1.29447979000798,0,3,0.831827890997829
231,4,tool,0,0,tools,2,t_282.jpg,282,tbd,790.559028931489,792.741869388706,1.07546566729206,0,2,0.203198995570119
232,4,tool,0,0,tools,2,t_274.jpg,274,tbd,792.958640583469,795.158109956641,1.10471175980188,0,1,0.620137807343326
233,4,tool,0,0,tools,2,t_200.jpg,200,tbd,795.791460096578,798.174234353736,1.27235998301879,0,3,0.341127652177192
234,1,tool,0,1,tools,2,t_229.jpg,229,tbd,798.524281918991,800.773779164184,1.15033251624509,0,1,0.338760615187994
235,4,animal,0,0,tools,2,a_084.jpg,84,tbd,801.123819352495,803.306653715714,1.07414185373137,0,3,0.0117544551185347
236,1,animal,0,1,tools,2,a_012.jpg,12,tbd,803.323315667551,805.722909999748,1.30367826327131,0,3,0.350819674364402
237,4,animal,0,0,tools,2,a_098.jpg,98,tbd,806.089612139896,808.455744972367,1.264362541607,0,4,0.801084955704937
238,2,animal,0,1,tools,2,a_144.jpg,144,tbd,809.272370167775,811.838458610284,1.46855523904613,0,2,0.369439403136539
239,4,tool,0,0,tools,2,t_266.jpg,266,tbd,812.221833928054,814.871237903008,1.55064742768856,0,3,0.805813256422653
240,4,animal,0,0,tools,2,a_116.jpg,116,tbd,815.687902869771,818.503925400884,1.72599619450544,0,2,0.0260676519590106
241,3,animal,0,1,tools,2,a_135.jpg,135,tbd,818.537236795825,821.520077381336,1.88288457193922,0,3,0.576317473789913
242,3,animal,0,1,tools,2,a_155.jpg,155,tbd,822.103389064941,824.352772127862,1.14454114588104,0,3,0.0568590184964251
243,4,animal,0,0,tools,2,a_148.jpg,148,tbd,824.41964573386,826.819103111478,1.30920744296439,0,3,0.237512692759992
244,1,animal,0,1,tools,2,a_099.jpg,99,tbd,827.069175758345,829.485280013174,1.31671954719902,0,3,0.309453618187945
245,2,tool,0,1,tools,2,t_190.jpg,190,tbd,829.802021956749,832.168143242697,1.26771117802195,0,1,0.209717327918952
246,4,tool,0,0,tools,2,t_338.jpg,338,tbd,832.384856063378,835.217605655882,1.7381104011683,0,3,0.0882912169990959
247,2,animal,0,1,tools,2,a_090.jpg,90,tbd,835.317695398016,838.333748270823,1.91618079093824,0,3,0.0993582375024289
248,4,animal,0,0,tools,2,a_107.jpg,107,tbd,838.450422346508,841.249792227149,1.71514351024673,0,3,0.31751309047354
249,4,animal,0,0,tools,2,a_086.jpg,86,tbd,841.583185217512,843.71605232795,1.02633423380574,0,3,0.207291596109826
250,4,tool,0,0,tools,2,t_216.jpg,216,tbd,843.932835069235,846.865473622687,1.83485424280968,0,3,1.19900953254114
251,3,tool,0,1,tools,2,t_227.jpg,227,tbd,848.082053979103,851.114715882188,1.9432977860026,0,2,0.320961651680818
252,4,tool,0,0,tools,2,t_223.jpg,223,tbd,851.448137738855,853.83091327896,1.28115221862712,0,4,0.556820209353418
253,4,animal,0,0,tools,2,a_106.jpg,106,tbd,854.397580971984,857.280298779479,1.78236722443325,0,3,3.49771677111994
254,1,animal,0,1,tools,2,a_018.jpg,18,tbd,860.796424780258,863.712477075739,1.82309121667848,0,3,0.478755137004782
255,4,tool,0,0,tools,2,t_180.jpg,180,tbd,864.195855857465,866.695262494534,1.39792256694745,0,2,0.533130274520545
256,4,animal,0,0,tools,2,a_164.jpg,164,tbd,867.245265028354,869.711357063115,1.3603518827723,0,3,0.141125214578096
257,4,tool,0,0,tools,2,t_211.jpg,211,tbd,869.861429132655,872.027616618663,1.06430407346321,0,3,0.5560645536425
258,2,animal,0,1,tools,2,a_152.jpg,152,tbd,872.594304197364,875.510342380429,1.82195274189849,0,3,0.406340162705419
259,4,animal,0,0,tools,2,a_005.jpg,5,tbd,875.927034545665,878.776415940754,1.73717954357582,0,3,0.466429224877629
260,4,animal,0,0,tools,2,a_081.jpg,81,tbd,879.259779327118,881.959165629479,1.60586660454685,0,4,0.147793651711481
261,1,animal,0,1,tools,2,a_163.jpg,163,tbd,882.125942629577,884.458730069014,1.22766447150679,0,4,0.163411926263507
262,4,animal,0,0,tools,2,a_122.jpg,122,tbd,884.642067347409,887.591485563074,1.85412444366643,0,4,0.140761819875024
263,1,tool,0,1,tools,2,t_270.jpg,270,tbd,887.741554745984,890.290900090266,1.44036304009896,0,1,0.129490490081253
264,1,animal,0,1,tools,2,a_100.jpg,100,tbd,890.424417013298,892.857256989409,1.33938756159589,0,3,0.222364618238771
265,4,animal,0,0,tools,2,a_076.jpg,76,tbd,893.09063432782,895.856662985005,1.66861605466694,0,3,0.113978379383752
266,4,animal,0,0,tools,2,a_138.jpg,138,tbd,895.990074064919,898.639524867434,1.54556664329139,0,4,0.964265855705207
267,1,tool,0,1,tools,2,t_330.jpg,330,tbd,899.622773750789,901.988890867161,1.26333370012501,0,1,0.157947214038131
268,1,tool,0,1,tools,2,t_315.jpg,315,tbd,902.155653754844,904.288500979605,1.03991015943011,0,2,0.336516741098876
269,1,tool,0,1,tools,2,t_243.jpg,243,tbd,904.638545016756,907.654556514526,1.91178477069343,0,1,0.0726662069760096
270,4,tool,0,0,tools,2,t_226.jpg,226,tbd,907.73796217399,910.520702176466,1.68460849025302,0,3,0.0575723369602201
271,4,tool,0,0,tools,2,t_238.jpg,238,tbd,910.587457430614,913.470192237156,1.78791092773888,0,3,0.330153003849091
272,3,animal,0,1,tools,2,a_079.jpg,79,tbd,913.820225369259,916.252991896662,1.32186035759258,0,4,0.0202831652243276
273,1,tool,0,1,tools,2,t_299.jpg,299,tbd,916.286273142352,918.685902755588,1.30509484010386,0,1,0.221667015874118
274,3,tool,0,1,tools,2,t_213.jpg,213,tbd,918.91922139918,921.502056468019,1.48072848799233,0,1,0.647655414185465
275,2,animal,0,1,tools,2,a_083.jpg,83,tbd,922.168671175338,924.634824150075,1.36709194760194,0,4,0.0310733899389106
276,2,animal,0,1,tools,2,a_179.jpg,179,tbd,924.684918414596,926.884408956391,1.09529019741926,0,1,0.036586212672546
277,4,tool,0,0,tools,2,t_182.jpg,182,tbd,926.934524389537,929.850576043544,1.81648650190945,0,4,0.0615299073413098
278,2,tool,0,1,tools,2,t_198.jpg,198,tbd,929.91729826181,932.300117742845,1.26764704334051,0,1,0.0940439507985502
279,4,tool,0,0,tools,2,t_278.jpg,278,tbd,932.400162902575,935.416215454645,1.91329488385764,0,2,0.232149333337929
280,2,tool,0,1,tools,2,t_201.jpg,201,tbd,935.666283931935,938.615665583614,1.84923880360516,0,1,0.0155340166199949
281,4,tool,0,0,tools,2,t_236.jpg,236,tbd,938.649095651142,941.68175530907,1.92958950683048,0,3,2.03098422513085
282,4,animal,0,0,tools,2,a_171.jpg,171,tbd,943.731527553925,945.947656313039,1.11144821589631,0,3,0.0701804974005427
283,4,tool,0,0,tools,2,t_245.jpg,245,tbd,946.031064538397,948.197249137774,1.06928411918591,0,3,0.202682288715323
284,1,animal,0,1,tools,2,a_159.jpg,159,tbd,948.413970297609,950.530015408588,1.00762237508375,0,1,0.005622289780149
285,1,tool,0,1,tools,2,t_283.jpg,283,tbd,950.546634060967,953.3130177737,1.67428622361279,0,4,0.289142965431211
286,4,animal,0,0,tools,2,a_149.jpg,149,tbd,953.612965942646,956.379072218117,1.67134493019262,0,3,0.152143803837134
287,4,animal,0,0,tools,2,a_008.jpg,8,tbd,956.545862689157,958.678716007916,1.03233184909173,0,3,0.390619893876647
288,2,tool,0,1,tools,2,t_341.jpg,341,tbd,959.078726977112,961.544846915967,1.36352015814336,0,1,0.200598782985708
289,4,tool,0,0,tools,2,t_280.jpg,280,tbd,961.761588602952,964.727601736479,1.8722987336311,0,4,0.106092425663519
290,1,tool,0,1,tools,2,t_339.jpg,339,tbd,964.844373636864,967.14387501956,1.19890286143471,0,3,0.234894198182928
291,1,animal,0,1,tools,2,a_020.jpg,20,tbd,967.393898272972,969.85991814197,1.35397497461543,0,3,0.188974322064041
292,1,tool,0,1,tools,2,t_232.jpg,232,tbd,970.060058817095,972.992820212711,1.83419271491082,0,1,0.154199084734955
293,4,animal,0,0,tools,2,a_042.jpg,42,tbd,973.15956674282,975.458995318281,1.20982418809294,0,4,0.183117669567537
294,4,animal,0,0,tools,2,a_151.jpg,151,tbd,975.659043941968,977.991913169268,1.22674633392042,0,3,0.335298262301876
295,3,tool,0,1,tools,2,t_231.jpg,231,tbd,978.341966187048,980.674734703018,1.23549254309109,0,4,0.264565231359029
296,4,animal,0,0,tools,2,a_046.jpg,46,tbd,980.958132857243,983.907484038933,1.8437852113456,0,4,0.103009504316333
297,2,tool,0,1,tools,2,t_285.jpg,285,tbd,984.024272938363,986.1737510035,1.03681395594568,0,3,0.200832600054355
298,4,animal,0,0,tools,2,a_060.jpg,60,tbd,986.390560365933,988.573167647555,1.06926665653988,0,3,1.54952601488026
299,4,animal,0,0,tools,2,a_131.jpg,131,tbd,990.139812568272,993.039181422555,1.80709687047408,0,2,0.775621346814205
300,4,animal,0,0,tools,2,a_014.jpg,14,tbd,993.822495864496,996.63852609329,1.71400296398514,0,3,0.266477142943586
301,4,animal,0,0,tools,2,a_071.jpg,71,tbd,996.921926171935,999.721349294871,1.69948123936492,0,4,0.0787794488480813
302,4,tool,0,0,tools,2,t_320.jpg,320,tbd,999.804731540554,1002.78745666085,1.88186685942124,0,2,0.0857990926892853
303,2,tool,0,1,tools,2,t_228.jpg,228,tbd,1002.88748642521,1005.42034333622,1.43390066225651,0,1,0.133071515553638
304,4,animal,0,0,tools,2,a_146.jpg,146,tbd,1005.57033458011,1007.68638770951,1.00821732904289,0,3,0.436086889747685
305,3,animal,0,1,tools,2,a_176.jpg,176,tbd,1008.13656318457,1010.28609866158,1.05230559468448,0,3,0.244515016818241
306,1,tool,0,1,tools,2,t_224.jpg,224,tbd,1010.53614564951,1013.13539025038,1.49252525290559,0,1,0.0753145300682263
307,2,animal,0,1,tools,2,a_069.jpg,69,tbd,1013.21896429663,1015.83508830884,1.51237403657263,0,1,0.163823110737667
308,2,animal,0,1,tools,2,a_123.jpg,123,tbd,1016.01849005531,1018.3679814631,1.23827911738839,0,1,0.064070142159153
309,3,tool,0,1,tools,2,t_254.jpg,254,tbd,1018.45136723688,1020.95082006004,1.39643217566956,0,3,0.185332035878446
310,2,animal,0,1,tools,2,a_145.jpg,145,tbd,1021.15090332329,1023.40036817408,1.14736806178913,0,1,0.0627878367549783
311,4,tool,0,0,tools,2,t_192.jpg,192,tbd,1023.46710610844,1026.28319952237,1.7167531410573,0,3,0.411039917855078
312,1,animal,0,1,tools,2,a_093.jpg,93,tbd,1026.69989553645,1028.86610739844,1.06324447309027,0,3,0.208356121281668
313,2,tool,0,1,tools,2,t_326.jpg,326,tbd,1029.08283625596,1031.46558774081,1.27833269085759,0,1,0.205988442819034
314,1,tool,0,1,tools,2,t_195.jpg,195,tbd,1031.68235797337,1034.74837553306,1.97339126297177,0,2,0.340308490596044
315,3,tool,0,1,tools,2,t_335.jpg,335,tbd,1035.09837049749,1037.8811448188,1.68037958932616,0,1,0.266649699298569
316,2,tool,0,1,tools,2,t_233.jpg,233,tbd,1038.16449550399,1040.44721273416,1.17133712577233,0,3,0.258772084732982
317,2,animal,0,1,tools,2,a_052.jpg,52,tbd,1040.71405670408,1043.18018305767,1.36510607854751,0,3,0.658935083133883
318,4,animal,0,0,tools,2,a_129.jpg,129,tbd,1043.84683464971,1046.26292960318,1.30857392961526,0,4,0.195312079639734
319,4,tool,0,0,tools,2,t_313.jpg,313,tbd,1046.46301382864,1048.71246488774,1.148785348622,0,4,0.366875754538569
320,4,tool,0,0,tools,2,t_258.jpg,258,tbd,1049.0959082017,1051.76196995891,1.55829937943118,0,4,0.257565152457801
321,4,tool,0,0,tools,2,t_288.jpg,288,tbd,1052.02869461478,1054.14484428593,1.02066722946139,0,4,0.181663449281814
322,4,animal,0,0,tools,2,a_048.jpg,48,tbd,1054.34492562476,1056.91103299073,1.46853162516866,0,2,0.242670780681692
323,1,animal,0,1,tools,2,a_003.jpg,3,tbd,1057.16111301454,1059.96051945917,1.69582751561425,0,2,0.583323967425713
324,4,animal,0,0,tools,2,a_019.jpg,19,tbd,1060.56044851221,1063.05991480631,1.40787562497469,0,2,1.28602797041231
325,3,animal,0,1,tools,2,a_114.jpg,114,tbd,1064.35980428043,1067.1258598795,1.65829115327021,0,2,0.612249608465845
326,2,tool,0,1,tools,2,t_205.jpg,205,tbd,1067.74253203077,1070.50857063079,1.67316914816135,0,2,0.393726870477622
327,4,tool,0,0,tools,2,t_263.jpg,263,tbd,1070.90862522018,1073.90799016148,1.89938977865655,0,3,0.211509283970372
328,4,tool,0,0,tools,2,t_309.jpg,309,tbd,1074.12471581163,1076.85743018724,1.62374876860535,0,4,0.272173106343644
329,1,tool,0,1,tools,2,t_273.jpg,273,tbd,1077.14084598198,1079.55694735018,1.32555236494217,0,1,0.0877976031879371
330,3,animal,0,1,tools,2,a_128.jpg,128,tbd,1079.65703580937,1082.10633214508,1.33953676510885,0,1,0.350480014178629
331,3,tool,0,1,tools,2,t_244.jpg,244,tbd,1082.47319465359,1085.55569711845,1.97569774350344,0,1,0.194146201664807
332,2,animal,0,1,tools,2,a_143.jpg,143,tbd,1085.75592920354,1087.85546150525,1.00472430817547,0,1,0.353617140031474
333,1,tool,0,1,tools,2,t_220.jpg,220,tbd,1088.22215338183,1091.13819060268,1.81331723940985,0,3,0.266993849798382
334,4,tool,0,0,tools,2,t_271.jpg,271,tbd,1091.42161088774,1094.30429148978,1.78446558691167,0,3,0.222062484249136
335,1,animal,0,1,tools,2,a_175.jpg,175,tbd,1094.53771533501,1097.58703245446,1.95135315081121,0,2,0.048297913981969
336,4,animal,0,0,tools,2,a_039.jpg,39,tbd,1097.6537989344,1099.77000505521,1.01564718196661,0,4,0.157584781544983
337,2,tool,0,1,tools,2,t_265.jpg,265,tbd,1099.93673618995,1102.23621127224,1.20707083967017,0,1,0.284469831429305
338,2,tool,0,1,tools,2,t_249.jpg,249,tbd,1102.53624668157,1105.18555122814,1.54622476063265,0,2,0.0882007692441675
339,4,animal,0,0,tools,2,a_043.jpg,43,tbd,1105.28571185309,1107.40193048264,1.02095970338705,0,4,0.230991794517649
340,3,animal,0,1,tools,2,a_166.jpg,166,tbd,1107.65199863919,1110.28477626408,1.53225284801848,0,3,0.106261133177895
341,3,tool,0,1,tools,2,t_221.jpg,221,tbd,1110.40151063827,1113.41753945582,1.91384717717951,0,1,0.251503869934368
342,4,animal,0,0,tools,2,a_023.jpg,23,tbd,1113.68432393106,1116.15039880443,1.37011971045003,0,3,0.192829577431439
343,1,animal,0,1,tools,2,a_031.jpg,31,tbd,1116.3504358816,1119.09982247262,1.65160510083723,0,3,0.626558956465942
344,1,tool,0,1,tools,2,t_253.jpg,253,tbd,1119.73317132961,1122.58253123534,1.75248519227845,0,1,0.146969999816065
345,4,animal,0,0,tools,2,a_087.jpg,87,tbd,1122.74931817828,1125.06543083641,1.2135931196352,0,3,0.418277983402049
346,4,tool,0,0,tools,2,t_239.jpg,239,tbd,1125.49877212401,1127.8149437977,1.21856214525756,0,2,0.293862606257335
347,4,tool,0,0,tools,2,t_262.jpg,262,tbd,1128.11499941345,1130.53109821575,1.3191985883052,0,4,0.0747558067032514
348,4,tool,0,0,tools,2,t_312.jpg,312,tbd,1130.61451478026,1133.26389822807,1.5475136781388,0,3,0.873176306654614
349,1,tool,0,1,tools,2,t_219.jpg,219,tbd,1134.14725141501,1137.0965904087,1.84533067950968,0,3,1.29667514654989
350,3,tool,0,1,tools,2,t_251.jpg,251,tbd,1138.4131264393,1140.79595137286,1.28608461092648,0,3,0.202352892104273
351,4,tool,0,0,tools,2,t_184.jpg,184,tbd,1141.01266323133,1143.1288279771,1.01438363760862,0,4,0.2245812297067
352,4,animal,0,0,tools,2,a_038.jpg,38,tbd,1143.36227170802,1145.4950798029,1.04286398225811,0,3,0.0794376005962931
353,4,tool,0,0,tools,2,t_240.jpg,240,tbd,1145.57847295363,1148.4445586378,1.76439300185242,0,3,0.148084239179298
354,1,tool,0,1,tools,2,t_187.jpg,187,tbd,1148.61136418347,1151.29392624121,1.58263724858863,0,3,0.194890952327114
355,4,tool,0,0,tools,2,t_345.jpg,345,tbd,1151.49411181948,1154.12686314396,1.53204818264179,0,2,2.5982180184651
356,4,tool,0,0,tools,2,t_327.jpg,327,tbd,1156.74315426,1159.24248937278,1.39380902554697,0,4,0.0686938827061567
357,4,animal,0,0,tools,2,a_009.jpg,9,tbd,1159.32602172325,1161.45886060886,1.03141622900904,0,4,0.0211706437271459
358,4,tool,0,0,tools,2,t_241.jpg,241,tbd,1161.49216655128,1164.27506628064,1.68104565300647,0,4,0.115336699390355
359,4,tool,0,0,tools,2,t_275.jpg,275,tbd,1164.40846324814,1166.70782414815,1.1941546504434,0,4,0.106679694596551
360,4,animal,0,0,tools,2,a_051.jpg,51,tbd,1166.82465891293,1169.50740443208,1.58173894131845,0,4,0.359244145036655
