trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,tool,0,1,tools,1,t_271.jpg,271,tbd,856.026074601288,858.84194200483,1.71155995994142,0,1,0.040693502768363
217,3,tool,0,1,tools,1,t_297.jpg,297,tbd,858.892151267556,861.208268362311,1.21825936573852,0,2,0.44079761293915
218,4,tool,0,0,tools,1,t_358.jpg,358,tbd,861.658288584573,864.540974768101,1.77887879681418,0,3,1.09528366759673
219,1,tool,0,1,tools,1,t_308.jpg,308,tbd,865.640902250204,867.923666243737,1.18306064787674,0,2,3.30378946213273
220,2,tool,0,1,tools,1,t_303.jpg,303,tbd,871.239842994967,873.572623810984,1.2450521895693,0,1,0.0519044297820983
221,4,tool,0,0,tools,1,t_272.jpg,272,tbd,873.639379406425,876.455293957825,1.70000415602342,0,4,0.119347357619063
222,4,tool,0,0,tools,1,t_237.jpg,237,tbd,876.588777244872,879.088068262948,1.39280004603407,0,3,0.0254477453540858
223,2,animal,0,1,tools,1,a_152.jpg,152,tbd,879.121469794964,881.787697590969,1.58211019936578,0,2,1.58735978027812
224,4,tool,0,0,tools,1,t_236.jpg,236,tbd,883.38754472927,885.770333066494,1.28624722122646,0,3,1.69368493821548
225,4,tool,0,0,tools,1,t_345.jpg,345,tbd,887.470099989288,890.102835164894,1.52284997346195,0,4,0.836303684268614
226,4,tool,0,0,tools,1,t_355.jpg,355,tbd,890.952766094884,893.068998397197,1.01613230137516,0,3,0.137273486866434
227,4,tool,0,0,tools,1,t_202.jpg,202,tbd,893.218986642306,895.468446606878,1.15753922963101,0,3,1.36481514937691
228,3,tool,0,1,tools,1,t_314.jpg,314,tbd,896.851646445484,899.917595074845,1.96836663606428,0,3,1.45708928306703
229,3,animal,0,1,tools,1,a_100.jpg,100,tbd,901.384167403029,904.083440395869,1.60594551385956,0,2,1.27611655537748
230,4,tool,0,0,tools,1,t_327.jpg,327,tbd,905.366687735142,908.31602559638,1.85011035324396,0,4,0.477720159911541
231,4,tool,0,0,tools,1,t_206.jpg,206,tbd,908.799386090516,911.198813452503,1.30121805925905,0,1,0.487049021361145
232,4,tool,0,0,tools,1,t_277.jpg,277,tbd,911.698759088135,914.431417255571,1.62371574294338,0,2,0.781549303767406
233,1,animal,0,1,tools,1,a_066.jpg,66,tbd,915.231504559294,917.330984297101,1.00495190795909,0,1,0.151068886325902
234,4,animal,0,0,tools,1,a_112.jpg,112,tbd,917.497757821557,920.31374293438,1.72145718532304,0,1,1.02444384876003
235,1,tool,0,1,tools,1,t_280.jpg,280,tbd,921.34695844083,923.663119476107,1.2077603964537,0,3,0.656152034943489
236,4,tool,0,0,tools,1,t_307.jpg,307,tbd,924.329797903011,926.895864722753,1.47764939452772,0,3,0.333429749625566
237,2,animal,0,1,tools,1,a_153.jpg,153,tbd,927.245913201657,929.395329578514,1.05368120251746,0,3,0.130141651509348
238,2,tool,0,1,tools,1,t_310.jpg,310,tbd,929.545409553471,931.71159004125,1.07625423504763,0,1,1.50401038353039
239,3,animal,0,1,tools,1,a_094.jpg,94,tbd,933.228117931774,936.144117445542,1.80752509811539,0,3,2.91169054528268
240,4,tool,0,0,tools,1,t_357.jpg,357,tbd,939.060340510724,941.493104295779,1.3426240529423,0,4,2.54386411611722
241,4,tool,0,0,tools,1,t_266.jpg,266,tbd,944.042732228609,946.492127020085,1.35153083042753,0,4,1.86699116741011
242,2,animal,0,1,tools,1,a_156.jpg,156,tbd,948.375245231956,951.107974923016,1.63643011474324,0,3,1.7123805076958
243,2,animal,0,1,tools,1,a_173.jpg,173,tbd,952.824395303592,955.573765943818,1.64425437050643,0,1,0.360614499634494
244,1,animal,0,1,tools,1,a_160.jpg,160,tbd,955.940441580339,958.82309536976,1.78993395195569,0,2,0.72834470867906
245,4,tool,0,0,tools,1,t_286.jpg,286,tbd,959.556390514396,961.705815551064,1.04021134785428,0,4,2.15088221929136
246,1,animal,0,1,tools,1,a_048.jpg,48,tbd,963.872297528554,966.954772284404,1.9722669965656,0,1,0.403931515104659
247,3,animal,0,1,tools,1,a_063.jpg,63,tbd,967.371673541071,969.554445905754,1.08325708380641,0,1,0.516347085957705
248,4,animal,0,0,tools,1,a_026.jpg,26,tbd,970.087781526988,972.903806410794,1.7089340658642,0,2,1.65422089711819
249,3,tool,0,1,tools,1,t_315.jpg,315,tbd,974.57028502058,976.819791491543,1.14578132957157,0,2,1.6453676837989
250,4,tool,0,0,tools,1,t_348.jpg,348,tbd,978.469548327261,981.052252568099,1.47934173838643,0,2,0.530009701650442
251,4,tool,0,0,tools,1,t_306.jpg,306,tbd,981.602252872796,984.335003411549,1.63953553762845,0,3,2.34049551383328
252,1,tool,0,1,tools,1,t_302.jpg,302,tbd,986.684660274561,988.850783030267,1.07232948787017,0,1,0.0738323538553232
253,4,animal,0,0,tools,1,a_144.jpg,144,tbd,988.934216459254,991.583591301092,1.55813682382124,0,3,2.09609801055285
254,4,animal,0,0,tools,1,a_030.jpg,30,tbd,993.700000648427,995.849458399936,1.05862435159888,0,3,3.02241328347645
255,2,tool,0,1,tools,1,t_215.jpg,215,tbd,998.882351248248,1001.8149824099,1.82851630263002,0,1,0.279002838269207
256,1,animal,0,1,tools,1,a_084.jpg,84,tbd,1002.09840358686,1004.71446477773,1.51530070248964,0,3,1.33264170683606
257,4,animal,0,0,tools,1,a_125.jpg,125,tbd,1006.0643256274,1008.41376695734,1.24958986920182,0,3,0.559459794037593
258,4,animal,0,0,tools,1,a_011.jpg,11,tbd,1008.98041045634,1011.86310690334,1.79133944811573,0,3,1.97232718250507
259,4,animal,0,0,tools,1,a_106.jpg,106,tbd,1013.84618499143,1016.9454562523,1.99784940830955,0,3,0.719053052342588
260,4,tool,0,0,tools,1,t_298.jpg,298,tbd,1017.67876486776,1020.49483401282,1.72157317879332,0,4,0.199704629342705
261,2,tool,0,1,tools,1,t_211.jpg,211,tbd,1020.71152268716,1023.37761032253,1.56083521109961,0,1,0.0331556185014961
262,4,tool,0,0,tools,1,t_347.jpg,347,tbd,1023.42765953912,1026.01047154649,1.47920106571989,0,3,0.276268903902292
263,1,animal,0,1,tools,1,a_131.jpg,131,tbd,1026.29382729377,1029.14316133827,1.75366237550383,0,1,0.895716722287034
264,2,animal,0,1,tools,1,a_083.jpg,83,tbd,1030.0430933748,1032.82585047255,1.68230804040255,0,2,1.0382139102544
265,1,animal,0,1,tools,1,a_065.jpg,65,tbd,1033.87569570249,1036.45845510953,1.48260075402921,0,1,0.656751165562582
266,1,tool,0,1,tools,1,t_354.jpg,354,tbd,1037.12509248251,1039.39122194156,1.16476519567762,0,4,1.56609962384346
267,3,animal,0,1,tools,1,a_016.jpg,16,tbd,1040.97436077661,1043.87370426672,1.79188371979633,0,2,2.13796178146413
268,1,tool,0,1,tools,1,t_320.jpg,320,tbd,1046.0234060966,1048.70612762499,1.58028330587759,0,3,1.06548942791051
269,4,animal,0,0,tools,1,a_058.jpg,58,tbd,1049.78939876271,1051.97220127636,1.08958142833722,0,3,0.691517419626962
270,2,tool,0,1,tools,1,t_301.jpg,301,tbd,1052.67217282728,1055.03827531261,1.28446554525916,0,3,1.42350429135331
271,2,animal,0,1,tools,1,a_010.jpg,10,tbd,1056.47143360016,1058.82087557157,1.23367008883735,0,1,0.694289521308292
272,3,tool,0,1,tools,1,t_189.jpg,189,tbd,1059.52087278119,1062.08692837525,1.4789276562034,0,2,2.10036825951556
273,1,tool,0,1,tools,1,t_190.jpg,190,tbd,1064.2033216859,1067.10266645895,1.79490294277273,0,2,4.01970212120477
274,4,animal,0,0,tools,1,a_039.jpg,39,tbd,1071.13532228503,1073.8013919593,1.56959999385773,0,3,0.661013075448409
275,1,tool,0,1,tools,1,t_292.jpg,292,tbd,1074.46802965302,1077.26734430917,1.68543544755359,0,1,0.0409805594622412
276,4,animal,0,0,tools,1,a_135.jpg,135,tbd,1077.31746023838,1080.06687963014,1.64501255137462,0,3,0.363831138274236
277,4,animal,0,0,tools,1,a_121.jpg,121,tbd,1080.45024143928,1082.8496415389,1.30687135777384,0,3,0.604160775579203
278,4,tool,0,0,tools,1,t_287.jpg,287,tbd,1083.46634804604,1086.44897742763,1.89367138869689,0,4,2.41895853211099
279,4,animal,0,0,tools,1,a_090.jpg,90,tbd,1088.88196091529,1091.98127355082,1.99971033227121,0,2,1.31284890724419
280,1,tool,0,1,tools,1,t_291.jpg,291,tbd,1093.31444630346,1095.71378321854,1.29403331609887,0,3,2.81151866407345
281,2,animal,0,1,tools,1,a_075.jpg,75,tbd,1098.53017630467,1101.44616747936,1.80734821589827,0,2,0.465187489171512
282,3,tool,0,1,tools,1,t_239.jpg,239,tbd,1101.92948563665,1104.97879876931,1.96052143692873,0,2,0.379742418191199
283,3,animal,0,1,tools,1,a_146.jpg,146,tbd,1105.37880633863,1107.81162561062,1.32429105408893,0,2,0.751060675542249
284,4,animal,0,0,tools,1,a_147.jpg,147,tbd,1108.57826872474,1111.19428854095,1.51813127551618,0,4,0.478531616264263
285,3,tool,0,1,tools,1,t_191.jpg,191,tbd,1111.6776814292,1113.96043612145,1.17788222667143,0,2,1.58244870531007
286,4,animal,0,0,tools,1,a_141.jpg,141,tbd,1115.56028101462,1118.65957184025,1.99314806606645,0,3,0.518424157633035
287,4,tool,0,0,tools,1,t_255.jpg,255,tbd,1119.19290810295,1121.89229816361,1.60369210955955,0,3,0.390882783782672
288,4,animal,0,0,tools,1,a_018.jpg,18,tbd,1122.29231888301,1124.77504849388,1.37258437096339,0,3,0.410108526129079
289,3,animal,0,1,tools,1,a_042.jpg,42,tbd,1125.19175634811,1128.27439275376,1.98613055802925,0,3,0.280955144521158
290,4,animal,0,0,tools,1,a_081.jpg,81,tbd,1128.57445423842,1131.10720484132,1.43107866492184,0,3,0.410251573375263
291,2,tool,0,1,tools,1,t_318.jpg,318,tbd,1131.5239114126,1133.9733206371,1.36102348489962,0,3,0.161140887842521
292,2,animal,0,1,tools,1,a_111.jpg,111,tbd,1134.14007010653,1136.80608172799,1.57764952634212,0,2,2.29261830610267
293,4,animal,0,0,tools,1,a_009.jpg,9,tbd,1139.10580387636,1141.53855354913,1.33527884015229,0,3,2.03927874625788
294,4,animal,0,0,tools,1,a_069.jpg,69,tbd,1143.58828908813,1146.20418029011,1.50241129766478,0,3,1.76683371921899
295,4,animal,0,0,tools,1,a_068.jpg,68,tbd,1147.98744895818,1150.22026220037,1.13558500164771,0,3,2.18591211648663
296,4,tool,0,0,tools,1,t_300.jpg,300,tbd,1152.41996962706,1154.58603785803,1.06031601508543,0,2,0.758256978380359
297,3,tool,0,1,tools,1,t_249.jpg,249,tbd,1155.35271689433,1158.41869471046,1.95943891881792,0,2,2.79869027682844
298,4,tool,0,0,tools,1,t_338.jpg,338,tbd,1161.23497810566,1163.85102261837,1.51310868062941,0,3,0.758543714340249
299,1,tool,0,1,tools,1,t_231.jpg,231,tbd,1164.61762467857,1167.13374106771,1.42138112817151,0,4,0.96689812255272
300,1,animal,0,1,tools,1,a_148.jpg,148,tbd,1168.11695290176,1170.5497298369,1.33654101621828,0,4,1.11610762615055
301,4,tool,0,0,tools,1,t_312.jpg,312,tbd,1171.6829693663,1173.91576144008,1.13432624011878,0,2,0.374094938565122
302,4,tool,0,0,tools,1,t_193.jpg,193,tbd,1174.2991315883,1177.33181628041,1.93008829343978,0,3,0.470229423503497
303,4,tool,0,0,tools,1,t_359.jpg,359,tbd,1177.81513475843,1180.79782187208,1.88207093063092,0,3,0.244335370195586
304,2,tool,0,1,tools,1,t_229.jpg,229,tbd,1181.04788064654,1183.53060255981,1.38286459192121,0,3,0.783676409905183
305,3,tool,0,1,tools,1,t_324.jpg,324,tbd,1184.33053847721,1186.61335539181,1.17737624680609,0,1,0.423017738275576
306,2,tool,0,1,tools,1,t_330.jpg,330,tbd,1187.04673594784,1189.87937708431,1.75265259152312,0,3,1.09612366925148
307,2,animal,0,1,tools,1,a_022.jpg,22,tbd,1190.97930296275,1193.17862294308,1.09137650809496,0,2,0.541962165061705
308,1,animal,0,1,tools,1,a_061.jpg,61,tbd,1193.7288031794,1196.54482774247,1.72304666598511,0,3,0.674900525490102
309,2,tool,0,1,tools,1,t_205.jpg,205,tbd,1197.22812402572,1199.69424700593,1.37825191654924,0,1,1.14260151569124
310,4,tool,0,0,tools,1,t_214.jpg,214,tbd,1200.84412876744,1203.0102691635,1.0626877135708,0,4,1.38562627858119
311,4,tool,0,0,tools,1,t_273.jpg,273,tbd,1204.41008557551,1206.52625020301,1.01550008793076,0,3,0.71573281670635
312,4,tool,0,0,tools,1,t_317.jpg,317,tbd,1207.25960019311,1210.14225815207,1.78185795951626,0,3,1.27289959600375
313,4,animal,0,0,tools,1,a_179.jpg,179,tbd,1211.42542627011,1213.90817191768,1.37433432615651,0,3,1.47817656401776
314,4,tool,0,0,tools,1,t_304.jpg,304,tbd,1215.39130020059,1218.42399836352,1.93307459992938,0,3,1.11549823205132
315,4,animal,0,0,tools,1,a_085.jpg,85,tbd,1219.55726130649,1222.27326377101,1.61443837036618,0,2,1.07434841443683
316,3,animal,0,1,tools,1,a_132.jpg,132,tbd,1223.35648166692,1225.55597997521,1.10383475354769,0,1,0.675789920140232
317,1,animal,0,1,tools,1,a_013.jpg,13,tbd,1226.23933302833,1228.58872624821,1.24159223999855,0,1,0.364090932600448
318,4,tool,0,0,tools,1,t_335.jpg,335,tbd,1228.97209286836,1232.03810821033,1.96352323933909,0,3,0.26775374394083
319,2,animal,0,1,tools,1,a_165.jpg,165,tbd,1232.32151527501,1235.08751050698,1.66272921003296,0,3,0.697470558503483
320,4,tool,0,0,tools,1,t_309.jpg,309,tbd,1235.80416245731,1238.22025803084,1.30828499590823,0,3,0.652901077793558
321,4,tool,0,0,tools,1,t_187.jpg,187,tbd,1238.88691849665,1241.48629351489,1.4891108751081,0,3,1.25800151395924
322,4,animal,0,0,tools,1,a_064.jpg,64,tbd,1242.75287200116,1244.95234368855,1.09561003695813,0,3,0.26495790796298
323,1,tool,0,1,tools,1,t_289.jpg,289,tbd,1245.2357029639,1248.01839495271,1.69244165934881,0,1,0.464020339105446
324,1,animal,0,1,tools,1,a_108.jpg,108,tbd,1248.50171407219,1251.30113457048,1.69969809864041,0,2,0.769413701392295
325,2,tool,0,1,tools,1,t_262.jpg,262,tbd,1252.084394258,1254.43385964297,1.25238273944052,0,3,0.427878458046962
326,1,animal,0,1,tools,1,a_031.jpg,31,tbd,1254.86721421957,1257.86655062147,1.89008964436696,0,1,0.436461292826152
327,4,tool,0,0,tools,1,t_188.jpg,188,tbd,1258.31658912555,1261.04926204674,1.63463733212502,0,4,0.443685178765918
328,2,animal,0,1,tools,1,a_134.jpg,134,tbd,1261.49929124955,1263.74878008016,1.16297345083619,0,1,0.653252922701995
329,3,tool,0,1,tools,1,t_238.jpg,238,tbd,1264.41542899956,1267.43139191761,1.91730908784147,0,3,2.65984656684986
330,3,tool,0,1,tools,1,t_245.jpg,245,tbd,1270.0976889921,1272.24712589591,1.05142889785971,0,3,1.91425930177547
331,4,animal,0,0,tools,1,a_007.jpg,7,tbd,1274.18026862788,1276.64631719787,1.37519716731538,0,3,0.83231311512327
332,3,tool,0,1,tools,1,t_326.jpg,326,tbd,1277.49628565371,1280.39548545511,1.78887858793757,0,1,0.651112987214674
333,2,tool,0,1,tools,1,t_274.jpg,274,tbd,1281.06226747901,1284.12825940743,1.96746497068463,0,1,0.5014092329302
334,4,animal,0,0,tools,1,a_023.jpg,23,tbd,1284.6449066109,1287.44426200024,1.69160797064497,0,2,0.328591481215881
335,4,tool,0,0,tools,1,t_336.jpg,336,tbd,1287.77768235932,1290.26043217643,1.37942003902263,0,3,1.59855787794231
336,4,animal,0,0,tools,1,a_151.jpg,151,tbd,1291.8769013406,1294.04302185117,1.06689044526755,0,3,0.460065692138414
337,3,animal,0,1,tools,1,a_047.jpg,47,tbd,1294.50971573744,1296.87584067414,1.26555563488438,0,2,2.85039800757022
338,4,tool,0,0,tools,1,t_232.jpg,232,tbd,1299.74208219755,1302.65805509041,1.80820009896206,0,4,2.1793066051905
339,2,tool,0,1,tools,1,t_253.jpg,253,tbd,1304.841066081,1307.15720466491,1.23093588627217,0,1,0.671346795693808
340,3,tool,0,1,tools,1,t_251.jpg,251,tbd,1307.84052307878,1310.75650848026,1.81838324027264,0,3,0.502088226249271
341,2,tool,0,1,tools,1,t_268.jpg,268,tbd,1311.27319256812,1313.43939518652,1.06979368113281,0,2,0.39120640412284
342,4,animal,0,0,tools,1,a_136.jpg,136,tbd,1313.83946219749,1316.45544213681,1.51616723977443,0,1,0.526405295923723
343,4,animal,0,0,tools,1,a_150.jpg,150,tbd,1316.9887707019,1319.22159484905,1.13972126682622,0,3,1.18343316543996
344,4,animal,0,0,tools,1,a_101.jpg,101,tbd,1320.4215110734,1322.70427506693,1.18979706584762,0,4,1.14583034221323
345,2,animal,0,1,tools,1,a_163.jpg,163,tbd,1323.85416260164,1326.17026782925,1.219965906786,0,2,0.524858076380497
346,4,animal,0,0,tools,1,a_143.jpg,143,tbd,1326.7036387312,1328.95304641617,1.1585452527216,0,3,1.10032720559775
347,1,animal,0,1,tools,1,a_157.jpg,157,tbd,1330.06967514538,1332.23580976823,1.05342990321612,0,2,0.285581407931204
348,2,tool,0,1,tools,1,t_183.jpg,183,tbd,1332.53586644189,1335.568334318,1.93103837499456,0,3,2.26416826150489
349,3,tool,0,1,tools,1,t_276.jpg,276,tbd,1337.85146298579,1340.51757243104,1.57342218322924,0,3,0.510153396778605
350,2,tool,0,1,tools,1,t_186.jpg,186,tbd,1341.03424946276,1343.75025898342,1.61988060070329,0,2,0.314468291878256
351,2,animal,0,1,tools,1,a_149.jpg,149,tbd,1344.08365624967,1346.99967212086,1.82404262516511,0,3,0.209159859884494
352,4,tool,0,0,tools,1,t_243.jpg,243,tbd,1347.21641339554,1349.74897604847,1.42973305286059,0,3,0.201031504808725
353,3,tool,0,1,tools,1,t_230.jpg,230,tbd,1349.96587384121,1352.81525054331,1.74048268981679,0,3,0.615879103363113
354,4,tool,0,0,tools,1,t_217.jpg,217,tbd,1353.44852743819,1356.46454327731,1.92476067430272,0,4,1.20272594113703
355,4,animal,0,0,tools,1,a_005.jpg,5,tbd,1357.68110911063,1360.43030366804,1.6375548028848,0,3,0.843090089391808
356,1,tool,0,1,tools,1,t_296.jpg,296,tbd,1361.28037892821,1363.91313655518,1.53955675594979,0,3,0.496284228559944
357,2,tool,0,1,tools,1,t_290.jpg,290,tbd,1364.41313286674,1366.52928530635,1.0246873059591,0,3,1.92535251950812
358,4,tool,0,0,tools,1,t_344.jpg,344,tbd,1368.46238441853,1370.56186576001,1.00552559996027,0,3,0.661874245529816
359,1,animal,0,1,tools,1,a_126.jpg,126,tbd,1371.22842776056,1374.04444494676,1.71841903757046,0,2,0.440270326676909
360,4,tool,0,0,tools,1,t_321.jpg,321,tbd,1374.49459891499,1376.92723376508,1.32644815834302,0,3,2.19977037975832
