trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,animal,0,1,animals,1,a_033.jpg,33,tbd,850.037825312978,852.520469608682,1.38351819418199,0,3,0.0771291861292411
217,2,tool,0,1,animals,1,t_331.jpg,331,tbd,852.603981938168,854.786833524084,1.09349384377827,0,1,1.3188764665465
218,1,tool,0,1,animals,1,t_308.jpg,308,tbd,856.120035463497,859.152664347943,1.93534397601529,0,1,0.599229825318616
219,3,animal,0,1,animals,1,a_112.jpg,112,tbd,859.769310557142,862.252086353677,1.39121897655997,0,1,0.263849462369762
220,4,tool,0,0,animals,1,t_260.jpg,260,tbd,862.535467118183,865.051538283868,1.42355296011585,0,3,0.589577343531346
221,4,tool,0,0,animals,1,t_243.jpg,243,tbd,865.651536808493,867.76769309691,1.02132941734639,0,2,2.40057889556192
222,4,tool,0,0,animals,1,t_295.jpg,295,tbd,870.184027937799,872.316641394953,1.08418883271842,0,2,2.42980254993017
223,4,tool,0,0,animals,1,t_310.jpg,310,tbd,874.766505099153,877.599169007723,1.74019964231524,0,3,1.06639615238237
224,3,tool,0,1,animals,1,t_220.jpg,220,tbd,878.682428278291,881.748397755344,1.97506436616187,0,3,2.1952929470026
225,4,tool,0,0,animals,1,t_249.jpg,249,tbd,883.948047449958,886.464200723478,1.42270942715592,0,3,1.20159247831361
226,1,animal,0,1,animals,1,a_008.jpg,8,tbd,887.680708183263,890.513538231909,1.74674796867648,0,1,6.66155159759182
227,2,animal,0,1,animals,1,a_165.jpg,165,tbd,897.178918007916,900.194913320071,1.90817463629887,0,3,1.89038902439643
228,2,tool,0,1,animals,1,t_187.jpg,187,tbd,902.094638483333,904.710592228395,1.5249531964457,0,1,1.57984339537143
229,4,animal,0,0,animals,1,a_051.jpg,51,tbd,906.310495495101,908.909821761816,1.5136768094933,0,3,1.98685867608765
230,2,tool,0,1,animals,1,t_281.jpg,281,tbd,910.90962643497,913.209095203683,1.20266635406822,0,1,0.597657909278496
231,3,animal,0,1,animals,1,a_092.jpg,92,tbd,913.825738847012,916.441649293021,1.51438682104943,0,2,0.945185100283197
232,3,animal,0,1,animals,1,a_120.jpg,120,tbd,917.391783536126,919.774551346391,1.28034449535524,0,1,0.62248558706051
233,4,tool,0,0,animals,1,t_257.jpg,257,tbd,920.407846843835,922.623960442592,1.12652484761767,0,4,0.687143263134203
234,4,animal,0,0,animals,1,a_050.jpg,50,tbd,923.323971123025,926.373271105609,1.96527046438282,0,4,0.27288036218124
235,4,animal,0,0,animals,1,a_097.jpg,97,tbd,926.656686188628,929.339366663095,1.59011449135097,0,4,1.07599282650153
236,4,tool,0,0,animals,1,t_312.jpg,312,tbd,930.422632989805,932.97201075032,1.45805288736721,0,3,1.14939659082665
237,4,animal,0,0,animals,1,a_075.jpg,75,tbd,934.138572269778,936.371357928874,1.1431992847423,0,4,5.2673634211842
238,1,tool,0,1,animals,1,t_278.jpg,278,tbd,941.65386116588,944.503204190931,1.75607953960974,0,4,1.08766753449709
239,1,tool,0,1,animals,1,t_354.jpg,354,tbd,945.603062394546,948.56891323219,1.88305222696664,0,1,1.23804354669483
240,4,tool,0,0,animals,1,t_317.jpg,317,tbd,949.818904973296,952.351666481143,1.43898940485683,0,4,3.05747879231603
241,4,animal,0,0,animals,1,a_174.jpg,174,tbd,955.417925260026,957.73398815078,1.22415234159312,0,3,4.42750545491253
242,4,animal,0,0,animals,1,a_005.jpg,5,tbd,962.166633905821,964.432762723394,1.15881807819824,0,4,1.89683609322674
243,4,tool,0,0,animals,1,t_203.jpg,203,tbd,966.349147117646,969.148347913322,1.7038945341935,0,3,0.291364568127392
244,1,animal,0,1,animals,1,a_134.jpg,134,tbd,969.44856238797,972.131308612854,1.5891400310998,0,1,0.683433015274204
245,3,tool,0,1,animals,1,t_346.jpg,346,tbd,972.831223714635,975.780561896607,1.85900863234806,0,3,29.258242074462
246,4,tool,0,0,animals,1,t_343.jpg,343,tbd,1005.05852354391,1007.47461591009,1.30327645758208,0,3,1.39845243088894
247,4,animal,0,0,animals,1,a_073.jpg,73,tbd,1008.89111400445,1011.75708675299,1.77336691051762,0,3,0.48409218724737
248,4,animal,0,0,animals,1,a_147.jpg,147,tbd,1012.25710647812,1014.52327699107,1.17204353000276,0,3,0.41292554073334
249,3,tool,0,1,animals,1,t_251.jpg,251,tbd,1014.93997490255,1017.60599903263,1.57623208689391,0,2,1.16840391349797
250,3,tool,0,1,animals,1,t_259.jpg,259,tbd,1018.78924896985,1021.82190223006,1.94788496474629,0,4,0.884628325760787
251,4,animal,0,0,animals,1,a_108.jpg,108,tbd,1022.72180379688,1025.55438688055,1.73921592958532,0,1,0.544277872837483
252,4,tool,0,0,animals,1,t_186.jpg,186,tbd,1026.10453921303,1028.95387582341,1.75478391495547,0,3,5.84410137306259
253,2,tool,0,1,animals,1,t_199.jpg,199,tbd,1034.80289394519,1037.35226176296,1.4619623605898,0,1,1.29059416569362
254,4,tool,0,0,animals,1,t_216.jpg,216,tbd,1038.65212760003,1041.45146919782,1.71302134677207,0,4,4.1840669455014
255,4,animal,0,0,animals,1,a_139.jpg,139,tbd,1045.65082542107,1048.41668947294,1.67280689254117,0,3,2.09085177903034
256,4,animal,0,0,animals,1,a_087.jpg,87,tbd,1050.5165595437,1053.44919166756,1.83958193112474,0,3,0.67537041061405
257,1,animal,0,1,animals,1,a_078.jpg,78,tbd,1054.13251777904,1057.08189188319,1.86623014152752,0,1,0.93887787136191
258,2,tool,0,1,animals,1,t_322.jpg,322,tbd,1058.03180321635,1060.39792141764,1.27196249961273,0,2,0.935955666291193
259,3,tool,0,1,animals,1,t_218.jpg,218,tbd,1061.34779009321,1063.91387134597,1.47443015684685,0,3,1.34527638110558
260,4,tool,0,0,animals,1,t_272.jpg,272,tbd,1065.26376843855,1068.2129276511,1.84057234107496,0,4,0.345125636249577
261,2,tool,0,1,animals,1,t_241.jpg,241,tbd,1068.56314259081,1071.14586703787,1.48672989443038,0,4,1.68137903642673
262,2,animal,0,1,animals,1,a_006.jpg,6,tbd,1072.84568335366,1075.37839129897,1.44192681467149,0,1,1.44899686037024
263,3,tool,0,1,animals,1,t_302.jpg,302,tbd,1076.84490012188,1079.79424535999,1.85278566797384,0,3,0.826300329972582
264,4,animal,0,0,animals,1,a_135.jpg,135,tbd,1080.62751577606,1083.32689749763,1.61516177128838,0,3,0.271676006999769
265,4,tool,0,0,animals,1,t_212.jpg,212,tbd,1083.6102959025,1086.20955577733,1.50225800629427,0,1,1.05320565674992
266,1,animal,0,1,animals,1,a_155.jpg,155,tbd,1087.27629918489,1089.87562865894,1.5080498482514,0,2,2.27230656952452
267,1,tool,0,1,animals,1,t_350.jpg,350,tbd,1092.15869478365,1094.84139353994,1.59310647291294,0,1,0.906597624485585
268,3,animal,0,1,animals,1,a_015.jpg,15,tbd,1095.75794696087,1098.77380499899,1.91551480464265,0,4,2.20462341211896
269,4,tool,0,0,animals,1,t_227.jpg,227,tbd,1100.99034966389,1103.88967198557,1.81039981810631,0,3,1.3367057342075
270,4,tool,0,0,animals,1,t_183.jpg,183,tbd,1105.23954117432,1108.17210658556,1.84297893027798,0,3,4.54554284669211
271,3,animal,0,1,animals,1,a_001.jpg,1,tbd,1112.73814069046,1115.32086994853,1.46940939116928,0,4,9.81813220391268
272,2,tool,0,1,animals,1,t_234.jpg,234,tbd,1125.15243213672,1128.11841864473,1.87779340055012,0,3,1.57575468170398
273,2,animal,0,1,animals,1,a_115.jpg,115,tbd,1129.70158891169,1132.767390645,1.96777828963052,0,1,1.61393290125125
274,1,tool,0,1,animals,1,t_351.jpg,351,tbd,1134.40070538647,1136.76678445824,1.27448588643452,0,1,0.628738291246918
275,4,tool,0,0,animals,1,t_344.jpg,344,tbd,1137.40015853545,1140.2161154237,1.71641770519601,0,2,0.413502540724949
276,1,animal,0,1,animals,1,a_095.jpg,95,tbd,1140.64946134049,1143.13225317371,1.38961164503612,0,1,0.94247586241363
277,2,animal,0,1,animals,1,a_053.jpg,53,tbd,1144.08219305217,1146.74825053856,1.57233783508598,0,1,0.243651255335863
278,1,tool,0,1,animals,1,t_282.jpg,282,tbd,1146.99828461652,1149.41439173645,1.31664834655986,0,1,0.47546028020588
279,3,tool,0,1,animals,1,t_304.jpg,304,tbd,1149.89775255132,1152.83041867296,1.84510871861608,0,4,0.636645660777504
280,4,tool,0,0,animals,1,t_188.jpg,188,tbd,1153.48039649422,1155.6632192141,1.09798057680074,0,3,0.405934507487473
281,4,animal,0,0,animals,1,a_128.jpg,128,tbd,1156.07988376927,1158.72928843934,1.55804137729729,0,3,0.808877431954897
282,4,tool,0,0,animals,1,t_323.jpg,323,tbd,1159.54590058662,1162.59522686937,1.95342713770256,0,2,1.04211692928948
283,3,tool,0,1,animals,1,t_265.jpg,265,tbd,1163.64517954511,1166.39449020813,1.66054932889562,0,3,0.727980365356416
284,3,tool,0,1,animals,1,t_334.jpg,334,tbd,1167.12780908706,1169.36062553659,1.14625163701973,0,2,0.932015773076273
285,4,animal,0,0,animals,1,a_175.jpg,175,tbd,1170.31055034057,1172.4932508609,1.08285868975261,0,3,0.615416936248948
286,2,animal,0,1,animals,1,a_110.jpg,110,tbd,1173.1266239759,1175.70939364642,1.49901685687037,0,3,0.491352316099437
287,4,tool,0,0,animals,1,t_348.jpg,348,tbd,1176.2094499352,1179.29206966269,1.99099020730564,0,3,0.349909700657008
288,3,animal,0,1,animals,1,a_021.jpg,21,tbd,1179.65879950322,1182.67478872143,1.9261794878026,0,4,0.425225358781972
289,4,animal,0,0,animals,1,a_178.jpg,178,tbd,1183.10809294283,1185.80751764273,1.61040314758426,0,4,0.194681628499893
290,1,animal,0,1,animals,1,a_125.jpg,125,tbd,1186.00757114112,1189.09023833721,1.98869907177708,0,2,0.86408532996029
291,1,tool,0,1,animals,1,t_255.jpg,255,tbd,1189.97346431561,1192.82284390431,1.76086809499246,0,3,0.94161501306553
292,4,animal,0,0,animals,1,a_020.jpg,20,tbd,1193.77278506571,1196.37221236355,1.50274206558585,0,3,0.790358907497648
293,4,animal,0,0,animals,1,a_070.jpg,70,tbd,1197.17214411141,1199.93818200097,1.6829986044869,0,4,0.537510391002797
294,4,animal,0,0,animals,1,a_154.jpg,154,tbd,1200.48818583374,1203.02091719261,1.44252134441417,0,4,0.301864749180822
295,4,tool,0,0,animals,1,t_339.jpg,339,tbd,1203.33764015339,1205.67030710893,1.24253939272095,0,4,0.242478652797217
296,2,animal,0,1,animals,1,a_065.jpg,65,tbd,1205.92048359267,1208.30323600772,1.29931927291092,0,1,0.793742969148298
297,4,animal,0,0,animals,1,a_028.jpg,28,tbd,1209.10321779004,1212.00257186437,1.79846360719279,0,3,1.96059411116767
298,3,tool,0,1,animals,1,t_318.jpg,318,tbd,1213.96895255415,1216.5848492086,1.51779856896433,0,3,0.424408449955081
299,4,tool,0,0,animals,1,t_226.jpg,226,tbd,1217.01837505702,1219.20115993032,1.10090123334788,0,4,0.245194946808624
300,4,tool,0,0,animals,1,t_358.jpg,358,tbd,1219.45124949521,1222.03398484722,1.49620480892616,0,4,0.457471607880507
301,4,animal,0,0,animals,1,a_024.jpg,24,tbd,1222.50068707257,1225.0334094509,1.44537433451129,0,3,0.594156138347898
302,2,tool,0,1,animals,1,t_307.jpg,307,tbd,1225.63343427569,1227.94953693743,1.22581188402023,0,1,0.362019002866873
303,3,animal,0,1,animals,1,a_076.jpg,76,tbd,1228.31624528879,1230.46574184908,1.05775601515413,0,1,1.17703999007608
304,1,tool,0,1,animals,1,t_313.jpg,313,tbd,1231.64895361898,1234.73158296849,1.99113214089326,0,3,2.59438706663786
305,2,animal,0,1,animals,1,a_088.jpg,88,tbd,1237.33120527245,1239.44733782657,1.03159082574303,0,2,1.43673873770786
306,4,animal,0,0,animals,1,a_030.jpg,30,tbd,1240.89718805995,1243.22995027341,1.24598343367918,0,1,0.580166694979198
307,4,animal,0,0,animals,1,a_066.jpg,66,tbd,1243.82996034445,1246.0961260464,1.17085214414613,0,1,0.955166334151727
308,4,tool,0,0,animals,1,t_258.jpg,258,tbd,1247.06266998965,1249.72873645658,1.57568196354777,0,4,0.768687570414841
309,4,animal,0,0,animals,1,a_041.jpg,41,tbd,1250.51201153933,1252.86148975365,1.26475500843764,0,3,0.718033129262039
310,2,animal,0,1,animals,1,a_016.jpg,16,tbd,1253.59480093497,1256.29420190057,1.61077013078743,0,3,1.01243975741636
311,3,animal,0,1,animals,1,a_102.jpg,102,tbd,1257.31076491144,1259.76016291025,1.36420440957997,0,4,0.777609741486231
312,2,animal,0,1,animals,1,a_086.jpg,86,tbd,1260.54351336542,1263.24273215426,1.60039160365865,0,2,0.861042849739533
313,4,animal,0,0,animals,1,a_156.jpg,156,tbd,1264.10949005899,1266.37561663142,1.17100909241121,0,4,0.583269473141627
314,1,tool,0,1,animals,1,t_266.jpg,266,tbd,1266.97565909657,1269.32485827254,1.24571469604515,0,2,0.909245281478434
315,4,animal,0,0,animals,1,a_037.jpg,37,tbd,1270.24166571459,1272.6243931124,1.28612178019224,0,1,0.626735950530929
316,1,animal,0,1,animals,1,a_072.jpg,72,tbd,1273.25776654814,1275.54051322205,1.183314686948,0,2,0.595715866505998
317,4,tool,0,0,animals,1,t_205.jpg,205,tbd,1276.14050950154,1278.47327748821,1.24475905598621,0,4,0.506120180247308
318,3,tool,0,1,animals,1,t_288.jpg,288,tbd,1278.99001994961,1281.50607347494,1.43598218490218,0,4,0.375424390100306
319,3,animal,0,1,animals,1,a_127.jpg,127,tbd,1281.88938364595,1284.68862838214,1.69445963734002,0,3,1.16193920431215
320,4,tool,0,0,animals,1,t_245.jpg,245,tbd,1285.85535860755,1287.95482968554,1.02269251872191,0,2,0.873917422641171
321,1,tool,0,1,animals,1,t_357.jpg,357,tbd,1288.8381275083,1291.62063507522,1.67916868810204,0,1,0.860173661314548
322,4,animal,0,0,animals,1,a_113.jpg,113,tbd,1292.48741799717,1294.60361501877,1.02210965481051,0,4,0.967278843696477
323,4,animal,0,0,animals,1,a_119.jpg,119,tbd,1295.58682845649,1298.15287795661,1.48239914620566,0,4,0.993207279661874
324,3,animal,0,1,animals,1,a_090.jpg,90,tbd,1299.15285967479,1302.16881297082,1.92653782432256,0,3,1.06042312801401
325,4,animal,0,0,animals,1,a_118.jpg,118,tbd,1303.23537131502,1306.18475953145,1.85982934934889,0,4,1.59761589315895
326,2,animal,0,1,animals,1,a_167.jpg,167,tbd,1307.801206565,1310.81707903614,1.918423661886,0,1,0.58536803397692
327,3,tool,0,1,animals,1,t_297.jpg,297,tbd,1311.41722670195,1313.66651603617,1.15361435340374,0,3,0.867262197616583
328,4,tool,0,0,animals,1,t_239.jpg,239,tbd,1314.54992451208,1317.24930462998,1.60979699853901,0,3,2.31049986356084
329,2,animal,0,1,animals,1,a_136.jpg,136,tbd,1319.56563437121,1322.21501370332,1.55949917420959,0,3,0.536902600575559
330,4,animal,0,0,animals,1,a_048.jpg,48,tbd,1322.76501080067,1324.91452660499,1.06811695385698,0,4,0.285474934531521
331,1,tool,0,1,animals,1,t_252.jpg,252,tbd,1325.21456852489,1327.48072684997,1.17974232603564,0,2,0.582372701614077
332,4,animal,0,0,animals,1,a_044.jpg,44,tbd,1328.0807282612,1330.53012209047,1.34969584654281,0,3,3.49824328042087
333,2,animal,0,1,animals,1,a_019.jpg,19,tbd,1334.04620480257,1336.64551856067,1.5079853752561,0,3,0.944846084723395
334,4,tool,0,0,animals,1,t_254.jpg,254,tbd,1337.59553798109,1340.06165615031,1.38275730012815,0,4,0.259866270102066
335,4,animal,0,0,animals,1,a_100.jpg,100,tbd,1340.32836902402,1343.11107769098,1.68958862911239,0,2,0.333607125581693
336,4,animal,0,0,animals,1,a_146.jpg,146,tbd,1343.46110628439,1346.37712472145,1.82559876966519,0,4,0.906556249834466
337,4,tool,0,0,animals,1,t_289.jpg,289,tbd,1347.29366819963,1349.60981929217,1.22030478517204,0,4,0.430041175830411
338,3,animal,0,1,animals,1,a_043.jpg,43,tbd,1350.05985074011,1352.30931936449,1.14591049550305,0,3,1.07757340235366
339,4,animal,0,0,animals,1,a_034.jpg,34,tbd,1353.3925837668,1356.2917293642,1.79979578325992,0,4,0.333280618639037
340,4,tool,0,0,animals,1,t_181.jpg,181,tbd,1356.64195649179,1358.80809079391,1.08581018749801,0,4,0.254000370799986
341,1,tool,0,1,animals,1,t_180.jpg,180,tbd,1359.07487358758,1361.57424735496,1.41623618693448,0,1,0.998913774295943
342,1,animal,0,1,animals,1,a_025.jpg,25,tbd,1362.59089540498,1365.25687490836,1.57581631266678,0,1,0.829530760162015
343,4,animal,0,0,animals,1,a_142.jpg,142,tbd,1366.1068462508,1368.82290003271,1.6230145807841,0,4,0.817637311758517
344,4,tool,0,0,animals,1,t_231.jpg,231,tbd,1369.65617109025,1372.73868112681,1.98537595582233,0,4,0.394968941780462
345,4,tool,0,0,animals,1,t_293.jpg,293,tbd,1373.13883719584,1375.25498065491,1.03069312755661,0,2,1.27687349719417
346,3,animal,0,1,animals,1,a_171.jpg,171,tbd,1376.53821516484,1379.13759339041,1.51099511576659,0,4,0.42028188970653
347,2,tool,0,1,animals,1,t_224.jpg,224,tbd,1379.57092070464,1382.63692225507,1.98086126612307,0,3,1.40718889712844
348,1,tool,0,1,animals,1,t_298.jpg,298,tbd,1384.05342131163,1386.33621994441,1.19187111282998,0,1,0.749915666305242
349,3,tool,0,1,animals,1,t_332.jpg,332,tbd,1387.10283868277,1389.2190321763,1.0232440089853,0,3,0.944208145323501
350,1,tool,0,1,animals,1,t_290.jpg,290,tbd,1390.16896692302,1392.60169029562,1.34089360545746,0,3,0.286640480928327
351,3,tool,0,1,animals,1,t_284.jpg,284,tbd,1392.9017700621,1395.96773857696,1.96914157703131,0,1,0.806733326930043
352,4,tool,0,0,animals,1,t_271.jpg,271,tbd,1396.78434879983,1399.55033216465,1.66428521646457,0,2,1.42520900135969
353,4,tool,0,0,animals,1,t_194.jpg,194,tbd,1400.98353310979,1403.8995358309,1.82488026364906,0,2,1.24323045267556
354,4,animal,0,0,animals,1,a_014.jpg,14,tbd,1405.14945668985,1408.04865488758,1.79546951163875,0,4,0.594227661971672
355,1,tool,0,1,animals,1,t_232.jpg,232,tbd,1408.6487836301,1411.43148363725,1.69882219181503,0,4,1.52754743895821
356,1,animal,0,1,animals,1,a_152.jpg,152,tbd,1412.96466274043,1415.41405785263,1.359217453336,0,4,0.198997421653985
357,4,animal,0,0,animals,1,a_038.jpg,38,tbd,1415.63079207117,1418.24687924147,1.53125554909199,0,4,0.292527869389232
358,1,tool,0,1,animals,1,t_244.jpg,244,tbd,1418.54692404797,1421.3629110852,1.71494992105353,0,2,0.531427034231456
359,3,animal,0,1,animals,1,a_105.jpg,105,tbd,1421.91296302803,1424.52900369193,1.51852077533476,0,3,1.18847061970155
360,2,tool,0,1,animals,1,t_324.jpg,324,tbd,1425.72889265391,1428.29496332246,1.48202245562231,0,1,1.25656431628886
