trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,tools,1,a_059.jpg,59,tbd,780.921315828004,783.020803585797,1.00732261631477,0,2,1.69412693868753
217,4,tool,0,0,tools,1,t_209.jpg,209,tbd,784.720594564292,787.036694608521,1.21193626744882,0,4,2.06630196509195
218,4,tool,0,0,tools,1,t_356.jpg,356,tbd,789.119724608896,791.252541626717,1.03518570954785,0,1,0.310614652539925
219,4,animal,0,0,tools,1,a_064.jpg,64,tbd,791.569282494895,794.651929861151,1.9763195855997,0,3,1.18934625731663
220,2,animal,0,1,tools,1,a_097.jpg,97,tbd,795.851790278276,798.867588288515,1.91070136095486,0,2,0.957825352439841
221,1,tool,0,1,tools,1,t_208.jpg,208,tbd,799.83429495055,801.983803860665,1.05888094145115,0,1,0.470636539339921
222,1,animal,0,1,tools,1,a_033.jpg,33,tbd,802.467195519241,804.583298193478,1.0132648431116,0,2,1.14721737472701
223,2,tool,0,1,tools,1,t_267.jpg,267,tbd,805.749815238337,807.982541777461,1.1300566922536,0,2,0.825130213047942
224,3,tool,0,1,tools,1,t_333.jpg,333,tbd,808.815934606712,811.215353310753,1.30739052512059,0,2,0.362347234589151
225,1,animal,0,1,tools,1,a_131.jpg,131,tbd,811.582076522596,814.264781107566,1.5800590835197,0,3,0.942108808309058
226,4,animal,0,0,tools,1,a_004.jpg,4,tbd,815.214783368732,817.68082050124,1.36105811646473,0,3,0.437109707964282
227,2,animal,0,1,tools,1,a_162.jpg,162,tbd,818.130850826518,820.513544602796,1.2763893591626,0,2,0.270515366523114
228,3,animal,0,1,tools,1,a_120.jpg,120,tbd,820.796968719522,822.996444578131,1.09747485368646,0,2,0.515698522539424
229,3,tool,0,1,tools,1,t_349.jpg,349,tbd,823.529806713262,825.829213582266,1.20017717194982,0,3,1.68906545583104
230,4,tool,0,0,tools,1,t_346.jpg,346,tbd,827.52903887916,830.54486543461,1.90433227508232,0,4,0.0301095241843541
231,2,tool,0,1,tools,1,t_263.jpg,263,tbd,830.578110341935,832.84451477754,1.18684406005921,0,2,0.663950801906594
232,2,tool,0,1,tools,1,t_298.jpg,298,tbd,833.527856016935,835.677298535379,1.04832529809219,0,4,0.850252564557422
233,2,animal,0,1,tools,1,a_073.jpg,73,tbd,836.543942045145,838.99333122574,1.35643515292713,0,2,0.660362123642699
234,4,tool,0,0,tools,1,t_241.jpg,241,tbd,839.660022909558,842.542682527802,1.79005250336484,0,4,0.674093332314442
235,2,animal,0,1,tools,1,a_021.jpg,21,tbd,843.225977581687,846.175303417573,1.85628442415653,0,2,1.55755574452587
236,2,tool,0,1,tools,1,t_207.jpg,207,tbd,847.741812315821,850.007786328132,1.15869120513884,0,1,0.159202193806323
237,4,animal,0,0,tools,1,a_078.jpg,78,tbd,850.17466451802,852.923999077835,1.6528347413939,0,2,2.07413457854068
238,2,tool,0,1,tools,1,t_276.jpg,276,tbd,855.007046077043,857.123214501486,1.03096809628578,0,4,0.513988696475963
239,1,tool,0,1,tools,1,t_290.jpg,290,tbd,857.656540073088,860.672529560752,1.91550451979369,0,3,1.25382122909991
240,1,tool,0,1,tools,1,t_180.jpg,180,tbd,861.939059723579,865.005011028015,1.96953746420569,0,4,0.454505929284096
241,2,animal,0,1,tools,1,a_068.jpg,68,tbd,865.471723944338,868.337552472293,1.76375506191821,0,2,0.398948609698664
242,1,animal,0,1,tools,1,a_143.jpg,143,tbd,868.754406527044,871.753725290774,1.90465905176831,0,1,0.58995680409862
243,3,tool,0,1,tools,1,t_342.jpg,342,tbd,872.353668649377,874.969786558418,1.51672512842888,0,1,0.0629839852331315
244,4,tool,0,0,tools,1,t_282.jpg,282,tbd,875.053160704989,877.169343883135,1.00871185741447,0,4,0.046484853296306
245,3,tool,0,1,tools,1,t_296.jpg,296,tbd,877.236109527916,879.885501210226,1.55751545197239,0,3,0.590537651031582
246,4,tool,0,0,tools,1,t_348.jpg,348,tbd,880.485517375154,882.618285641604,1.03586028919612,0,4,0.0354664018643689
247,1,animal,0,1,tools,1,a_103.jpg,103,tbd,882.668385694172,884.901202359187,1.1371152093328,0,3,0.458786107265041
248,4,animal,0,0,tools,1,a_034.jpg,34,tbd,885.367919765768,888.083948479043,1.61860204683186,0,4,0.232181714060744
249,2,tool,0,1,tools,1,t_203.jpg,203,tbd,888.334002602687,890.633458223063,1.2169639034493,0,3,3.14181944326037
250,4,animal,0,0,tools,1,a_108.jpg,108,tbd,893.782919023272,896.548976265721,1.66442132686306,0,3,0.359476997590036
251,3,animal,0,1,tools,1,a_107.jpg,107,tbd,896.915663555501,899.048494685561,1.03401941436359,0,1,0.355047999632689
252,4,animal,0,0,tools,1,a_093.jpg,93,tbd,899.415155995991,902.431152219043,1.92057256598954,0,3,0.168462388536
253,2,tool,0,1,tools,1,t_337.jpg,337,tbd,902.614537238452,905.597212540526,1.87282096901738,0,1,0.369522345987662
254,4,tool,0,0,tools,1,t_250.jpg,250,tbd,905.980635021515,908.296665146014,1.21226726498483,0,4,0.405153825389789
255,4,animal,0,0,tools,1,a_136.jpg,136,tbd,908.713427150478,911.696053380448,1.88659354743171,0,3,2.21192295332708
256,4,tool,0,0,tools,1,t_183.jpg,183,tbd,913.912403307529,916.678410194943,1.66619123166025,0,1,0.232672435103268
257,2,animal,0,1,tools,1,a_048.jpg,48,tbd,916.928454375874,920.011104628724,1.97733255098132,0,2,1.53611797035956
258,1,animal,0,1,tools,1,a_116.jpg,116,tbd,921.560950179888,923.910315979069,1.25330936178701,0,1,0.460940148128202
259,1,animal,0,1,tools,1,a_096.jpg,96,tbd,924.37704044177,926.909762394416,1.43105342927111,0,1,0.352631599414963
260,4,animal,0,0,tools,1,a_119.jpg,119,tbd,927.276490737983,930.292436605999,1.91022344842317,0,4,0.118228269696147
261,2,animal,0,1,tools,1,a_179.jpg,179,tbd,930.425871034282,932.775321186165,1.25972089495645,0,2,0.939288284879694
262,4,tool,0,0,tools,1,t_281.jpg,281,tbd,933.725214077477,936.224666426379,1.41263494859549,0,3,1.78906831035238
263,1,tool,0,1,tools,1,t_341.jpg,341,tbd,938.024442619096,940.49032996943,1.3603952041768,0,4,0.260426719210045
264,3,animal,0,1,tools,1,a_128.jpg,128,tbd,940.757214221165,942.940021280236,1.08706438789577,0,1,0.38489025366539
265,3,animal,0,1,tools,1,a_020.jpg,20,tbd,943.340046169094,945.572816969331,1.12885468530652,0,3,0.47417967355932
266,3,animal,0,1,tools,1,a_002.jpg,2,tbd,946.056192591272,948.922185655107,1.75905440682094,0,3,0.723923648675509
267,2,tool,0,1,tools,1,t_289.jpg,289,tbd,949.655530085792,952.154944267501,1.40983522731143,0,2,1.34628173327269
268,2,tool,0,1,tools,1,t_243.jpg,243,tbd,953.521441362786,955.637558790728,1.0015382596724,0,1,0.387667157446458
269,1,tool,0,1,tools,1,t_255.jpg,255,tbd,956.037605168677,958.703645123633,1.57330936486771,0,3,1.24578238452045
270,4,animal,0,0,tools,1,a_141.jpg,141,tbd,959.953504241792,962.98615002042,1.91653303650648,0,3,0.746398672417854
271,2,tool,0,1,tools,1,t_355.jpg,355,tbd,963.752800618378,966.43536087363,1.58265024292007,0,4,0.315210431505193
272,3,tool,0,1,tools,1,t_224.jpg,224,tbd,966.768867081893,969.101654528158,1.22653764571348,0,1,0.193992391316669
273,4,tool,0,0,tools,1,t_315.jpg,315,tbd,969.301712516631,972.217733788907,1.8229537239005,0,1,0.457030095691835
274,4,tool,0,0,tools,1,t_316.jpg,316,tbd,972.684412066098,975.050502472309,1.25739307334548,0,4,0.328322626051204
275,2,animal,0,1,tools,1,a_124.jpg,124,tbd,975.383851842278,978.466511396376,1.98692448638375,0,3,0.248513102791776
276,4,tool,0,0,tools,1,t_275.jpg,275,tbd,978.733260619642,981.049339495512,1.2118739404936,0,4,0.308756327233141
277,4,tool,0,0,tools,1,t_322.jpg,322,tbd,981.366045403826,984.382017251191,1.91810112771432,0,4,0.333187499758196
278,4,animal,0,0,tools,1,a_165.jpg,165,tbd,984.732110472153,987.198169093753,1.37273424188998,0,4,0.73513133240499
279,4,tool,0,0,tools,1,t_211.jpg,211,tbd,987.948126837218,990.614185715404,1.56859286693862,0,2,0.279214920480172
280,4,tool,0,0,tools,1,t_330.jpg,330,tbd,990.897576155196,993.946851924706,1.95642822750784,0,2,0.278522137832169
281,1,tool,0,1,tools,1,t_302.jpg,302,tbd,994.230260646263,996.463066727098,1.13891110533263,0,3,0.282460735479617
282,4,tool,0,0,tools,1,t_286.jpg,286,tbd,996.763080743117,999.629104276559,1.76441150375435,0,4,0.148451233452306
283,4,animal,0,0,tools,1,a_085.jpg,85,tbd,999.795846475778,1002.31193747535,1.41189405338815,0,2,0.241825184376012
284,4,tool,0,0,tools,1,t_321.jpg,321,tbd,1002.56200122097,1005.09473439926,1.42645255218066,0,4,0.355114712036084
285,2,animal,0,1,tools,1,a_117.jpg,117,tbd,1005.46140501094,1008.22732947005,1.66248293967039,0,1,0.494616761678344
286,2,tool,0,1,tools,1,t_228.jpg,228,tbd,1008.72746177229,1011.76011556924,1.93340190411896,0,2,0.547885332663327
287,4,animal,0,0,tools,1,a_012.jpg,12,tbd,1012.32678451311,1014.94282416337,1.51591734398083,0,3,1.79039037057237
288,1,tool,0,1,tools,1,t_293.jpg,293,tbd,1016.74258431945,1019.05872541746,1.21239934385678,0,3,0.34562198609342
289,3,tool,0,1,tools,1,t_313.jpg,313,tbd,1019.40876571753,1021.59154711798,1.08256095804816,0,2,0.569827940111281
290,4,tool,0,0,tools,1,t_270.jpg,270,tbd,1022.17488518212,1025.02424184042,1.75321718867449,0,3,0.911253038921132
291,2,tool,0,1,tools,1,t_261.jpg,261,tbd,1025.94081477295,1028.39023217803,1.35427057189564,0,1,0.286325885337192
292,1,tool,0,1,tools,1,t_188.jpg,188,tbd,1028.69028949296,1031.02308720267,1.2330935298182,0,4,0.187579020098383
293,1,animal,0,1,tools,1,a_036.jpg,36,tbd,1031.22315866192,1033.90582989069,1.58656430599607,0,2,0.710928200834587
294,4,tool,0,0,tools,1,t_336.jpg,336,tbd,1034.62251161576,1036.98857732555,1.26755695750649,0,4,0.212268382452748
295,4,tool,0,0,tools,1,t_237.jpg,237,tbd,1037.20537595769,1039.48810921616,1.18378296204048,0,4,0.393827791291187
296,4,tool,0,0,tools,1,t_235.jpg,235,tbd,1039.88810395615,1042.52084576215,1.53951689740455,0,4,0.408177372622959
297,4,animal,0,0,tools,1,a_039.jpg,39,tbd,1042.93756799576,1045.45366669291,1.43621822273774,0,3,0.281446578658688
298,4,animal,0,0,tools,1,a_038.jpg,38,tbd,1045.75369674556,1048.2697354657,1.40988234641356,0,3,0.110458840591036
299,4,animal,0,0,tools,1,a_112.jpg,112,tbd,1048.3864693419,1051.41911864859,1.93893864863401,0,2,0.830200997152588
300,4,animal,0,0,tools,1,a_069.jpg,69,tbd,1052.26909335882,1055.01827075961,1.64097116446116,0,3,1.61019888673127
301,1,animal,0,1,tools,1,a_030.jpg,30,tbd,1056.63493134839,1058.90103172939,1.16952670177498,0,3,0.765451798904451
302,4,animal,0,0,tools,1,a_050.jpg,50,tbd,1059.68432450607,1062.76693947832,1.97729098146676,0,3,0.128619047219672
303,1,tool,0,1,tools,1,t_242.jpg,242,tbd,1062.90038032126,1065.8496949315,1.84102656203757,0,2,0.662023839799986
304,1,animal,0,1,tools,1,a_123.jpg,123,tbd,1066.51638372872,1068.71580345911,1.10211280925594,0,1,0.311044434368341
305,4,tool,0,0,tools,1,t_181.jpg,181,tbd,1069.03255362853,1071.46527465106,1.34010326654278,0,4,0.386663584804865
306,4,tool,0,0,tools,1,t_284.jpg,284,tbd,1071.86533514124,1074.31475960244,1.35191040949008,0,4,0.993219168905853
307,2,tool,0,1,tools,1,t_265.jpg,265,tbd,1075.31464221427,1077.88069759647,1.47504261133079,0,1,0.00618895812976916
308,4,tool,0,0,tools,1,t_318.jpg,318,tbd,1077.89734715204,1080.49688157645,1.50314027429469,0,3,0.406311670463765
309,4,animal,0,0,tools,1,a_092.jpg,92,tbd,1080.91359515027,1083.91290557495,1.89316676034771,0,3,0.393350220289904
310,2,tool,0,1,tools,1,t_343.jpg,343,tbd,1084.31292308695,1086.76233952983,1.35695485404822,0,2,1.31111916508871
311,1,tool,0,1,tools,1,t_234.jpg,234,tbd,1088.07887769494,1090.84487880916,1.65816375479984,0,1,0.170642088015939
312,4,tool,0,0,tools,1,t_246.jpg,246,tbd,1091.02829654331,1093.81096998513,1.68817889769712,0,4,0.445592446611045
313,1,tool,0,1,tools,1,t_233.jpg,233,tbd,1094.26104489226,1096.3771594336,1.01500616407006,0,3,0.548488310153061
314,1,tool,0,1,tools,1,t_187.jpg,187,tbd,1096.94379181394,1099.64317898996,1.60379075666,0,4,0.310552430395092
315,4,tool,0,0,tools,1,t_295.jpg,295,tbd,1099.9599047837,1102.90924665622,1.84576674151138,0,3,1.68969986512684
316,2,animal,0,1,tools,1,a_014.jpg,14,tbd,1104.60898503455,1106.74183059758,1.02778870345335,0,2,0.609222255637178
317,4,tool,0,0,tools,1,t_259.jpg,259,tbd,1107.35851075106,1109.84123560634,1.38340583546053,0,3,1.17492451112548
318,2,tool,0,1,tools,1,t_238.jpg,238,tbd,1111.02446346672,1113.65717319945,1.53951850492524,0,1,0.140012755919088
319,1,tool,0,1,tools,1,t_317.jpg,317,tbd,1113.80724082594,1115.92337942224,1.02748844017231,0,4,0.218898248248934
320,3,animal,0,1,tools,1,a_122.jpg,122,tbd,1116.1568054794,1118.80617342749,1.55867011392574,0,2,0.904233162153105
321,4,animal,0,0,tools,1,a_089.jpg,89,tbd,1119.72278484795,1122.62208889005,1.78852344456174,0,4,0.833513524555201
322,4,tool,0,0,tools,1,t_194.jpg,194,tbd,1123.47204211118,1126.35472482218,1.78665832919978,0,4,0.420937081923512
323,4,tool,0,0,tools,1,t_223.jpg,223,tbd,1126.78810142236,1129.23751145058,1.36019503920365,0,3,0.992211747471629
324,3,tool,0,1,tools,1,t_254.jpg,254,tbd,1130.2374007978,1132.82015256255,1.48044968501551,0,1,0.0936222978457408
325,4,tool,0,0,tools,1,t_257.jpg,257,tbd,1132.92019903672,1135.13636197663,1.11332404716196,0,4,0.284575005487113
326,4,animal,0,0,tools,1,a_099.jpg,99,tbd,1135.43643917699,1138.23578045616,1.70705491487685,0,3,0.506159611086787
327,4,tool,0,0,tools,1,t_190.jpg,190,tbd,1138.75242022939,1141.78509647762,1.93413575415544,0,4,0.676320179502454
328,2,animal,0,1,tools,1,a_046.jpg,46,tbd,1142.46840628521,1145.16775336964,1.6069335633528,0,3,1.3455286528756
329,4,animal,0,0,tools,1,a_076.jpg,76,tbd,1146.51763137895,1148.65043268087,1.02670171999721,0,4,0.629935815350109
330,1,animal,0,1,tools,1,a_005.jpg,5,tbd,1149.30040168206,1152.21638350421,1.81638738848972,0,1,0.401089500520811
331,4,tool,0,0,tools,1,t_288.jpg,288,tbd,1152.63311183174,1155.03255651513,1.2996544013455,0,3,0.619016149591971
332,3,tool,0,1,tools,1,t_247.jpg,247,tbd,1155.66588013026,1158.34856098101,1.57654857609984,0,4,0.556161198713653
333,1,animal,0,1,tools,1,a_172.jpg,172,tbd,1158.91525077251,1161.14809598273,1.13119588215262,0,2,0.828670781405435
334,4,tool,0,0,tools,1,t_220.jpg,220,tbd,1161.98133999201,1164.13075685183,1.05147409093967,0,3,0.579090059237387
335,4,animal,0,0,tools,1,a_161.jpg,161,tbd,1164.71412602705,1167.58020312285,1.75693645917165,0,4,0.120729343349012
336,2,animal,0,1,tools,1,a_043.jpg,43,tbd,1167.71354165205,1170.77951508705,1.96017792994446,0,3,0.421594904706581
337,3,animal,0,1,tools,1,a_098.jpg,98,tbd,1171.21288687623,1173.51233768562,1.20376625042185,0,1,0.288802904036856
338,3,animal,0,1,tools,1,a_166.jpg,166,tbd,1173.81238217124,1176.52839003689,1.62024077381243,0,4,0.628078131508573
339,4,tool,0,0,tools,1,t_314.jpg,314,tbd,1177.16174219724,1179.62780915789,1.36930286891501,0,4,0.540522592631078
340,1,tool,0,1,tools,1,t_307.jpg,307,tbd,1180.17776632403,1182.77715481505,1.50727869564957,0,1,0.396208269446106
341,4,tool,0,0,tools,1,t_271.jpg,271,tbd,1183.17722364429,1185.57675460478,1.30074619936579,0,4,0.156673216407853
342,4,animal,0,0,tools,1,a_010.jpg,10,tbd,1185.74346701848,1188.37599709827,1.51734538565129,0,2,1.83260809612193
343,3,tool,0,1,tools,1,t_239.jpg,239,tbd,1190.22586500451,1193.20848802715,1.88299927531333,0,2,0.371423649477492
344,4,tool,0,0,tools,1,t_229.jpg,229,tbd,1193.59186945435,1196.34128515954,1.65048529757303,0,3,2.0416231869167
345,2,tool,0,1,tools,1,t_331.jpg,331,tbd,1198.39097371205,1200.59047426708,1.10725721200772,0,2,0.431522544200561
346,3,tool,0,1,tools,1,t_260.jpg,260,tbd,1201.0404805374,1203.72316812354,1.59121099394029,0,4,0.768885884002884
347,4,animal,0,0,tools,1,a_155.jpg,155,tbd,1204.50646891854,1207.47241448186,1.86430550829084,0,2,0.870794853004554
348,4,animal,0,0,tools,1,a_135.jpg,135,tbd,1208.35573801681,1210.63851136687,1.17884012883969,0,3,0.208713381123289
349,1,tool,0,1,tools,1,t_304.jpg,304,tbd,1210.85518074373,1213.90455433671,1.95382130936846,0,1,0.861797017629669
350,4,tool,0,0,tools,1,t_213.jpg,213,tbd,1214.77112247429,1217.32054754488,1.46097175772868,0,4,0.590961659670938
351,3,animal,0,1,tools,1,a_006.jpg,6,tbd,1217.92054639024,1220.86987350906,1.8479508833793,0,3,0.976686039301967
352,4,tool,0,0,tools,1,t_225.jpg,225,tbd,1221.85310881044,1224.05257793366,1.09512924216467,0,4,0.432147331514443
353,1,tool,0,1,tools,1,t_334.jpg,334,tbd,1224.50263808708,1227.48521684861,1.8831267399045,0,1,0.0496020544801468
354,4,animal,0,0,tools,1,a_058.jpg,58,tbd,1227.55197928606,1230.60129033617,1.94423697937968,0,3,0.846708788873002
355,3,animal,0,1,tools,1,a_142.jpg,142,tbd,1231.46786328474,1234.30059283875,1.73985078481705,0,3,0.68138005869514
356,4,animal,0,0,tools,1,a_081.jpg,81,tbd,1235.00057433247,1237.48331843171,1.37759003449048,0,4,0.26774648105993
357,4,animal,0,0,tools,1,a_037.jpg,37,tbd,1237.7667284362,1240.7660449548,1.89738590046084,0,3,0.888221223198343
358,3,tool,0,1,tools,1,t_301.jpg,301,tbd,1241.6659952733,1244.06539922364,1.30241948440898,0,3,0.941970893244616
359,1,animal,0,1,tools,1,a_053.jpg,53,tbd,1245.01530590646,1247.94799277095,1.84212817064992,0,1,0.159393350500068
360,4,tool,0,0,tools,1,t_240.jpg,240,tbd,1248.11471508474,1250.56413024468,1.35618534609365,0,4,0.945448918724196
