trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,animal,0,1,animals,2,a_043.jpg,43,tbd,773.484097500533,776.383585029047,1.79783148653716,0,2,1.00644464541938
217,4,tool,0,0,animals,2,t_303.jpg,303,tbd,777.400171875291,779.999606995593,1.49304131367782,0,2,1.7846690654651
218,4,animal,0,0,animals,2,a_157.jpg,157,tbd,781.799385495525,784.69873446622,1.79757091177013,0,2,2.5916506475387
219,4,animal,0,0,animals,2,a_141.jpg,141,tbd,787.298335727609,790.297718952876,1.89925910399012,0,4,1.17496591276131
220,4,animal,0,0,animals,2,a_037.jpg,37,tbd,791.480962629892,793.663746371929,1.08046673289225,0,2,0.360954766554642
221,3,animal,0,1,animals,2,a_053.jpg,53,tbd,794.030470428902,796.679863661122,1.54081287097523,0,1,0.373964447640674
222,3,animal,0,1,animals,2,a_016.jpg,16,tbd,797.063244805456,800.11260185869,1.95445930137148,0,2,3.05254815580724
223,4,animal,0,0,animals,2,a_054.jpg,54,tbd,803.178832175141,805.728219056794,1.44743557031404,0,3,0.93008068482095
224,2,animal,0,1,animals,2,a_112.jpg,112,tbd,806.678183326839,808.960939100722,1.17436240593501,0,1,0.29837795035678
225,4,animal,0,0,animals,2,a_024.jpg,24,tbd,809.27765789763,811.560466272167,1.18518957380593,0,4,0.423971632120356
226,4,tool,0,0,animals,2,t_299.jpg,299,tbd,811.993842092288,814.343432448664,1.25018372585783,0,3,0.71512362491535
227,4,animal,0,0,animals,2,a_099.jpg,99,tbd,815.076593504167,817.859357937914,1.68411582084329,0,3,1.99448537372018
228,3,tool,0,1,animals,2,t_305.jpg,305,tbd,819.859102632304,822.941598097102,1.97590946817967,0,4,0.315417996132055
229,1,animal,0,1,animals,2,a_178.jpg,178,tbd,823.275093936518,825.974516483981,1.58860980312844,0,3,3.22069544533406
230,4,animal,0,0,animals,2,a_119.jpg,119,tbd,829.207371236899,831.373495646425,1.06458962771333,0,3,0.862842937565802
231,1,tool,0,1,animals,2,t_204.jpg,204,tbd,832.240031752283,835.256145192648,1.92130195111304,0,1,0.505213341102717
232,2,tool,0,1,animals,2,t_200.jpg,200,tbd,835.772808053251,838.188933745719,1.3116400338199,0,2,1.31962123735889
233,1,animal,0,1,animals,2,a_156.jpg,156,tbd,839.522165298927,842.604819848627,1.98077731510799,0,2,4.32710849132241
234,4,tool,0,0,animals,2,t_215.jpg,215,tbd,846.937484982604,849.736797453578,1.70613374587567,0,3,0.593279343376025
235,1,animal,0,1,animals,2,a_084.jpg,84,tbd,850.336835236242,853.20284437336,1.7595895348273,0,3,1.28740526164233
236,2,tool,0,1,animals,2,t_237.jpg,237,tbd,854.502746356533,856.702295915329,1.10255550935076,0,2,0.583064232363085
237,4,animal,0,0,animals,2,a_159.jpg,159,tbd,857.30224164685,859.784967143285,1.38613689698166,0,4,0.275493458825395
238,4,animal,0,0,animals,2,a_152.jpg,152,tbd,860.068279393593,862.834373910552,1.66233407034329,0,4,0.297232282469622
239,3,animal,0,1,animals,2,a_036.jpg,36,tbd,863.151171929175,866.200469646307,1.94205588474725,0,3,0.460260951108467
240,1,animal,0,1,animals,2,a_058.jpg,58,tbd,866.667158999678,869.233244664332,1.46497943248803,0,4,0.664613206137119
241,4,tool,0,0,animals,2,t_326.jpg,326,tbd,869.916572374099,872.765828844621,1.73986225540647,0,4,2.30711703572138
242,4,animal,0,0,animals,2,a_007.jpg,7,tbd,875.08230420314,877.665030597634,1.48000509090825,0,2,0.737175165857707
243,4,tool,0,0,animals,2,t_223.jpg,223,tbd,878.415039578234,881.114391563844,1.59381388912469,0,4,2.14901967832679
244,1,animal,0,1,animals,2,a_175.jpg,175,tbd,883.280795013421,886.36345405342,1.97411143468868,0,2,1.92508939600248
245,4,animal,0,0,animals,2,a_093.jpg,93,tbd,888.296470970304,890.945959140288,1.5509298233235,0,4,1.04678806353786
246,4,animal,0,0,animals,2,a_128.jpg,128,tbd,892.012564717497,895.111671083716,1.98796626410518,0,4,0.561248752888787
247,1,tool,0,1,animals,2,t_253.jpg,253,tbd,895.678546078905,897.844661828567,1.06694801083427,0,4,3.74745442400899
248,2,animal,0,1,animals,2,a_153.jpg,153,tbd,901.610760194354,904.326821547243,1.62626262945411,0,1,0.311463325065915
249,4,animal,0,0,animals,2,a_083.jpg,83,tbd,904.643526552516,907.392919079118,1.64064237899362,0,4,0.179405536192007
250,3,animal,0,1,animals,2,a_010.jpg,10,tbd,907.576306124988,910.142410071576,1.46373983029897,0,1,0.0258273446795556
251,4,animal,0,0,animals,2,a_108.jpg,108,tbd,910.175717190113,912.442050334426,1.16584324930978,0,3,0.901715782542851
252,3,animal,0,1,animals,2,a_038.jpg,38,tbd,913.358583361221,915.624780513602,1.16752681825548,0,3,2.43101274273818
253,4,tool,0,0,animals,2,t_353.jpg,353,tbd,918.074425010162,920.373873793804,1.20960721206172,0,4,0.818998689383307
254,2,animal,0,1,animals,2,a_139.jpg,139,tbd,921.207189379762,923.889884278012,1.57927940402985,0,3,1.74424706710192
255,3,tool,0,1,animals,2,t_332.jpg,332,tbd,925.639713325889,928.089120478038,1.35473879904486,0,3,0.778148508873301
256,3,tool,0,1,animals,2,t_315.jpg,315,tbd,928.872452613958,931.955087278046,1.98054412798149,0,3,2.67240644194976
257,1,tool,0,1,animals,2,t_181.jpg,181,tbd,934.63808847888,936.770890695292,1.03469692959578,0,4,0.332712706045868
258,3,animal,0,1,animals,2,a_174.jpg,174,tbd,937.120941307384,940.07026827561,1.8400403790022,0,4,0.433396771127036
259,3,animal,0,1,animals,2,a_114.jpg,114,tbd,940.520371103473,942.919741563459,1.29860091206308,0,4,0.28210285920386
260,4,tool,0,0,animals,2,t_333.jpg,333,tbd,943.219798461971,945.819218186959,1.49073173651751,0,3,1.09569736974822
261,1,tool,0,1,animals,2,t_343.jpg,343,tbd,946.91911484592,949.118510130848,1.08563498906383,0,4,0.320688966473199
262,4,animal,0,0,animals,2,a_103.jpg,103,tbd,949.451987367595,951.668154563262,1.12202384016793,0,3,1.28304646360584
263,2,tool,0,1,animals,2,t_199.jpg,199,tbd,952.968021265509,955.567426557391,1.50788402864133,0,2,0.825956087985787
264,2,animal,0,1,animals,2,a_077.jpg,77,tbd,956.400739256728,959.116789063132,1.61367610045296,0,4,0.217641079351552
265,3,animal,0,1,animals,2,a_069.jpg,69,tbd,959.350241025906,961.599500767932,1.1422377498214,0,4,0.292027704416569
266,1,animal,0,1,animals,2,a_149.jpg,149,tbd,961.899710336632,964.832378293084,1.82893305159646,0,2,1.49733575180335
267,4,animal,0,0,animals,2,a_102.jpg,102,tbd,966.348925688839,969.014983064605,1.56651548264619,0,4,0.101834647189662
268,3,animal,0,1,animals,2,a_048.jpg,48,tbd,969.131712253349,971.531171557122,1.30445603081889,0,2,0.814860236765981
269,1,tool,0,1,animals,2,t_346.jpg,346,tbd,972.364469502617,974.68062220103,1.20918517725794,0,3,1.76958454519581
270,4,animal,0,0,animals,2,a_107.jpg,107,tbd,976.463718275482,978.746417599885,1.18078285336886,0,4,0.518805478202921
271,4,animal,0,0,animals,2,a_167.jpg,167,tbd,979.279887331416,982.129216608939,1.74861708842837,0,3,0.857175537911189
272,2,tool,0,1,animals,2,t_267.jpg,267,tbd,982.995847011091,985.345316770847,1.25389041524384,0,2,1.86232655310391
273,1,animal,0,1,animals,2,a_055.jpg,55,tbd,987.211690584446,989.7944840127,1.49156789700025,0,2,1.71931467818581
274,4,animal,0,0,animals,2,a_134.jpg,134,tbd,991.52762293744,994.460339004245,1.83203977026765,0,3,1.5315681928073
275,1,tool,0,1,animals,2,t_323.jpg,323,tbd,996.01015599246,998.509580271895,1.39383118084154,0,1,0.781508535968669
276,4,animal,0,0,animals,2,a_000.jpg,0,tbd,999.309528441007,1001.97559030707,1.55532904069159,0,4,0.148654039639268
277,1,tool,0,1,animals,2,t_246.jpg,246,tbd,1002.14233822678,1004.47514063563,1.222849811013,0,1,0.697137729588121
278,4,animal,0,0,animals,2,a_021.jpg,21,tbd,1005.19178219939,1008.1242852977,1.83626587198342,0,4,0.723227012140796
279,3,tool,0,1,animals,2,t_290.jpg,290,tbd,1008.85779531363,1011.62383370184,1.66745813776695,0,2,1.09875879191577
280,4,animal,0,0,animals,2,a_067.jpg,67,tbd,1012.74040637157,1015.07321615734,1.22735127804906,0,3,1.17652148086131
281,1,animal,0,1,animals,2,a_006.jpg,6,tbd,1016.25640498856,1018.67257847064,1.31147003205354,0,2,1.46432499304547
282,4,tool,0,0,animals,2,t_261.jpg,261,tbd,1020.15571964053,1022.92175353845,1.66995933653299,0,3,1.2953832412129
283,4,animal,0,0,animals,2,a_056.jpg,56,tbd,1024.22164076778,1027.10433810362,1.78573756447373,0,4,0.661843332712124
284,4,tool,0,0,animals,2,t_358.jpg,358,tbd,1027.77098082202,1030.85363665466,1.98230336522777,0,4,1.29668254149578
285,4,animal,0,0,animals,2,a_081.jpg,81,tbd,1032.17023132686,1035.11952365563,1.85565293109207,0,4,0.272992682645054
286,2,tool,0,1,animals,2,t_271.jpg,271,tbd,1035.4028804882,1037.61907238051,1.11232923725562,0,1,0.233628791325827
287,1,tool,0,1,animals,2,t_289.jpg,289,tbd,1037.86916186577,1040.63518325499,1.67261383940419,0,4,0.493638631496879
288,4,tool,0,0,animals,2,t_264.jpg,264,tbd,1041.13522847873,1043.70127693804,1.47502949914706,0,3,1.1246905932444
289,4,tool,0,0,animals,2,t_286.jpg,286,tbd,1044.83453171251,1047.58391140969,1.64361541368536,0,4,0.258114074689274
290,2,tool,0,1,animals,2,t_348.jpg,348,tbd,1047.85064226626,1050.23339027834,1.28975359358092,0,1,0.464746760478647
291,2,animal,0,1,animals,2,a_105.jpg,105,tbd,1050.71678996119,1053.59946709068,1.77025815545516,0,2,1.62294258373026
292,4,tool,0,0,animals,2,t_233.jpg,233,tbd,1055.23264488859,1057.74872914201,1.40502588306734,0,4,0.225788728102316
293,3,tool,0,1,animals,2,t_335.jpg,335,tbd,1057.98212593824,1060.16492828295,1.08954583769449,0,2,1.55565704685705
294,4,animal,0,0,animals,2,a_001.jpg,1,tbd,1061.73143892239,1064.08090162596,1.24619392095906,0,4,0.454872912240717
295,4,tool,0,0,animals,2,t_182.jpg,182,tbd,1064.54760829906,1067.2636305222,1.61575952426543,0,4,0.918304232465744
296,2,animal,0,1,animals,2,a_092.jpg,92,tbd,1068.19691044235,1071.212899758,1.9194067897539,0,1,0.315171991857369
297,1,tool,0,1,animals,2,t_212.jpg,212,tbd,1071.54628815096,1074.47895835256,1.8281762851728,0,1,0.0159570245339182
298,4,tool,0,0,animals,2,t_213.jpg,213,tbd,1074.51228086641,1077.24511701666,1.6400314267004,0,4,0.208057176177817
299,4,animal,0,0,animals,2,a_082.jpg,82,tbd,1077.4618753282,1080.17794886905,1.61472774996009,0,4,0.19536117459711
300,4,animal,0,0,animals,2,a_170.jpg,170,tbd,1080.37800230361,1083.46069566233,1.99241924747011,0,2,1.86477857745922
301,2,tool,0,1,animals,2,t_268.jpg,268,tbd,1085.34376184422,1088.27630343081,1.82303107043825,0,2,0.603414911937762
302,2,tool,0,1,animals,2,t_339.jpg,339,tbd,1088.89311184127,1091.4092384318,1.42200968982189,0,4,0.316637112492572
303,4,tool,0,0,animals,2,t_216.jpg,216,tbd,1091.74263003211,1094.40865052327,1.56758939966077,0,4,0.383283102398309
304,4,animal,0,0,animals,2,a_104.jpg,104,tbd,1094.80870382955,1097.00817448736,1.10986377206815,0,4,0.302860231634213
305,2,tool,0,1,animals,2,t_341.jpg,341,tbd,1097.32491349062,1100.15745385841,1.72564575680436,0,3,1.34583175800253
306,1,animal,0,1,animals,2,a_155.jpg,155,tbd,1101.50748618857,1104.60679590122,1.99130147849629,0,3,1.5276006923134
307,1,tool,0,1,animals,2,t_349.jpg,349,tbd,1106.13995548134,1108.55591824007,1.31072785198821,0,2,1.83973745914363
308,1,tool,0,1,animals,2,t_327.jpg,327,tbd,1110.40587006557,1113.05525014763,1.55073048853408,0,4,2.52463035908181
309,4,tool,0,0,animals,2,t_208.jpg,208,tbd,1115.58825705756,1118.27099493439,1.57848691392106,0,4,1.3750267242483
310,4,tool,0,0,animals,2,t_278.jpg,278,tbd,1119.65413905505,1122.42019380078,1.67184531216078,0,4,0.980904141633118
311,2,animal,0,1,animals,2,a_098.jpg,98,tbd,1123.420104957,1125.65293052297,1.13816211885481,0,2,2.66536148250361
312,4,animal,0,0,animals,2,a_023.jpg,23,tbd,1128.33591953585,1131.26858107758,1.82599433019972,0,4,0.2489285252434
313,3,tool,0,1,animals,2,t_227.jpg,227,tbd,1131.53531129268,1134.58465230913,1.95831216277942,0,3,1.47588751469516
314,4,tool,0,0,animals,2,t_270.jpg,270,tbd,1136.06779476196,1139.13383039185,1.96690696677977,0,4,0.581005109228727
315,2,animal,0,1,animals,2,a_029.jpg,29,tbd,1139.73377227454,1142.73313433125,1.90783307010272,0,1,1.63586855280118
316,3,animal,0,1,animals,2,a_068.jpg,68,tbd,1144.38293393559,1147.08236514292,1.60855094589344,0,4,0.496793067014778
317,4,tool,0,0,animals,2,t_189.jpg,189,tbd,1147.58230805197,1150.01498081946,1.32622556218383,0,3,1.16132662751443
318,4,animal,0,0,animals,2,a_013.jpg,13,tbd,1151.18173547461,1153.71436519937,1.42392195359144,0,2,1.41310414471241
319,2,animal,0,1,animals,2,a_004.jpg,4,tbd,1155.14767174058,1157.56377466082,1.31755592926718,0,1,0.37180204761421
320,3,animal,0,1,animals,2,a_017.jpg,17,tbd,1157.94718531283,1160.16329349313,1.11429070437618,0,3,2.76948287198184
321,1,animal,0,1,animals,2,a_071.jpg,71,tbd,1162.94622759606,1165.59563077109,1.55436667222934,0,1,0.340269559654644
322,3,tool,0,1,animals,2,t_197.jpg,197,tbd,1165.94570575909,1168.37847795464,1.34068290514207,0,4,0.747557059430164
323,3,tool,0,1,animals,2,t_192.jpg,192,tbd,1169.145107138,1171.51119838345,1.26308077055652,0,1,0.280867706058871
324,4,tool,0,0,animals,2,t_256.jpg,256,tbd,1171.81125720638,1174.37733870147,1.47200840655372,0,2,1.36488762759404
325,4,tool,0,0,animals,2,t_230.jpg,230,tbd,1175.76053478131,1178.22663622616,1.35442247291356,0,4,0.309701844652636
326,4,animal,0,0,animals,2,a_137.jpg,137,tbd,1178.54329440402,1180.65953286716,1.01201926450574,0,3,1.93104417483596
327,3,tool,0,1,animals,2,t_198.jpg,198,tbd,1182.60931303492,1185.2751997793,1.56042864124365,0,3,0.96945259453264
328,2,tool,0,1,animals,2,t_255.jpg,255,tbd,1186.25858053875,1189.15800841042,1.79922135661512,0,4,0.342774184663313
329,4,tool,0,0,animals,2,t_298.jpg,298,tbd,1189.50801155363,1192.44073307294,1.83397479284368,0,4,3.33138710543631
330,2,animal,0,1,animals,2,a_121.jpg,121,tbd,1195.79022303905,1198.10632538196,1.21152608921583,0,3,0.374896826293707
331,4,tool,0,0,animals,2,t_259.jpg,259,tbd,1198.48970877144,1200.90582291743,1.30778671896871,0,4,2.12945544266563
332,4,tool,0,0,animals,2,t_265.jpg,265,tbd,1203.03887434547,1206.12155359182,1.9917292217443,0,3,3.60405702479056
333,1,tool,0,1,animals,2,t_241.jpg,241,tbd,1209.73765574229,1211.92042344754,1.0867777203177,0,4,0.335284685549823
334,4,tool,0,0,animals,2,t_211.jpg,211,tbd,1212.27051832115,1215.21986132617,1.85386974648941,0,4,0.0829728226910902
335,2,animal,0,1,animals,2,a_118.jpg,118,tbd,1215.31995235096,1218.15255590368,1.72322231292957,0,4,1.70246739456047
336,4,animal,0,0,animals,2,a_140.jpg,140,tbd,1219.86910573703,1222.71852225466,1.74918914016701,0,3,0.428684201623582
337,2,animal,0,1,animals,2,a_143.jpg,143,tbd,1223.15190320655,1225.63463575917,1.38319308169824,0,2,1.90269338492794
338,4,animal,0,0,animals,2,a_166.jpg,166,tbd,1227.55108122512,1229.76720351779,1.10995091590397,0,4,0.365230814783217
339,4,tool,0,0,animals,2,t_231.jpg,231,tbd,1230.15056060695,1232.28342055578,1.02617047782124,0,4,0.418118526500621
340,4,tool,0,0,animals,2,t_312.jpg,312,tbd,1232.71676558528,1234.9162506762,1.09988408116944,0,2,1.5385114790397
341,4,tool,0,0,animals,2,t_251.jpg,251,tbd,1236.46608241826,1238.89889053621,1.3403147999638,0,4,1.07102766336266
342,1,tool,0,1,animals,2,t_180.jpg,180,tbd,1239.98218048567,1242.71483219054,1.64531327289688,0,1,0.404126111258165
343,2,tool,0,1,animals,2,t_188.jpg,188,tbd,1243.1315473952,1245.59765236815,1.35930992239696,0,1,0.0422272020164201
344,4,tool,0,0,animals,2,t_201.jpg,201,tbd,1245.64775384892,1247.99715625418,1.2570018978501,0,4,0.117108401516361
345,4,tool,0,0,animals,2,t_337.jpg,337,tbd,1248.13059256505,1250.97998470677,1.75264988226027,0,4,1.60743405087806
346,3,animal,0,1,animals,2,a_130.jpg,130,tbd,1252.59645474108,1254.89592950431,1.19825879211705,0,4,0.356522520044791
347,2,animal,0,1,animals,2,a_030.jpg,30,tbd,1255.26263560008,1257.41215295702,1.05691805292867,0,2,3.06858622328491
348,4,tool,0,0,animals,2,t_352.jpg,352,tbd,1260.49504068156,1263.3943765021,1.80326411307777,0,2,1.59455009818271
349,4,tool,0,0,animals,2,t_184.jpg,184,tbd,1264.99420099553,1267.79359429189,1.70199672674391,0,4,0.80641366235136
350,4,tool,0,0,animals,2,t_318.jpg,318,tbd,1268.61019698248,1271.54291304929,1.83577425879234,0,3,2.53432010503343
351,1,animal,0,1,animals,2,a_142.jpg,142,tbd,1274.09252925696,1277.19185532713,1.99889856868778,0,3,0.256507188878913
352,3,tool,0,1,animals,2,t_236.jpg,236,tbd,1277.45856501514,1280.30794561037,1.75224074352118,0,4,0.638631370040684
353,1,animal,0,1,animals,2,a_076.jpg,76,tbd,1280.95795690027,1283.5240396783,1.47438138404723,0,3,3.17776625607689
354,3,tool,0,1,animals,2,t_262.jpg,262,tbd,1286.706903925,1289.03965148805,1.22611193651767,0,4,0.316236834350548
355,4,animal,0,0,animals,2,a_151.jpg,151,tbd,1289.37305367264,1292.37229545347,1.89091431882262,0,2,0.393681032755012
356,4,animal,0,0,animals,2,a_095.jpg,95,tbd,1292.77243503764,1295.55503429251,1.68480532994292,0,3,0.753080128023839
357,2,tool,0,1,animals,2,t_314.jpg,314,tbd,1296.32177477115,1298.55462792039,1.13107065316739,0,4,0.291604654040611
358,3,animal,0,1,animals,2,a_173.jpg,173,tbd,1298.85465210386,1301.60404527193,1.65296878014577,0,4,2.88142315612799
359,4,animal,0,0,animals,2,a_133.jpg,133,tbd,1304.50362356865,1307.45297138469,1.85456665532917,0,4,0.421708521086885
360,4,animal,0,0,animals,2,a_106.jpg,106,tbd,1307.88635682689,1310.5190772557,1.53446083850193,0,2,0.59671602630192
