trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,tool,0,1,animals,1,t_297.jpg,297,tbd,843.674877482655,846.607539218773,1.83420943465213,0,3,1.73686352658797
217,2,tool,0,1,animals,1,t_224.jpg,224,tbd,848.357306445518,850.723465271449,1.26680078794146,0,1,0.845047362774494
218,2,tool,0,1,animals,1,t_282.jpg,282,tbd,851.573400210402,854.022849685215,1.34804641612984,0,1,0.201784604988006
219,4,tool,0,0,animals,1,t_208.jpg,208,tbd,854.239566317012,857.155602125124,1.81807244508723,0,4,0.331153934597751
220,4,animal,0,0,animals,1,a_145.jpg,145,tbd,857.505623822831,860.138357820492,1.54174805520706,0,4,0.363439096028515
221,4,tool,0,0,animals,1,t_356.jpg,356,tbd,860.521714765249,862.937818729499,1.31549425545657,0,1,0.348065316544307
222,2,tool,0,1,animals,1,t_245.jpg,245,tbd,863.304545255964,865.504025922233,1.10777131676734,0,1,3.05714060293667
223,4,animal,0,0,animals,1,a_042.jpg,42,tbd,868.570234237538,870.936245846212,1.26070965398176,0,3,11.1954314907657
224,1,animal,0,1,animals,1,a_141.jpg,141,tbd,882.151067256284,884.650297332481,1.39278074771716,0,2,0.781417434243849
225,4,animal,0,0,animals,1,a_134.jpg,134,tbd,885.450409653796,888.016536983573,1.46530929079719,0,2,1.49341397287412
226,4,animal,0,0,animals,1,a_172.jpg,172,tbd,889.516359456881,892.365675377737,1.75717538495881,0,4,0.0473950771063301
227,2,tool,0,1,animals,1,t_300.jpg,300,tbd,892.432417395691,895.331812521998,1.80124211521366,0,1,1.49241552555122
228,1,tool,0,1,animals,1,t_266.jpg,266,tbd,896.831681501847,899.414371895616,1.47344379054366,0,1,0.304966903251398
229,1,animal,0,1,animals,1,a_157.jpg,157,tbd,899.731109022365,902.230542123668,1.38695907517721,0,1,0.297826064446554
230,4,tool,0,0,animals,1,t_217.jpg,217,tbd,902.54727476013,905.346608658171,1.70629721706398,0,4,0.206867288806734
231,3,animal,0,1,animals,1,a_048.jpg,48,tbd,905.563389757656,907.962807495764,1.30596156977237,0,1,1.21084856944276
232,1,tool,0,1,animals,1,t_309.jpg,309,tbd,909.179379476182,912.078696984676,1.79876792209897,0,4,0.234116914429023
233,2,tool,0,1,animals,1,t_316.jpg,316,tbd,912.328703319188,914.911525534945,1.50180186739668,0,1,1.67139258050679
234,3,animal,0,1,animals,1,a_119.jpg,119,tbd,916.594624191997,918.710811002036,1.02193259058688,0,1,0.258251884749825
235,4,tool,0,0,animals,1,t_241.jpg,241,tbd,918.977538843514,921.643599749121,1.56824327421808,0,4,0.659580560586619
236,3,tool,0,1,animals,1,t_222.jpg,222,tbd,922.310237656571,924.926309483197,1.52277915471811,0,1,0.223908568333172
237,1,tool,0,1,animals,1,t_206.jpg,206,tbd,925.15973350963,927.42571564278,1.15777247598754,0,1,0.254674409182599
238,3,animal,0,1,animals,1,a_051.jpg,51,tbd,927.692586211228,930.241967016727,1.4569678017604,0,1,0.153522682715447
239,2,animal,0,1,animals,1,a_107.jpg,107,tbd,930.408752943271,932.524887473543,1.02656486317841,0,1,0.14262764348814
240,4,animal,0,0,animals,1,a_041.jpg,41,tbd,932.674930724626,934.991099830107,1.20485334017242,0,1,0.327511670608146
241,2,tool,0,1,animals,1,t_353.jpg,353,tbd,935.324521900058,938.17383140622,1.7613433576051,0,1,0.23897091436038
242,4,animal,0,0,animals,1,a_049.jpg,49,tbd,938.423894510785,940.823391791114,1.30046063822736,0,4,1.3934637188363
243,4,animal,0,0,animals,1,a_069.jpg,69,tbd,942.223186392571,944.622659938528,1.30438005016189,0,4,0.215301650918036
244,3,tool,0,1,animals,1,t_354.jpg,354,tbd,944.856021421682,947.522092590802,1.56886640755627,0,2,2.25913294314887
245,2,animal,0,1,animals,1,a_169.jpg,169,tbd,949.788480132694,952.137942148236,1.25789951444188,0,4,0.788414583874101
246,3,animal,0,1,animals,1,a_043.jpg,43,tbd,952.937906931559,955.953861882437,1.93328218464746,0,4,1.13064146459033
247,4,animal,0,0,animals,1,a_112.jpg,112,tbd,957.103772990797,959.25314718916,1.04136193383129,0,1,0.297448238893821
248,4,tool,0,0,animals,1,t_202.jpg,202,tbd,959.569993044995,962.485965026889,1.81808630686377,0,4,0.270678432479599
249,3,tool,0,1,animals,1,t_342.jpg,342,tbd,962.769406356963,965.685375772979,1.82331882477626,0,4,2.14952985562786
250,4,animal,0,0,animals,1,a_150.jpg,150,tbd,967.851806966872,970.551183233975,1.60241874115742,0,4,0.247755839569891
251,4,tool,0,0,animals,1,t_284.jpg,284,tbd,970.817879001976,973.117182911316,1.19249821190473,0,4,0.220850362350348
252,4,tool,0,0,animals,1,t_280.jpg,280,tbd,973.350745815903,976.316754986992,1.86067796587818,0,1,0.32664664894719
253,4,tool,0,0,animals,1,t_197.jpg,197,tbd,976.650129908934,979.56609868348,1.81607916513368,0,4,0.2981827215051
254,4,tool,0,0,animals,1,t_267.jpg,267,tbd,979.882880713096,982.165637595182,1.17883281594414,0,3,0.816837136531376
255,4,animal,0,0,animals,1,a_167.jpg,167,tbd,982.998954303763,985.681653646033,1.57463787634009,0,4,0.338869850835863
256,4,tool,0,0,animals,1,t_234.jpg,234,tbd,986.031693946356,988.831083010776,1.70749792951556,0,4,2.99673662467103
257,3,animal,0,1,animals,1,a_056.jpg,56,tbd,991.847296153139,994.413270492434,1.46381013218143,0,1,0.272651272018038
258,1,animal,0,1,animals,1,a_143.jpg,143,tbd,994.696784629299,997.146191125654,1.35009447885981,0,3,0.297834724285394
259,1,tool,0,1,animals,1,t_229.jpg,229,tbd,997.462890726435,999.84574732496,1.29291075573983,0,1,1.64836863541177
260,4,animal,0,0,animals,1,a_102.jpg,102,tbd,1001.51214275693,1003.9449290985,1.33114881761866,0,2,3.61447723427864
261,1,animal,0,1,animals,1,a_087.jpg,87,tbd,1007.57769292449,1010.34374257231,1.66492732170268,0,2,3.47589191193538
262,3,animal,0,1,animals,1,a_020.jpg,20,tbd,1013.82653980283,1016.29259018834,1.36814847754403,0,1,0.335086784284385
263,3,tool,0,1,animals,1,t_295.jpg,295,tbd,1016.64263882777,1019.30874912653,1.56880580006146,0,1,4.4221951390723
264,2,tool,0,1,animals,1,t_329.jpg,329,tbd,1023.74136964823,1026.29079022484,1.43148207906405,0,4,0.325335805963277
265,3,animal,0,1,animals,1,a_017.jpg,17,tbd,1026.62415295886,1028.85697143806,1.13689857407888,0,4,1.0602886146537
266,3,tool,0,1,animals,1,t_271.jpg,271,tbd,1029.92355982406,1032.78958859204,1.76827458125173,0,1,0.303803277524594
267,4,animal,0,0,animals,1,a_171.jpg,171,tbd,1033.10623046057,1035.98899131976,1.78542832306271,0,2,1.16753301871381
268,2,animal,0,1,animals,1,a_072.jpg,72,tbd,1037.17217545263,1039.27169367694,1.00126054996692,0,1,0.316844994533312
269,4,tool,0,0,animals,1,t_298.jpg,298,tbd,1039.60508495635,1042.33780064006,1.63063777700495,0,4,0.275850601297407
270,4,tool,0,0,animals,1,t_210.jpg,210,tbd,1042.62120861372,1045.68716258635,1.97408642227279,0,4,0.237689578974823
271,3,tool,0,1,animals,1,t_242.jpg,242,tbd,1045.93724140692,1048.95322297879,1.92525749989569,0,1,0.338687032020061
272,1,animal,0,1,animals,1,a_164.jpg,164,tbd,1049.3032770707,1052.31926698167,1.90749627129728,0,2,0.621787100304573
273,4,animal,0,0,animals,1,a_000.jpg,0,tbd,1052.95259241424,1055.70197091045,1.65488013887303,0,4,1.07121861397036
274,1,animal,0,1,animals,1,a_052.jpg,52,tbd,1056.78520895883,1059.51792496327,1.62354643723424,0,3,2.15253289523116
275,1,animal,0,1,animals,1,a_126.jpg,126,tbd,1061.68434044116,1064.33372795001,1.55042520298963,0,2,0.768841744848487
276,4,tool,0,0,animals,1,t_265.jpg,265,tbd,1065.11700169617,1067.2164573772,1.0047646317936,0,4,0.567147367232792
277,4,tool,0,0,animals,1,t_233.jpg,233,tbd,1067.79981971031,1070.83251701591,1.91767129001866,0,4,0.653225842690517
278,4,animal,0,0,animals,1,a_010.jpg,10,tbd,1071.49913856589,1074.21519496517,1.61476432956099,0,2,0.573750654571541
279,3,animal,0,1,animals,1,a_074.jpg,74,tbd,1074.79856275076,1077.58122966675,1.67324404033477,0,1,0.190749083933497
280,2,tool,0,1,animals,1,t_296.jpg,296,tbd,1077.78132870964,1080.64734625191,1.77410888546944,0,1,0.245832713919754
281,2,animal,0,1,animals,1,a_130.jpg,130,tbd,1080.89741545043,1083.063564077,1.08193604456261,0,1,0.230703975796132
282,3,animal,0,1,animals,1,a_165.jpg,165,tbd,1083.31361242777,1085.96301469042,1.54222900799662,0,4,0.354368716878071
283,1,animal,0,1,animals,1,a_097.jpg,97,tbd,1086.32973319852,1088.61253017245,1.18269602242863,0,2,1.09497992829006
284,1,animal,0,1,animals,1,a_075.jpg,75,tbd,1089.71237426328,1092.51179251456,1.70561596494903,0,3,1.11986477649111
285,4,tool,0,0,animals,1,t_188.jpg,188,tbd,1093.64503824454,1096.5277073736,1.78589459648467,0,4,0.483005167550346
286,4,animal,0,0,animals,1,a_058.jpg,58,tbd,1097.02769117649,1099.71044921322,1.57044532884387,0,2,0.549461731563724
287,4,tool,0,0,animals,1,t_198.jpg,198,tbd,1100.27710992491,1102.70987862607,1.31947863374172,0,4,0.231133118911657
288,1,tool,0,1,animals,1,t_299.jpg,299,tbd,1102.95996033326,1105.55935683872,1.50128324768304,0,1,0.314623264817101
289,4,animal,0,0,animals,1,a_094.jpg,94,tbd,1105.89271155437,1108.27553543795,1.28411070406951,0,2,1.08672197029955
290,2,animal,0,1,animals,1,a_104.jpg,104,tbd,1109.37544207206,1112.04148822387,1.57668136594081,0,3,1.77184157710417
291,2,animal,0,1,animals,1,a_009.jpg,9,tbd,1113.82458684885,1116.30734398752,1.38110729541849,0,3,3.52029379131272
292,1,tool,0,1,animals,1,t_257.jpg,257,tbd,1119.84016878519,1122.6395254554,1.69491987254282,0,2,1.67323744687428
293,4,animal,0,0,animals,1,a_139.jpg,139,tbd,1124.32267703369,1126.62209929416,1.19980875157771,0,4,6.44704695159248
294,4,tool,0,0,animals,1,t_344.jpg,344,tbd,1133.08773881843,1135.50368786779,1.31587108554099,0,3,1.29365683323817
295,4,tool,0,0,animals,1,t_277.jpg,277,tbd,1136.80367365924,1139.58635308388,1.67675796947882,0,1,1.04809331668957
296,4,tool,0,0,animals,1,t_340.jpg,340,tbd,1140.65295943103,1143.73561053479,1.98305345795333,0,3,1.30399539764858
297,1,animal,0,1,animals,1,a_148.jpg,148,tbd,1145.05214816452,1147.25162273682,1.10917856010605,0,1,0.246990566420891
298,1,animal,0,1,animals,1,a_046.jpg,46,tbd,1147.51836757724,1150.60082463647,1.98795184598246,0,1,0.015534889239234
299,4,tool,0,0,animals,1,t_347.jpg,347,tbd,1150.63416501528,1153.08368248586,1.34600895788723,0,4,0.220290680185371
300,3,tool,0,1,animals,1,t_327.jpg,327,tbd,1153.31725180514,1155.71670193746,1.30060371497116,0,1,0.85433840744281
301,2,animal,0,1,animals,1,a_120.jpg,120,tbd,1156.58329936818,1159.61598191999,1.94957900869219,0,1,0.188099814775569
302,4,tool,0,0,animals,1,t_256.jpg,256,tbd,1159.81600238287,1162.58209917869,1.67902540755691,0,1,0.290034134069174
303,4,tool,0,0,animals,1,t_201.jpg,201,tbd,1162.88213083522,1165.46473142325,1.4754051780711,0,4,0.0986369460792957
304,1,tool,0,1,animals,1,t_337.jpg,337,tbd,1165.5815991532,1168.54768145181,1.86335002379433,0,1,0.211993592553426
305,4,tool,0,0,animals,1,t_226.jpg,226,tbd,1168.76438076393,1171.74707551969,1.87071769938106,0,4,0.237539795839666
306,4,animal,0,0,animals,1,a_078.jpg,78,tbd,1171.99712996442,1174.46320761238,1.35918878348331,0,3,0.553522875156204
307,2,tool,0,1,animals,1,t_321.jpg,321,tbd,1175.02984747631,1177.39601079253,1.27681143732995,0,4,0.263745109067486
308,3,animal,0,1,animals,1,a_137.jpg,137,tbd,1177.67939278668,1180.66205611043,1.87912532321813,0,1,0.0838113023085043
309,3,animal,0,1,animals,1,a_088.jpg,88,tbd,1180.76211413135,1183.41138777936,1.53504353939603,0,1,0.0202314084010595
310,4,animal,0,0,animals,1,a_099.jpg,99,tbd,1183.4446758784,1185.56115359488,1.01169669270453,0,4,0.282994326715198
311,3,animal,0,1,animals,1,a_091.jpg,91,tbd,1185.86121989075,1188.27720165506,1.32054331122549,0,1,0.213053620951086
312,4,animal,0,0,animals,1,a_001.jpg,1,tbd,1188.49394907739,1190.91010564214,1.31570876542493,0,3,0.777366554163564
313,4,tool,0,0,animals,1,t_221.jpg,221,tbd,1191.69346181714,1194.59281364425,1.80383214958764,0,1,1.00968597006727
314,1,tool,0,1,animals,1,t_263.jpg,263,tbd,1195.60939595233,1198.57539165256,1.86844293824149,0,1,0.192210351522135
315,3,tool,0,1,animals,1,t_186.jpg,186,tbd,1198.77549807235,1201.74149409332,1.87104854234581,0,4,0.850222097470805
316,4,animal,0,0,animals,1,a_116.jpg,116,tbd,1202.60808318493,1205.12418583417,1.40834536894572,0,3,2.89978107113234
317,3,animal,0,1,animals,1,a_135.jpg,135,tbd,1208.04044936397,1210.97291577261,1.82875891164554,0,1,0.243181520353346
318,4,animal,0,0,animals,1,a_142.jpg,142,tbd,1211.22315463983,1213.85587933618,1.53891068690982,0,3,0.249322308161481
319,1,tool,0,1,animals,1,t_274.jpg,274,tbd,1214.12262449734,1216.28878274594,1.0755350631652,0,1,0.255522431900999
320,4,tool,0,0,animals,1,t_324.jpg,324,tbd,1216.55548717378,1219.15491446979,1.50471030282317,0,1,0.240492800819766
321,1,tool,0,1,animals,1,t_220.jpg,220,tbd,1219.40495672659,1222.10432337165,1.60662715614398,0,3,1.16023181252694
322,3,tool,0,1,animals,1,t_278.jpg,278,tbd,1223.27090210354,1225.85365856867,1.48204985187553,0,2,1.92192042974602
323,4,animal,0,0,animals,1,a_159.jpg,159,tbd,1227.78668914977,1230.6693986914,1.78372118190329,0,3,0.881365122403849
324,4,tool,0,0,animals,1,t_261.jpg,261,tbd,1231.5693583109,1233.75202349491,1.07707975896094,0,4,0.849956529085603
325,1,tool,0,1,animals,1,t_310.jpg,310,tbd,1234.61879765049,1236.91829656657,1.19395491967469,0,1,0.355787006008313
326,4,tool,0,0,animals,1,t_359.jpg,359,tbd,1237.28494483375,1240.26766268241,1.88639787630384,0,4,0.178627875699931
327,4,animal,0,0,animals,1,a_006.jpg,6,tbd,1240.45104727451,1243.53368330373,1.97284467489415,0,3,2.74574371002245
328,2,animal,0,1,animals,1,a_114.jpg,114,tbd,1246.28324654317,1248.4994403773,1.12852069674984,0,1,0.210922338438877
329,4,tool,0,0,animals,1,t_352.jpg,352,tbd,1248.71623398544,1251.3820758292,1.55943051195733,0,4,0.255546807742803
330,4,animal,0,0,animals,1,a_039.jpg,39,tbd,1251.6489874517,1254.54829405521,1.79613743881891,0,1,1.61037054634926
331,2,animal,0,1,animals,1,a_059.jpg,59,tbd,1256.16476231001,1259.01413468018,1.74958964224836,0,1,0.165702906145725
332,2,tool,0,1,animals,1,t_319.jpg,319,tbd,1259.19752921506,1261.4303804092,1.14194154158126,0,3,1.33367041956285
333,4,tool,0,0,animals,1,t_235.jpg,235,tbd,1262.78020581723,1265.19632581822,1.3113503765947,0,1,0.850758045262864
334,3,tool,0,1,animals,1,t_351.jpg,351,tbd,1266.06292645629,1268.179099154,1.01545396214033,0,4,0.367155129014009
335,2,tool,0,1,animals,1,t_290.jpg,290,tbd,1268.56249073811,1270.79527746457,1.13767452529479,0,4,1.05898579003861
336,4,tool,0,0,animals,1,t_328.jpg,328,tbd,1271.86186585057,1274.32800796622,1.35942788198105,0,4,0.29440286230124
337,2,animal,0,1,animals,1,a_027.jpg,27,tbd,1274.62804924478,1277.61067568404,1.89085662084758,0,3,0.339778171690114
338,4,animal,0,0,animals,1,a_024.jpg,24,tbd,1277.96071855024,1280.26014914981,1.19626393012828,0,3,3.78469021178444
339,1,animal,0,1,animals,1,a_144.jpg,144,tbd,1284.05963186878,1286.49236657206,1.32744212909414,0,3,3.40570808921939
340,4,tool,0,0,animals,1,t_189.jpg,189,tbd,1289.90850485493,1292.79120605746,1.77671770595876,0,2,0.825933495197432
341,4,tool,0,0,animals,1,t_279.jpg,279,tbd,1293.62450865371,1296.25723174639,1.52131811682038,0,2,0.804977968600952
342,2,tool,0,1,animals,1,t_254.jpg,254,tbd,1297.07390921109,1300.08984219702,1.92259696663327,0,2,0.431551613632564
343,2,animal,0,1,animals,1,a_031.jpg,31,tbd,1300.53985808943,1303.28925486752,1.65639150053652,0,1,0.292174717889793
344,2,tool,0,1,animals,1,t_330.jpg,330,tbd,1303.58926984583,1306.37201886992,1.70166762988272,0,1,0.169529271890497
345,3,animal,0,1,animals,1,a_030.jpg,30,tbd,1306.5554162914,1309.13814741849,1.48773624377403,0,1,1.06468685048412
346,4,tool,0,0,animals,1,t_195.jpg,195,tbd,1310.22139701332,1312.93748099579,1.62458179754746,0,4,0.45163057211721
347,4,animal,0,0,animals,1,a_127.jpg,127,tbd,1313.40414238103,1316.33680796596,1.82452805323529,0,4,1.01723061394091
348,4,tool,0,0,animals,1,t_227.jpg,227,tbd,1317.37002069233,1320.33607220041,1.86073995858194,0,2,4.6963268218617
349,4,tool,0,0,animals,1,t_181.jpg,181,tbd,1325.05200768269,1327.96791295175,1.81891658150626,0,4,0.396782361448231
350,4,tool,0,0,animals,1,t_196.jpg,196,tbd,1328.38469559076,1331.15073240919,1.66254727680994,0,4,0.337901873315559
351,2,tool,0,1,animals,1,t_305.jpg,305,tbd,1331.50078072788,1334.28347201971,1.69751363274786,0,1,0.257211421172542
352,4,animal,0,0,animals,1,a_146.jpg,146,tbd,1334.55024187744,1337.48289206711,1.83786298733398,0,2,2.85803936589468
353,4,tool,0,0,animals,1,t_232.jpg,232,tbd,1340.34913252004,1343.28183627241,1.83682523507418,0,3,1.16621030854367
354,4,tool,0,0,animals,1,t_286.jpg,286,tbd,1344.46503483834,1347.06442781572,1.50070598906167,0,4,1.50485233679342
355,4,animal,0,0,animals,1,a_155.jpg,155,tbd,1348.58087846218,1351.28029385892,1.59936857022119,0,3,4.04025006874963
356,1,tool,0,1,animals,1,t_255.jpg,255,tbd,1355.32969406888,1357.6291519309,1.19663799245151,0,2,1.03250977666926
357,4,animal,0,0,animals,1,a_176.jpg,176,tbd,1358.67906852383,1361.09515196105,1.31448750511603,0,4,0.374624079483283
358,4,animal,0,0,animals,1,a_076.jpg,76,tbd,1361.47852013153,1363.7446353696,1.1686309479707,0,4,0.318169308377264
359,4,animal,0,0,animals,1,a_054.jpg,54,tbd,1364.07802344167,1366.64411773577,1.47139458607046,0,4,0.356927859566895
360,4,tool,0,0,animals,1,t_239.jpg,239,tbd,1367.01084907325,1369.26031721483,1.14789514478341,0,3,2.34371422872437
