trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
19,3,animal,0,0,tools,1,a_071.jpg,71,tbd,156.284783036815,163.499950053025,7.15453061474612,animal,0.678655476196582,0,1,1
20,3,tool,0,0,tools,1,t_270.jpg,270,tbd,166.066210491638,173.181393576506,7.05270304245008,tool,0.900556895467162,0,2,1
21,3,animal,0,0,tools,1,a_004.jpg,4,tbd,175.747648562681,181.629708468303,5.82155473870084,animal,1.37048461216727,0,1,1
22,3,tool,0,0,tools,1,t_336.jpg,336,tbd,184.179259427916,192.011041114843,7.77778031915664,tool,1.34246036100376,0,2,1
23,3,tool,0,0,tools,1,t_218.jpg,218,tbd,194.560609393966,199.759564706742,5.13916077005344,tool,0.899129318764608,0,2,1
24,3,tool,0,0,tools,1,t_359.jpg,359,tbd,202.325750094143,210.290779757012,7.90338743753156,tool,0.894217954566557,0,2,1
25,3,animal,0,0,tools,1,a_048.jpg,48,tbd,212.856973483436,220.305495888629,7.38490646976379,animal,0.615707073264275,0,1,1
26,3,animal,0,0,tools,1,a_078.jpg,78,tbd,222.855097844579,227.804017475955,4.88942248087784,animal,0.628399708719371,0,1,1
27,3,tool,0,0,tools,1,t_273.jpg,273,tbd,230.370274065789,236.419006678523,6.00427393795787,tool,0.707617546789152,0,2,1
28,3,tool,0,0,tools,1,t_328.jpg,328,tbd,238.968608313742,244.100836362946,5.07493143960371,tool,0.972043817150734,0,2,1
29,3,animal,0,0,tools,1,a_034.jpg,34,tbd,246.6504181128,252.465885782887,5.76958373644636,animal,0.941305855252722,0,1,1
30,3,tool,0,0,tools,1,t_192.jpg,192,tbd,255.015464325425,260.480970435203,5.39914029039066,tool,0.996625975937604,0,2,1
31,3,tool,0,0,tools,1,t_227.jpg,227,tbd,263.030561807007,271.028882135205,7.93654674545861,tool,0.698821159767249,0,2,1
32,3,animal,0,0,tools,1,a_054.jpg,54,tbd,273.578505259447,279.393887935637,5.75548684881912,animal,0.783050109585929,0,1,1
33,3,tool,0,0,tools,1,t_181.jpg,181,tbd,281.96016922181,289.192076827994,7.18746261672692,tool,0.870083216471357,0,2,1
34,3,animal,0,0,tools,1,a_173.jpg,173,tbd,291.758246499542,298.490198527064,6.67833329268939,animal,1.04422223633537,0,1,1
35,3,animal,0,0,tools,1,a_120.jpg,120,tbd,301.056433948606,306.438631608484,5.3230625740871,animal,0.957068213606362,0,1,1
36,3,tool,0,0,tools,1,t_296.jpg,296,tbd,309.004900706853,316.703317030042,7.64856868543085,tool,0.660792966811641,0,2,1
37,3,animal,0,0,tools,1,a_112.jpg,112,tbd,319.252893968921,326.651344385888,7.33887187389473,animal,0.647926494785679,0,1,1
38,3,animal,0,0,tools,1,a_021.jpg,21,tbd,329.21760642816,334.366518939294,5.08525337615017,animal,0.705976362788533,0,1,1
39,3,animal,0,0,tools,1,a_147.jpg,147,tbd,336.916111914757,341.898381867555,4.91778808584398,animal,0.906256297397704,0,1,1
40,3,tool,0,0,tools,1,t_193.jpg,193,tbd,344.447939883265,351.863055838992,7.34867288047508,tool,0.781929793832205,0,2,1
41,3,animal,0,0,tools,1,a_152.jpg,152,tbd,354.429343219067,359.461607863755,4.97362128146907,animal,0.820582772098533,0,1,1
42,3,animal,0,0,tools,1,a_087.jpg,87,tbd,362.011126429469,368.35985990818,6.29572588184543,animal,1.5355405108885,0,1,1
43,3,tool,0,0,tools,1,t_188.jpg,188,tbd,370.926140552889,376.908201709363,5.91430153072049,tool,0.978480581212352,0,2,1
44,3,animal,0,0,tools,1,a_088.jpg,88,tbd,379.47444931871,386.55626187606,7.02863131575764,animal,0.681704030803303,0,1,1
45,3,animal,0,0,tools,1,a_130.jpg,130,tbd,389.122569141499,395.3045904631,6.11454312163865,animal,0.812615797197395,0,1,1
46,3,animal,0,0,tools,1,a_144.jpg,144,tbd,397.870855071224,404.669409597695,6.73768810833591,animal,0.614059474629357,0,1,1
47,3,tool,0,0,tools,1,t_314.jpg,314,tbd,407.235668111918,414.400849737457,7.11028887179289,tool,0.904874264594582,0,2,1
48,3,animal,0,0,tools,1,a_044.jpg,44,tbd,416.950437581213,422.4659284402,5.45982040517051,animal,0.688040405849279,0,1,1
49,3,tool,0,0,tools,1,t_248.jpg,248,tbd,425.015537131515,432.280717442054,7.20852689325648,tool,0.823463584037199,0,2,1
50,3,tool,0,0,tools,1,t_292.jpg,292,tbd,434.830246591913,442.362146083586,7.47408293392444,tool,0.714385305942415,0,2,1
51,3,animal,0,0,tools,1,a_003.jpg,3,tbd,444.928309019769,452.326621842845,7.35042853533729,animal,0.804185365022022,0,1,1
52,3,tool,0,0,tools,1,t_283.jpg,283,tbd,454.876360109759,460.891765814486,5.95986974889598,tool,0.730291993550964,0,2,1
53,3,tool,0,0,tools,1,t_349.jpg,349,tbd,463.45801117871,470.239904656663,6.72928473478625,tool,0.859420171079364,0,2,1
54,3,tool,0,0,tools,1,t_208.jpg,208,tbd,472.806191074543,479.038208050229,6.17211699501456,tool,0.693361344399818,0,2,1
55,3,animal,0,0,tools,1,a_114.jpg,114,tbd,481.58778915862,488.303058969334,6.6559136573067,animal,0.692751312746623,0,1,1
56,3,animal,0,0,tools,1,a_140.jpg,140,tbd,490.852620513092,495.21845034462,4.30152809685029,animal,0.673583354016046,0,1,1
57,3,animal,0,0,tools,1,a_124.jpg,124,tbd,497.767973649896,503.033530820157,5.20595497157431,animal,0.608625638528792,0,1,1
58,3,tool,0,0,tools,1,t_262.jpg,262,tbd,505.583083383429,512.631594691306,6.99130475341722,tool,0.847116903882124,0,2,1
59,3,tool,0,0,tools,1,t_301.jpg,301,tbd,515.181210117986,520.863214921905,5.63482291127139,tool,0.72646341950167,0,2,1
60,3,animal,0,0,tools,1,a_145.jpg,145,tbd,523.412939397356,528.511840538552,5.04023742415029,animal,0.928035582044686,0,1,1
