trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,animals,2,t_336.jpg,336,tbd,765.394204891791,768.260271331761,1.76478144039486,0,3,0.253607587561874
217,4,animal,0,0,animals,2,a_119.jpg,119,tbd,768.526964555428,771.076408045146,1.45272996357314,0,4,0.706759499377085
218,3,animal,0,1,animals,2,a_095.jpg,95,tbd,771.793136700043,774.192510567997,1.29256996408814,0,4,0.48378140761929
219,4,animal,0,0,animals,2,a_040.jpg,40,tbd,774.692557395558,777.508578964461,1.72715158639759,0,2,0.661942316099839
220,4,tool,0,0,animals,2,t_267.jpg,267,tbd,778.175250442178,781.17459325264,1.8971191441264,0,4,0.344923576736164
221,3,animal,0,1,animals,2,a_021.jpg,21,tbd,781.524638572739,783.724140340319,1.09517667072193,0,4,0.278439665852147
222,1,animal,0,1,animals,2,a_050.jpg,50,tbd,784.007534004229,786.940243761232,1.82653147005475,0,1,0.729543032240599
223,2,tool,0,1,animals,2,t_283.jpg,283,tbd,787.673547650935,790.122950791974,1.35550471143166,0,2,0.472915168302279
224,4,tool,0,0,animals,2,t_268.jpg,268,tbd,790.606342723906,793.655681653453,1.95426556668485,0,2,0.292450728703216
225,2,tool,0,1,animals,2,t_259.jpg,259,tbd,793.955764531822,796.905101921833,1.85059771564897,0,4,0.281344899056876
226,4,animal,0,0,animals,2,a_154.jpg,154,tbd,797.205183837991,799.788037830297,1.48626577963807,0,3,1.56042080525026
227,4,animal,0,0,animals,2,a_103.jpg,103,tbd,801.354353354404,803.753896368726,1.29719345231867,0,4,0.471699576135961
228,1,tool,0,1,animals,2,t_288.jpg,288,tbd,804.237245642674,807.069902863003,1.73437084721134,0,1,1.48388115673924
229,1,tool,0,1,animals,2,t_305.jpg,305,tbd,808.569778096419,811.602472073176,1.936074327957,0,2,0.707477949628583
230,4,animal,0,0,animals,2,a_091.jpg,91,tbd,812.319095087575,814.601919764545,1.17017318386554,0,2,0.502071739780831
231,4,tool,0,0,animals,2,t_260.jpg,260,tbd,815.118600639848,817.568053815815,1.34275170293413,0,3,0.406146443211583
232,1,animal,0,1,animals,2,a_030.jpg,30,tbd,817.984809166185,820.234101139877,1.14542496149999,0,2,0.76723184192906
233,4,tool,0,0,animals,2,t_304.jpg,304,tbd,821.017541952085,823.983404339354,1.85709783549012,0,1,0.268068644030109
234,1,tool,0,1,animals,2,t_210.jpg,210,tbd,824.266967993725,826.883065384789,1.5122988219333,0,2,0.235524451320998
235,4,tool,0,0,animals,2,t_241.jpg,241,tbd,827.133104675037,829.799175733616,1.56470052820119,0,4,0.307546843875798
236,1,animal,0,1,animals,2,a_026.jpg,26,tbd,830.115916073507,832.482046019347,1.27185641167652,0,1,0.220714433302192
237,4,animal,0,0,animals,2,a_005.jpg,5,tbd,832.71545446922,835.298213202721,1.48361358109572,0,3,0.543776173196193
238,1,tool,0,1,animals,2,t_324.jpg,324,tbd,835.848222792749,838.031011290617,1.08747903366378,0,2,0.082978539463511
239,1,tool,0,1,animals,2,t_245.jpg,245,tbd,838.131099749804,841.013871441068,1.78910533722234,0,3,1.9844302580027
240,4,tool,0,0,animals,2,t_317.jpg,317,tbd,843.013586626861,845.379701498076,1.26812715723096,0,3,0.316719914051191
241,4,animal,0,0,animals,2,a_135.jpg,135,tbd,845.713133618318,848.345834907872,1.53161660854267,0,3,0.219626173613278
242,4,animal,0,0,animals,2,a_111.jpg,111,tbd,848.579254904267,851.278476027218,1.5924905535499,0,3,0.350116624960265
243,2,tool,0,1,animals,2,t_183.jpg,183,tbd,851.645356176245,854.628063335281,1.86163100175482,0,2,0.167797364912758
244,4,tool,0,0,animals,2,t_272.jpg,272,tbd,854.811462195126,857.527368362958,1.59802685225811,0,4,1.22649603340619
245,4,tool,0,0,animals,2,t_204.jpg,204,tbd,858.760727098639,861.443491541253,1.57424238388345,0,3,1.68060085401498
246,4,animal,0,0,animals,2,a_089.jpg,89,tbd,863.143278764513,866.109306972667,1.87208184434621,0,4,0.59802205381402
247,4,tool,0,0,animals,2,t_285.jpg,285,tbd,866.725961483411,868.8754696978,1.04609103266625,0,4,0.366029977294147
248,4,animal,0,0,animals,2,a_006.jpg,6,tbd,869.25884886441,871.508324299505,1.14960783730454,0,3,1.38027870605424
249,3,animal,0,1,animals,2,a_085.jpg,85,tbd,872.90818580539,875.374160450511,1.3559682666406,0,2,0.572553633872303
250,3,tool,0,1,animals,2,t_257.jpg,257,tbd,875.957642124577,878.523626648389,1.45291268993533,0,3,2.40933392472925
251,2,tool,0,1,animals,2,t_279.jpg,279,tbd,880.940110655494,883.839478547567,1.79668373195664,0,2,0.645636061284677
252,3,animal,0,1,animals,2,a_106.jpg,106,tbd,884.489453754619,886.688966427247,1.10508560286448,0,4,0.0109859754236368
253,1,tool,0,1,animals,2,t_323.jpg,323,tbd,886.705578664893,889.671773014666,1.86363234265496,0,3,0.595579322958883
254,4,animal,0,0,animals,2,a_130.jpg,130,tbd,890.271738310953,892.821258456747,1.44977839612222,0,3,1.95129430604652
255,2,tool,0,1,animals,2,t_213.jpg,213,tbd,894.787639475292,897.870253877269,1.98331342360798,0,4,0.549458024180694
256,3,animal,0,1,animals,2,a_059.jpg,59,tbd,898.436961983119,900.902944005185,1.35732715327048,0,1,0.74690964265028
257,4,animal,0,0,animals,2,a_018.jpg,18,tbd,901.66968437715,904.18577990794,1.40918607310756,0,4,0.264083811028058
258,4,animal,0,0,animals,2,a_105.jpg,105,tbd,904.469174854797,907.418390044118,1.83460148471678,0,3,1.6717289556193
259,4,tool,0,0,animals,2,t_318.jpg,318,tbd,909.101688834107,911.717782697066,1.51473531329271,0,3,0.708543757747293
260,4,tool,0,0,animals,2,t_194.jpg,194,tbd,912.434407956623,915.367003852091,1.82541533300377,0,4,0.244507003885019
261,4,tool,0,0,animals,2,t_261.jpg,261,tbd,915.617199020384,918.383239865564,1.65908512009302,0,3,2.28648855382608
262,2,animal,0,1,animals,2,a_086.jpg,86,tbd,920.682946840497,923.765589788042,1.99225054398002,0,1,0.258177765076653
263,4,animal,0,0,animals,2,a_052.jpg,52,tbd,924.032337216215,926.68174600222,1.54132661015341,0,4,0.251157479762014
264,1,animal,0,1,animals,2,a_109.jpg,109,tbd,926.948470337349,929.747913345962,1.6981198432029,0,3,1.27823343214163
265,2,tool,0,1,animals,2,t_319.jpg,319,tbd,931.031047533866,934.11376874117,1.98436344011216,0,2,1.07078669528505
266,4,animal,0,0,animals,2,a_080.jpg,80,tbd,935.197037766791,937.613112193106,1.30959221515172,0,3,0.0722588768271635
267,2,animal,0,1,animals,2,a_144.jpg,144,tbd,937.696508230468,939.912716853025,1.11115213885697,0,2,0.0767466250051712
268,4,animal,0,0,animals,2,a_092.jpg,92,tbd,939.996103589022,942.745515518247,1.64224753415109,0,4,0.92017931615942
269,2,animal,0,1,animals,2,a_065.jpg,65,tbd,943.678816713761,946.078278581694,1.3069914859065,0,1,0.853565186167543
270,1,animal,0,1,animals,2,a_067.jpg,67,tbd,946.944858841888,949.627494669078,1.57132241843468,0,4,1.3665271192092
271,1,animal,0,1,animals,2,a_171.jpg,171,tbd,951.010848818224,953.426896302654,1.31532797544792,0,4,0.206155231397588
272,1,animal,0,1,animals,2,a_134.jpg,134,tbd,953.643682251307,956.009814121567,1.27474105899231,0,2,0.555457725253973
273,1,tool,0,1,animals,2,t_300.jpg,300,tbd,956.576473475437,959.525830109651,1.85849777073523,0,4,0.260506313659562
274,4,animal,0,0,animals,2,a_116.jpg,116,tbd,959.79255348257,962.075344802921,1.18895387096219,0,3,0.612192843551384
275,4,tool,0,0,animals,2,t_239.jpg,239,tbd,962.692033632495,965.774710578132,1.98780683237979,0,3,0.371904591046814
276,1,animal,0,1,animals,2,a_061.jpg,61,tbd,966.158085575165,969.02411833778,1.77008924454532,0,3,0.313642445228425
277,3,tool,0,1,animals,2,t_254.jpg,254,tbd,969.357463538372,972.190212489402,1.73490573740933,0,4,0.0826526709565769
278,1,tool,0,1,animals,2,t_199.jpg,199,tbd,972.290313136585,975.306345161505,1.92327800345132,0,4,0.0876696347215784
279,4,animal,0,0,animals,2,a_097.jpg,97,tbd,975.406398018916,978.122481233417,1.61429545751428,0,3,1.08877617640337
280,4,animal,0,0,animals,2,a_152.jpg,152,tbd,979.22238430678,981.821816217902,1.49980536358194,0,3,0.646512314002166
281,1,tool,0,1,animals,2,t_322.jpg,322,tbd,982.471810027684,984.85461283041,1.27828094712762,0,3,0.484890515195048
282,4,animal,0,0,animals,2,a_056.jpg,56,tbd,985.35461283041,987.604108792655,1.15716074683406,0,3,0.562474482464722
283,3,animal,0,1,animals,2,a_114.jpg,114,tbd,988.17078514557,990.920230110678,1.65477727209306,0,2,2.48963453201213
284,4,animal,0,0,animals,2,a_084.jpg,84,tbd,993.41982020915,995.51935700118,1.00047737136595,0,3,1.34457365297521
285,3,animal,0,1,animals,2,a_090.jpg,90,tbd,996.869226557556,999.668601569985,1.70563732571998,0,3,0.357499022030879
286,2,tool,0,1,animals,2,t_247.jpg,247,tbd,1000.03529440877,1002.81803922229,1.66852260326015,0,1,0.167263338274779
287,4,animal,0,0,animals,2,a_083.jpg,83,tbd,1003.00143744067,1005.33422680452,1.24253652684248,0,2,0.219120692543356
288,4,animal,0,0,animals,2,a_082.jpg,82,tbd,1005.5676230664,1008.00043962873,1.3174528316937,0,4,1.63615893269957
289,4,animal,0,0,animals,2,a_068.jpg,68,tbd,1009.65028782404,1012.28301124443,1.53106435112226,0,4,0.654733437594132
290,4,tool,0,0,animals,2,t_214.jpg,214,tbd,1012.94962306512,1015.64906389272,1.6109988757292,0,1,0.794754580558902
291,2,animal,0,1,animals,2,a_081.jpg,81,tbd,1016.44901687272,1019.23176072404,1.68080359418782,0,3,0.724288081829854
292,3,tool,0,1,animals,2,t_312.jpg,312,tbd,1019.96501554102,1022.5311710175,1.4623485270023,0,3,0.35294135324807
293,4,tool,0,0,animals,2,t_310.jpg,310,tbd,1022.89788117607,1025.04738682456,1.04952968154733,0,3,1.1859340641854
294,2,animal,0,1,animals,2,a_093.jpg,93,tbd,1026.24726192968,1029.26323461831,1.91206074656629,0,1,0.482245720207175
295,3,tool,0,1,animals,2,t_219.jpg,219,tbd,1029.76331159512,1032.72931350287,1.86277337096232,0,2,0.257232553964514
296,4,animal,0,0,animals,2,a_010.jpg,10,tbd,1032.99603463063,1035.24549114226,1.13788732190506,0,4,0.226108904186276
297,4,animal,0,0,animals,2,a_156.jpg,156,tbd,1035.4789342317,1038.0450444843,1.46600071623522,0,3,0.361743010302234
298,4,tool,0,0,animals,2,t_232.jpg,232,tbd,1038.41173668161,1040.6112394114,1.10909768376394,0,4,0.518674034587548
299,1,animal,0,1,animals,2,a_096.jpg,96,tbd,1041.14460950116,1044.09395170222,1.86000868769727,0,4,0.537355665547238
300,2,tool,0,1,animals,2,t_216.jpg,216,tbd,1044.64397925351,1047.69328899601,1.95446479499953,0,3,1.6839769287235
301,4,animal,0,0,animals,2,a_123.jpg,123,tbd,1049.3931105381,1051.5926203241,1.09805231226694,0,4,0.602866140487095
302,3,tool,0,1,animals,2,t_275.jpg,275,tbd,1052.20930819147,1054.75871896604,1.45060192064196,0,3,2.42295336804546
303,3,tool,0,1,animals,2,t_262.jpg,262,tbd,1057.19167055853,1059.75781769586,1.46158766927533,0,4,0.0207392583242836
304,4,animal,0,0,animals,2,a_117.jpg,117,tbd,1059.79101683295,1062.34066302827,1.44109206860063,0,4,1.33036469556828
305,3,tool,0,1,animals,2,t_353.jpg,353,tbd,1063.69053835791,1066.77319349345,1.98013906626985,0,2,0.357845096951678
306,2,tool,0,1,animals,2,t_274.jpg,274,tbd,1067.13989980317,1069.80597791796,1.57230058759041,0,2,0.192263803342939
307,4,animal,0,0,animals,2,a_042.jpg,42,tbd,1070.00607625584,1072.6221229705,1.51363106249968,0,4,0.719255401965256
308,2,tool,0,1,animals,2,t_203.jpg,203,tbd,1073.35545059472,1076.32147367109,1.86913587728181,0,3,0.599076636147402
309,4,animal,0,0,animals,2,a_141.jpg,141,tbd,1076.9381374832,1079.15433648365,1.11139769732717,0,3,0.271244899762223
310,4,tool,0,0,animals,2,t_207.jpg,207,tbd,1079.43765381222,1081.83717790308,1.29451655827539,0,3,0.177725128588463
311,4,tool,0,0,animals,2,t_225.jpg,225,tbd,1082.02058157397,1084.33667562938,1.20907730440412,0,2,0.406176592462998
312,4,tool,0,0,animals,2,t_191.jpg,191,tbd,1084.75343450785,1086.91960178744,1.0722703423881,0,2,0.217409241408404
313,4,tool,0,0,animals,2,t_309.jpg,309,tbd,1087.15297367333,1089.66906503454,1.41166729069225,0,4,0.274982444753732
314,3,animal,0,1,animals,2,a_046.jpg,46,tbd,1089.95246190582,1092.65188926248,1.6039557785743,0,4,0.35028886057853
315,2,animal,0,1,animals,2,a_023.jpg,23,tbd,1093.01858178053,1095.68465315984,1.56538139173618,0,1,0.403659771426192
316,4,tool,0,0,animals,2,t_192.jpg,192,tbd,1096.1013183832,1099.05071061919,1.8470190523877,0,3,0.302751509183963
317,3,animal,0,1,animals,2,a_165.jpg,165,tbd,1099.36741599878,1102.0335075845,1.56279537800234,0,4,1.24719189096368
318,1,animal,0,1,animals,2,a_014.jpg,14,tbd,1103.30007732453,1105.58287570109,1.18675506955477,0,2,1.66394627912268
319,4,animal,0,0,animals,2,a_175.jpg,175,tbd,1107.26601123609,1109.91542868199,1.55277617334934,0,2,1.58756218792041
320,3,tool,0,1,animals,2,t_231.jpg,231,tbd,1111.51527338127,1114.48129068437,1.86345479889242,0,3,0.55713389534958
321,4,animal,0,0,animals,2,a_028.jpg,28,tbd,1115.04798499855,1118.01396349251,1.87269873250761,0,4,0.706418876980933
322,1,tool,0,1,animals,2,t_338.jpg,338,tbd,1118.73062499531,1120.96345964719,1.13879665398081,0,2,0.276017141410648
323,4,tool,0,0,animals,2,t_333.jpg,333,tbd,1121.24682604848,1123.84627912823,1.50520556026354,0,3,0.0722396326236776
324,4,tool,0,0,animals,2,t_269.jpg,269,tbd,1123.92968639138,1126.71228719412,1.68203635491887,0,4,0.466473812766253
325,1,animal,0,1,animals,2,a_113.jpg,113,tbd,1127.19577374338,1129.44529023278,1.16958342408707,0,4,0.706592395546068
326,4,animal,0,0,animals,2,a_136.jpg,136,tbd,1130.16190971907,1132.96128409003,1.69121144057433,0,1,0.196798699819283
327,4,tool,0,0,animals,2,t_250.jpg,250,tbd,1133.1613125073,1135.97739854428,1.71045681217159,0,4,0.248755161733698
328,4,tool,0,0,animals,2,t_265.jpg,265,tbd,1136.24410940847,1138.94353419924,1.60535789959356,0,4,0.597684638785722
329,1,animal,0,1,animals,2,a_045.jpg,45,tbd,1139.56016625841,1141.99299532947,1.33219825530951,0,3,0.486429409974789
330,4,tool,0,0,animals,2,t_326.jpg,326,tbd,1142.49304472293,1144.80916347506,1.22012619587618,0,2,0.215300397478586
331,2,tool,0,1,animals,2,t_198.jpg,198,tbd,1145.0425376061,1147.20872284695,1.05830686415162,0,2,1.36097131775523
332,2,tool,0,1,animals,2,t_301.jpg,301,tbd,1148.57528482515,1151.37463834822,1.70571054099943,0,2,0.27411132382349
333,2,animal,0,1,animals,2,a_146.jpg,146,tbd,1151.65803104992,1153.79088116131,1.02703544663581,0,2,0.24096991934357
334,1,tool,0,1,animals,2,t_242.jpg,242,tbd,1154.04091788567,1156.2070890141,1.06271586158992,0,2,0.30487735216002
335,1,animal,0,1,animals,2,a_031.jpg,31,tbd,1156.52383063694,1158.6566621456,1.02985498444431,0,2,0.279410856638606
336,3,tool,0,1,animals,2,t_320.jpg,320,tbd,1158.94002437732,1161.40618601194,1.3676919538739,0,4,0.0669898140004079
337,4,animal,0,0,animals,2,a_160.jpg,160,tbd,1161.4895688991,1163.8057511571,1.19856715014556,0,3,0.758645078476548
338,2,tool,0,1,animals,2,t_206.jpg,206,tbd,1164.5723686869,1166.82185278189,1.15568682373259,0,2,0.507582638093936
339,3,tool,0,1,animals,2,t_226.jpg,226,tbd,1167.33852275214,1170.3545393817,1.91955137389388,0,1,0.811231146572027
340,2,tool,0,1,animals,2,t_335.jpg,335,tbd,1171.17120498994,1173.38735331399,1.11233977957352,0,3,0.373379979956098
341,4,animal,0,0,animals,2,a_073.jpg,73,tbd,1173.77068886041,1176.77010576105,1.90281190219605,0,2,2.50893326041933
342,4,animal,0,0,animals,2,a_131.jpg,131,tbd,1179.28647302307,1182.16911506947,1.7907510050847,0,2,0.324955791532375
343,2,tool,0,1,animals,2,t_270.jpg,270,tbd,1182.50247662764,1185.48514401532,1.88210497157837,0,1,0.292174574387445
344,2,tool,0,1,animals,2,t_281.jpg,281,tbd,1185.78521310201,1188.05136011104,1.16252742256653,0,1,0.326054956269672
345,1,tool,0,1,animals,2,t_352.jpg,352,tbd,1188.38475374288,1190.90086082019,1.41189042076509,0,3,0.22862797038033
346,4,animal,0,0,animals,2,a_140.jpg,140,tbd,1191.13427119449,1193.88353494335,1.63925037519665,0,2,0.809182601145039
347,4,animal,0,0,animals,2,a_110.jpg,110,tbd,1194.70030382881,1197.04975065419,1.24304420492489,0,4,0.63010246122667
348,4,tool,0,0,animals,2,t_238.jpg,238,tbd,1197.69974895428,1200.56573585154,1.77323277736565,0,4,0.0992347593501108
349,4,animal,0,0,animals,2,a_037.jpg,37,tbd,1200.68254078781,1203.26512792717,1.48049312477936,0,3,1.20901973103855
350,2,animal,0,1,animals,2,a_176.jpg,176,tbd,1204.48189078277,1207.49786411288,1.91336859929376,0,3,0.891349254661236
351,4,animal,0,0,animals,2,a_178.jpg,178,tbd,1208.39784204619,1211.38049692514,1.85721474709013,0,4,0.413022397002351
352,1,tool,0,1,animals,2,t_315.jpg,315,tbd,1211.81386900347,1214.62997973718,1.72393861062079,0,3,0.45363279746789
353,4,tool,0,0,animals,2,t_346.jpg,346,tbd,1215.09662536352,1217.49610102313,1.30171144615949,0,2,1.07756450363968
354,3,animal,0,1,animals,2,a_088.jpg,88,tbd,1218.57932033456,1221.01211059648,1.3338333634246,0,2,0.203692294129269
355,3,animal,0,1,animals,2,a_077.jpg,77,tbd,1221.22882983189,1224.22818996214,1.89674424690435,0,3,0.936917603335587
356,2,animal,0,1,animals,2,a_076.jpg,76,tbd,1225.17810564045,1228.19413221285,1.91541919684513,0,3,1.25802284924157
357,4,tool,0,0,animals,2,t_314.jpg,314,tbd,1229.46069361373,1231.94346556158,1.38743180193264,0,3,0.361821911535571
358,4,tool,0,0,animals,2,t_289.jpg,289,tbd,1232.31018598372,1234.84302493347,1.42869863275309,0,3,0.330412485339821
359,4,tool,0,0,animals,2,t_340.jpg,340,tbd,1235.19300642697,1237.29248195828,1.00305352570105,0,3,0.26805485235127
360,4,animal,0,0,animals,2,a_069.jpg,69,tbd,1237.57590705439,1240.09201477318,1.41447877021998,0,2,0.268640196863998
