trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,animals,1,t_247.jpg,247,tbd,1022.80144399005,1025.66751545298,1.7668712148423,0,4,0.513144253245628
217,3,animal,0,1,animals,1,a_145.jpg,145,tbd,1026.18421113573,1028.71703415392,1.45191880298225,0,1,0.342879657433514
218,3,animal,0,1,animals,1,a_097.jpg,97,tbd,1029.06704499485,1031.84968134368,1.67998201242059,0,3,2.49831333977272
219,4,animal,0,0,animals,1,a_051.jpg,51,tbd,1034.36612075696,1037.18218503537,1.71996345298256,0,2,1.85006482446806
220,4,animal,0,0,animals,1,a_124.jpg,124,tbd,1039.04861572459,1042.13129101097,1.99547840135942,0,4,1.16042221612588
221,2,animal,0,1,animals,1,a_102.jpg,102,tbd,1043.29785589686,1046.28057358478,1.89611982605781,0,1,1.52809576411346
222,3,animal,0,1,animals,1,a_152.jpg,152,tbd,1047.8137401131,1050.86308016311,1.96036239509927,0,1,0.607754832715727
223,4,animal,0,0,animals,1,a_139.jpg,139,tbd,1051.47978315867,1053.91256711101,1.34143233070243,0,1,0.698485126909873
224,3,tool,0,1,animals,1,t_283.jpg,283,tbd,1054.62918729208,1057.5286016891,1.80376868890271,0,4,0.692553082257291
225,2,tool,0,1,animals,1,t_332.jpg,332,tbd,1058.22855761973,1061.02800479615,1.71736852670055,0,1,1.89144897463302
226,4,tool,0,0,animals,1,t_310.jpg,310,tbd,1062.92775019453,1065.26062113094,1.23877529519683,0,4,0.415962319249957
227,4,animal,0,0,animals,1,a_112.jpg,112,tbd,1065.69392564064,1068.19337782057,1.40528953284852,0,1,0.633268879104435
228,2,tool,0,1,animals,1,t_216.jpg,216,tbd,1068.84334709389,1071.32612315608,1.39800266691108,0,1,3.53681277463329
229,3,animal,0,1,animals,1,a_099.jpg,99,tbd,1074.87564378144,1077.29160022782,1.3205450744394,0,2,2.06062338284028
230,4,animal,0,0,animals,1,a_121.jpg,121,tbd,1079.35814016031,1082.42415536584,1.96847280537389,0,3,2.43592856480791
231,3,tool,0,1,animals,1,t_338.jpg,338,tbd,1084.87356540083,1087.50663756811,1.54746375847871,0,2,3.38712510905134
232,1,animal,0,1,animals,1,a_035.jpg,35,tbd,1090.90611322604,1093.38892296569,1.38761918048323,0,2,1.62605227977292
233,1,tool,0,1,animals,1,t_220.jpg,220,tbd,1095.02208173216,1097.72147348509,1.61775938982775,0,3,2.09663870384065
234,4,tool,0,0,animals,1,t_347.jpg,347,tbd,1099.83791989045,1102.22066747113,1.2841843166565,0,4,0.261641917633824
235,3,tool,0,1,animals,1,t_244.jpg,244,tbd,1102.48739202027,1105.13667940514,1.54699030916453,0,2,4.24495874366403
236,2,tool,0,1,animals,1,t_187.jpg,187,tbd,1109.38623839074,1112.16892252948,1.67344432753758,0,2,1.79410218143312
237,4,tool,0,0,animals,1,t_210.jpg,210,tbd,1113.96872091374,1116.6514923573,1.58889197114455,0,3,2.09560721124399
238,4,animal,0,0,animals,1,a_171.jpg,171,tbd,1118.75120266696,1121.36731390138,1.51994125274443,0,2,0.23689090634798
239,4,tool,0,0,animals,1,t_294.jpg,294,tbd,1121.61733282491,1123.7835638228,1.07458850988538,0,2,2.01186483036872
240,2,tool,0,1,animals,1,t_267.jpg,267,tbd,1125.79998270887,1127.98280482899,1.09051405546682,0,4,0.61194462991989
241,1,animal,0,1,animals,1,a_063.jpg,63,tbd,1128.59945875168,1131.3821791338,1.69248934350502,0,1,0.600517385430067
242,2,animal,0,1,animals,1,a_142.jpg,142,tbd,1131.99887795977,1134.51495461865,1.42497028652073,0,3,1.50493368763091
243,4,animal,0,0,animals,1,a_068.jpg,68,tbd,1136.03145817948,1138.19766095246,1.06450638972802,0,4,1.88740767900708
244,4,tool,0,0,animals,1,t_299.jpg,299,tbd,1140.09742367067,1143.06348673028,1.87355946341711,0,4,0.353734064306991
245,4,animal,0,0,animals,1,a_001.jpg,1,tbd,1143.43015508616,1145.69631866498,1.16884499160659,0,4,0.831061754366601
246,1,tool,0,1,animals,1,t_231.jpg,231,tbd,1146.5462868478,1148.729172474,1.09166662622551,0,3,2.1404226138402
247,4,tool,0,0,animals,1,t_279.jpg,279,tbd,1150.87884859302,1153.72824682486,1.76633044238317,0,4,0.445512208721993
248,4,animal,0,0,animals,1,a_027.jpg,27,tbd,1154.17830122198,1156.81103725609,1.54114462017973,0,3,2.69195907594985
249,4,animal,0,0,animals,1,a_144.jpg,144,tbd,1159.51069586283,1161.92683384678,1.31566440427067,0,2,2.43938836289635
250,1,animal,0,1,animals,1,a_106.jpg,106,tbd,1164.3764642286,1166.54248802991,1.06778455588233,0,3,2.16410396473657
251,3,tool,0,1,animals,1,t_306.jpg,306,tbd,1168.7256972805,1171.35845223814,1.53821728660548,0,3,6.84641675332023
252,4,animal,0,0,animals,1,a_012.jpg,12,tbd,1178.22404772626,1180.57356110295,1.26434679693945,0,3,0.241366480886427
253,1,animal,0,1,animals,1,a_178.jpg,178,tbd,1180.82356334811,1183.55630348767,1.6490057316365,0,1,0.962870535651746
254,3,tool,0,1,animals,1,t_245.jpg,245,tbd,1184.52281173127,1187.53892463352,1.92990879451177,0,4,0.194330610858742
255,3,tool,0,1,animals,1,t_206.jpg,206,tbd,1187.73898865278,1190.53823055704,1.70135823565317,0,1,0.843259090190259
256,1,tool,0,1,animals,1,t_228.jpg,228,tbd,1191.38838765439,1194.03781167354,1.56485741445472,0,4,0.355829444015399
257,2,tool,0,1,animals,1,t_236.jpg,236,tbd,1194.40447425614,1196.60398243688,1.11139116503853,0,1,0.938794356587096
258,2,animal,0,1,animals,1,a_028.jpg,28,tbd,1197.55395664957,1199.98666619074,1.33892140115926,0,2,1.3872979866992
259,3,animal,0,1,animals,1,a_065.jpg,65,tbd,1201.38663674702,1204.25262770478,1.7839601982016,0,2,2.56660963217291
260,4,tool,0,0,animals,1,t_344.jpg,344,tbd,1206.8356202008,1209.68504922346,1.75751622285858,0,2,2.81443823761765
261,3,tool,0,1,animals,1,t_346.jpg,346,tbd,1212.51797083644,1215.05075183799,1.43757152117744,0,2,2.11396688142122
262,2,tool,0,1,animals,1,t_259.jpg,259,tbd,1217.18380925133,1219.84991227486,1.57610159954143,0,2,1.35217303368518
263,4,tool,0,0,animals,1,t_314.jpg,314,tbd,1221.21645329786,1224.23244977231,1.93732035191849,0,2,1.89765621227343
264,1,tool,0,1,animals,1,t_286.jpg,286,tbd,1226.14888219351,1228.38173940234,1.14491130909977,0,1,1.81160387813725
265,1,tool,0,1,animals,1,t_229.jpg,229,tbd,1230.19819882966,1232.71425656502,1.42719835085476,0,1,4.60933350391315
266,2,animal,0,1,animals,1,a_150.jpg,150,tbd,1237.33025554122,1240.02962772916,1.60825568223698,0,3,3.41931050060157
267,4,tool,0,0,animals,1,t_298.jpg,298,tbd,1243.46249346962,1246.22856211006,1.66635465674928,0,4,2.75063483959275
268,2,animal,0,1,animals,1,a_098.jpg,98,tbd,1248.99485398398,1251.56099748461,1.48183223857477,0,2,1.54941007042726
269,3,tool,0,1,animals,1,t_350.jpg,350,tbd,1253.12742451742,1255.61022912526,1.40213794803065,0,3,3.89646948260452
270,4,tool,0,0,animals,1,t_340.jpg,340,tbd,1259.52632380961,1261.75916626451,1.14285357869461,0,3,0.733669095669029
271,2,tool,0,1,animals,1,t_248.jpg,248,tbd,1262.50911622942,1265.50830989473,1.89957024623908,0,1,0.662697529709476
272,2,animal,0,1,animals,1,a_037.jpg,37,tbd,1266.17515029434,1268.35785983552,1.08608655315403,0,1,1.67631092269221
273,1,tool,0,1,animals,1,t_322.jpg,322,tbd,1270.0411191212,1272.50725498827,1.3862971063436,0,4,1.32305164984245
274,4,animal,0,0,animals,1,a_007.jpg,7,tbd,1273.84043511588,1276.03985445226,1.10590043801745,0,4,0.938664457800769
275,4,animal,0,0,animals,1,a_071.jpg,71,tbd,1276.98989954798,1280.03924857865,1.96086489225983,0,3,0.9584652026806
276,3,animal,0,1,animals,1,a_005.jpg,5,tbd,1281.0058498362,1283.87190365856,1.77953793851638,0,1,0.644918394855267
277,4,animal,0,0,animals,1,a_136.jpg,136,tbd,1284.52189762869,1287.15469973478,1.51688591967344,0,2,1.35436527619459
278,1,animal,0,1,animals,1,a_018.jpg,18,tbd,1288.52119938261,1290.80397910121,1.18410925360515,0,4,0.753163215262248
279,4,animal,0,0,animals,1,a_045.jpg,45,tbd,1291.57065329452,1294.10344552189,1.44905323833779,0,2,1.02493168622823
280,1,tool,0,1,animals,1,t_307.jpg,307,tbd,1295.1366229553,1297.50282143038,1.27465313795644,0,1,0.747628564680781
281,4,tool,0,0,animals,1,t_335.jpg,335,tbd,1298.26943853237,1300.66893600047,1.31726300763443,0,4,2.11980174253767
282,2,tool,0,1,animals,1,t_330.jpg,330,tbd,1302.80202067652,1305.55142795316,1.6590733870883,0,1,1.11752739116491
283,4,animal,0,0,animals,1,a_129.jpg,129,tbd,1306.68467139439,1309.66733872648,1.89356398493967,0,2,1.16582921308327
284,3,tool,0,1,animals,1,t_189.jpg,189,tbd,1310.85057042872,1313.74995243122,1.80555362673685,0,3,2.92442883358672
285,4,animal,0,0,animals,1,a_115.jpg,115,tbd,1316.68290284645,1318.79891946323,1.00629346073702,0,1,0.507596773153637
286,4,animal,0,0,animals,1,a_034.jpg,34,tbd,1319.31576108165,1321.61508220813,1.21016550797391,0,4,2.30660742549662
287,1,tool,0,1,animals,1,t_252.jpg,252,tbd,1323.93165100702,1326.1144115455,1.09829903667646,0,1,0.915468703855367
288,3,tool,0,1,animals,1,t_208.jpg,208,tbd,1327.04774299717,1329.39719447147,1.25720905303958,0,4,0.917767752032887
289,1,tool,0,1,animals,1,t_198.jpg,198,tbd,1330.33046819035,1332.86322064624,1.43831002391601,0,4,0.668959613505649
290,3,animal,0,1,animals,1,a_000.jpg,0,tbd,1333.5465485698,1336.22929499582,1.58839814885909,0,2,1.20400566503122
291,3,tool,0,1,animals,1,t_190.jpg,190,tbd,1337.44591132804,1340.3284157895,1.78131206978155,0,2,1.31715232044189
292,4,animal,0,0,animals,1,a_046.jpg,46,tbd,1341.6618185091,1344.17774923231,1.41676401865424,0,3,2.11989571869708
293,3,tool,0,1,animals,1,t_184.jpg,184,tbd,1346.31097310854,1348.62711789213,1.22347011764863,0,4,2.94988610939254
294,3,tool,0,1,animals,1,t_345.jpg,345,tbd,1351.59338558242,1354.19279856819,1.52055419271774,0,1,2.8304876337952
295,2,tool,0,1,animals,1,t_328.jpg,328,tbd,1357.04239758186,1359.22524760617,1.09499764623154,0,2,2.32823862070654
296,4,animal,0,0,animals,1,a_130.jpg,130,tbd,1361.55828821285,1364.09105125309,1.43598686303862,0,3,1.80865244937741
297,4,tool,0,0,animals,1,t_240.jpg,240,tbd,1365.90753377352,1368.29021464075,1.29004911254572,0,3,1.71967434550425
298,4,animal,0,0,animals,1,a_029.jpg,29,tbd,1370.02347758284,1372.5562306802,1.45038858750778,0,4,3.08292620289649
299,2,animal,0,1,animals,1,a_176.jpg,176,tbd,1375.655839316,1378.67181911209,1.93586489779204,0,2,1.66478970204298
300,2,tool,0,1,animals,1,t_318.jpg,318,tbd,1380.35499757185,1382.98771051285,1.54502163153001,0,4,2.37690640439541
301,2,tool,0,1,animals,1,t_358.jpg,358,tbd,1385.37075670037,1387.55357785829,1.10019217261485,0,4,0.315194537228308
302,2,tool,0,1,animals,1,t_195.jpg,195,tbd,1387.88694882485,1390.95299482121,1.97465432474457,0,2,1.3789786909856
303,2,animal,0,1,animals,1,a_038.jpg,38,tbd,1392.33616770014,1394.65235642479,1.22748722153388,0,4,0.661738844581123
304,1,tool,0,1,animals,1,t_194.jpg,194,tbd,1395.31901079651,1397.66845296942,1.26109284329325,0,3,0.891974663803921
305,2,animal,0,1,animals,1,a_017.jpg,17,tbd,1398.56839177266,1401.41782464417,1.75728482491486,0,3,0.729589311511518
306,4,animal,0,0,animals,1,a_016.jpg,16,tbd,1402.16776306253,1404.58391227229,1.32252716939475,0,3,2.60474053935832
307,4,tool,0,0,animals,1,t_191.jpg,191,tbd,1407.20023775952,1409.78300253174,1.49374570667339,0,4,0.856733924465516
308,2,animal,0,1,animals,1,a_114.jpg,114,tbd,1410.64961123041,1413.6489594913,1.91773352220523,0,4,0.752001182401727
309,3,tool,0,1,animals,1,t_188.jpg,188,tbd,1414.41561893068,1417.04826419601,1.53678581588659,0,3,1.56891734026976
310,4,tool,0,0,animals,1,t_297.jpg,297,tbd,1418.63150398084,1421.61422615908,1.89026093810107,0,4,2.91418863950094
311,4,tool,0,0,animals,1,t_285.jpg,285,tbd,1424.54718555497,1426.64669540354,1.01426026880086,0,2,1.52185516974714
312,1,animal,0,1,animals,1,a_041.jpg,41,tbd,1428.17982665071,1430.62913950216,1.34892512873826,0,1,1.59762657610554
313,1,animal,0,1,animals,1,a_069.jpg,69,tbd,1432.24576680361,1434.52863985689,1.18874316488706,0,2,2.68641897282578
314,1,tool,0,1,animals,1,t_223.jpg,223,tbd,1437.22826446543,1439.81100550306,1.49881678952782,0,3,4.45539028988969
315,2,animal,0,1,animals,1,a_026.jpg,26,tbd,1444.27703873405,1446.3931833252,1.02518550207295,0,2,1.52939026166314
316,3,tool,0,1,animals,1,t_207.jpg,207,tbd,1447.92625363219,1450.67575199835,1.66266443858464,0,2,1.00496415771886
317,1,tool,0,1,animals,1,t_295.jpg,295,tbd,1451.69235915748,1453.84188613345,1.06123935188663,0,4,5.12120753608542
318,4,animal,0,0,animals,1,a_105.jpg,105,tbd,1458.97443357377,1461.45716441193,1.38535498845047,0,4,0.600072842909867
319,3,tool,0,1,animals,1,t_269.jpg,269,tbd,1462.07383276782,1464.77324568944,1.60799693236683,0,4,0.861084090542136
320,1,animal,0,1,animals,1,a_090.jpg,90,tbd,1465.63988870705,1468.18929162165,1.45831731926127,0,3,7.10757329515218
321,3,animal,0,1,animals,1,a_043.jpg,43,tbd,1475.30484156501,1478.30405639901,1.89674888514605,0,2,0.848982655305008
322,2,animal,0,1,animals,1,a_103.jpg,103,tbd,1479.1708123163,1482.15351300511,1.88671909749027,0,2,0.886661643005937
323,4,tool,0,0,animals,1,t_204.jpg,204,tbd,1483.0534963909,1485.98604716689,1.84079035608639,0,2,0.938291119060523
324,2,tool,0,1,animals,1,t_300.jpg,300,tbd,1486.9361609005,1489.50221812268,1.46709675622952,0,3,1.0803615838613
325,4,animal,0,0,animals,1,a_032.jpg,32,tbd,1490.60215551467,1493.36807052173,1.66792684694822,0,2,1.46663663828986
326,2,tool,0,1,animals,1,t_275.jpg,275,tbd,1494.85143193031,1497.16752828249,1.23472566635722,0,2,0.164363120837152
327,1,animal,0,1,animals,1,a_137.jpg,137,tbd,1497.35090559966,1499.90036336043,1.45447955553523,0,3,1.38571097631939
328,4,animal,0,0,animals,1,a_156.jpg,156,tbd,1501.30025212857,1504.14966479361,1.75724142378544,0,3,1.28561161176549
329,2,tool,0,1,animals,1,t_215.jpg,215,tbd,1505.4495289291,1507.58237305184,1.05120572413875,0,4,0.363028082032542
330,3,animal,0,1,animals,1,a_081.jpg,81,tbd,1507.96573580751,1510.43185659992,1.37801772545679,0,3,0.632683211977565
331,3,animal,0,1,animals,1,a_010.jpg,10,tbd,1511.08184062718,1513.23135381142,1.0582147625388,0,1,0.299304226971799
332,4,tool,0,0,animals,1,t_239.jpg,239,tbd,1513.54805667869,1516.09751219429,1.45371687725326,0,1,0.27823464355788
333,4,tool,0,0,animals,1,t_356.jpg,356,tbd,1516.38093435059,1518.93035009471,1.4613241023927,0,1,0.371576384495711
334,3,animal,0,1,animals,1,a_117.jpg,117,tbd,1519.31374652785,1521.6798333862,1.2815898552973,0,1,0.345149518476319
335,4,tool,0,0,animals,1,t_277.jpg,277,tbd,1522.02993852403,1524.74597688684,1.63420105853273,0,3,0.736176944119507
336,4,animal,0,0,animals,1,a_167.jpg,167,tbd,1525.49597752831,1528.46203994644,1.88018914570747,0,3,1.61737183335754
337,4,tool,0,0,animals,1,t_334.jpg,334,tbd,1530.09518235529,1532.92772934657,1.73297705931772,0,2,1.00587729808649
338,4,tool,0,0,animals,1,t_183.jpg,183,tbd,1533.94449174277,1536.89384789381,1.86075331724358,0,2,3.75398526611025
339,4,tool,0,0,animals,1,t_230.jpg,230,tbd,1540.65995406057,1543.20943266929,1.44174320800134,0,3,6.49993466908927
340,2,animal,0,1,animals,1,a_168.jpg,168,tbd,1549.72505708795,1552.50777297974,1.69535910336286,0,2,1.0307007961037
341,4,animal,0,0,animals,1,a_135.jpg,135,tbd,1553.55766630236,1555.84050728187,1.18667951225722,0,2,9.77456732814608
342,4,tool,0,0,animals,1,t_326.jpg,326,tbd,1565.62228796829,1568.57143300799,1.85456194284777,0,2,2.41493146812718
343,4,animal,0,0,animals,1,a_031.jpg,31,tbd,1571.00461788251,1573.53735269782,1.44259132599055,0,2,6.59944612135223
344,1,tool,0,1,animals,1,t_354.jpg,354,tbd,1580.15298827816,1582.35247657315,1.10248839019193,0,3,0.613403345198094
345,3,animal,0,1,animals,1,a_177.jpg,177,tbd,1582.96911477969,1585.56857523465,1.5090971261708,0,4,0.716507701716182
346,3,tool,0,1,animals,1,t_357.jpg,357,tbd,1586.30188019338,1589.21791746568,1.82911976395711,0,1,2.65143674811043
347,1,tool,0,1,animals,1,t_199.jpg,199,tbd,1591.88425045817,1594.01710580673,1.04668130872653,0,2,1.23540589057302
348,2,animal,0,1,animals,1,a_170.jpg,170,tbd,1595.26699771811,1597.74977762915,1.38786811157793,0,1,0.666796878869718
349,4,animal,0,0,animals,1,a_146.jpg,146,tbd,1598.43308053516,1601.41565581552,1.8984884940262,0,3,1.13011153671323
350,4,tool,0,0,animals,1,t_276.jpg,276,tbd,1602.56569180229,1605.19841789354,1.55361595285519,0,2,1.68163356562218
351,4,tool,0,0,animals,1,t_311.jpg,311,tbd,1606.89824777424,1609.24771368174,1.25463373550442,0,3,2.19953746746069
352,4,animal,0,0,animals,1,a_147.jpg,147,tbd,1611.46412955287,1613.58017728121,1.01394150941039,0,3,2.42822701000114
353,1,tool,0,1,animals,1,t_261.jpg,261,tbd,1616.01331564876,1619.09596944572,1.97703304335696,0,1,0.63361174775855
354,4,tool,0,0,animals,1,t_211.jpg,211,tbd,1619.74598266012,1622.49538961602,1.66114109385427,0,2,1.39240092427099
355,4,animal,0,0,animals,1,a_075.jpg,75,tbd,1623.89523797121,1626.06144619672,1.07516908318683,0,3,1.17448752859309
356,4,animal,0,0,animals,1,a_123.jpg,123,tbd,1627.24463908969,1630.2439883128,1.91654563523156,0,2,4.83638022770538
357,4,animal,0,0,animals,1,a_030.jpg,30,tbd,1635.09328647446,1637.50923714756,1.3250671753019,0,1,0.771302859346179
358,3,animal,0,1,animals,1,a_088.jpg,88,tbd,1638.2927003583,1641.17544376938,1.8010407488392,0,3,6.19951180844146
359,4,animal,0,0,animals,1,a_067.jpg,67,tbd,1647.39111456672,1650.42362999741,1.91548346135077,0,1,2.8086069046185
360,4,tool,0,0,animals,1,t_214.jpg,214,tbd,1653.24007499153,1655.63951665126,1.30124307172888,0,3,2.76692671350975
