trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,animals,2,t_279.jpg,279,tbd,801.42786214255,804.39380642294,1.87327172212275,0,3,1.01717565740364
217,4,tool,0,0,animals,2,t_344.jpg,344,tbd,805.42711355241,807.993178235859,1.47507436376031,0,4,0.482935676852321
218,4,animal,0,0,animals,2,a_093.jpg,93,tbd,808.493184810879,811.575810688043,1.99652675971398,0,3,0.793374468062211
219,4,animal,0,0,animals,2,a_108.jpg,108,tbd,812.375736021469,815.224969197675,1.75497548060172,0,2,1.8934209422323
220,4,tool,0,0,animals,2,t_339.jpg,339,tbd,817.124874934332,820.17414332699,1.95402176599866,0,2,0.748250262718102
221,2,animal,0,1,animals,2,a_004.jpg,4,tbd,820.940777246848,823.273529091782,1.23891662344454,0,2,0.821082887392549
222,4,tool,0,0,animals,2,t_246.jpg,246,tbd,824.106858095224,826.956175624132,1.74750656333246,0,4,0.489532186446922
223,3,animal,0,1,animals,2,a_058.jpg,58,tbd,827.456188613807,830.222239762335,1.66801130234179,0,1,0.158455207711086
224,3,animal,0,1,animals,2,a_153.jpg,153,tbd,830.388943794362,833.071637795153,1.59869402776743,0,1,0.141168676976122
225,2,animal,0,1,animals,2,a_065.jpg,65,tbd,833.221720816814,836.071086134896,1.7655684055371,0,1,0.339900756437601
226,1,animal,0,1,animals,2,a_097.jpg,97,tbd,836.421129642287,839.33720608059,1.81558740356603,0,3,3.16996373871916
227,4,animal,0,0,animals,2,a_064.jpg,64,tbd,842.519989084707,845.286012970954,1.67321005364229,0,3,0.982213867894643
228,4,animal,0,0,animals,2,a_121.jpg,121,tbd,846.285892375457,848.735161602019,1.35408692147861,0,3,2.93129177739775
229,3,tool,0,1,animals,2,t_261.jpg,261,tbd,851.684887391591,854.667513942293,1.89396960510268,0,1,0.117116610512312
230,4,animal,0,0,animals,2,a_101.jpg,101,tbd,854.800922391227,857.250370907373,1.36997440271587,0,2,3.24929537024582
231,4,animal,0,0,animals,2,a_136.jpg,136,tbd,860.516498550652,863.282412104848,1.66090554462418,0,2,3.79553716870851
232,4,tool,0,0,animals,2,t_315.jpg,315,tbd,867.081838378181,869.997861895586,1.8232628826351,0,2,0.387320125037149
233,2,animal,0,1,animals,2,a_032.jpg,32,tbd,870.397952213916,873.463929818434,1.97728344405303,0,2,0.536280582222389
234,4,tool,0,0,animals,2,t_317.jpg,317,tbd,874.013897889493,876.796588330151,1.69377691568203,0,3,1.45980122666333
235,1,tool,0,1,animals,2,t_302.jpg,302,tbd,878.263107523919,880.929153252064,1.57468734021599,0,2,0.43916656719739
236,1,animal,0,1,animals,2,a_113.jpg,113,tbd,881.37914316502,883.978389571451,1.5034739934994,0,1,0.382293602045138
237,4,tool,0,0,animals,2,t_309.jpg,309,tbd,884.378586052308,886.761335315344,1.28857318137272,0,4,0.631410544719074
238,3,animal,0,1,animals,2,a_036.jpg,36,tbd,887.411353388632,889.977387602473,1.48248557673513,0,3,0.759282826388699
239,4,animal,0,0,animals,2,a_079.jpg,79,tbd,890.744026012588,893.460027784315,1.62515517128379,0,4,1.55072862849556
240,4,tool,0,0,animals,2,t_312.jpg,312,tbd,895.026553360663,897.542583100283,1.43319012582066,0,3,0.340253562416365
241,1,tool,0,1,animals,2,t_253.jpg,253,tbd,897.892645530905,900.575358775658,1.58521989544223,0,1,0.285663251943333
242,1,tool,0,1,animals,2,t_336.jpg,336,tbd,900.875417373524,903.591482650328,1.62729050078452,0,1,0.217472912476296
243,4,animal,0,0,animals,2,a_103.jpg,103,tbd,903.824817619397,905.95768338859,1.04386737062483,0,3,0.571505051818349
244,2,tool,0,1,animals,2,t_358.jpg,358,tbd,906.540985209935,908.92372613392,1.29678149419966,0,2,3.00458914376486
245,3,tool,0,1,animals,2,t_272.jpg,272,tbd,911.93997316995,914.37267398631,1.3452366840578,0,2,1.06271681526778
246,2,tool,0,1,animals,2,t_282.jpg,282,tbd,915.439237890218,918.121836633394,1.58042052690605,0,2,0.470705176519914
247,2,animal,0,1,animals,2,a_118.jpg,118,tbd,918.605335416695,921.687939804768,1.98748441842641,0,2,0.386661019322673
248,3,tool,0,1,animals,2,t_308.jpg,308,tbd,922.087975277805,924.620717757345,1.45247166934563,0,2,0.462979046328655
249,4,tool,0,0,animals,2,t_351.jpg,351,tbd,925.087391544277,927.670146516356,1.48860988553569,0,3,0.288498529077515
250,4,animal,0,0,animals,2,a_162.jpg,162,tbd,927.970170795822,930.869495364814,1.79904326186709,0,4,0.40538635698249
251,3,tool,0,1,animals,2,t_267.jpg,267,tbd,931.286194826399,933.485692494833,1.11211488123871,0,1,0.196263499998167
252,4,animal,0,0,animals,2,a_013.jpg,13,tbd,933.685780632181,936.501763769338,1.72338219068076,0,2,0.516389060438087
253,4,animal,0,0,animals,2,a_045.jpg,45,tbd,937.035045400559,939.567876402326,1.44565434566232,0,3,0.963372104262817
254,2,tool,0,1,animals,2,t_338.jpg,338,tbd,940.551092459745,942.650590160251,1.00609714196372,0,2,0.576700600947333
255,4,animal,0,0,animals,2,a_001.jpg,1,tbd,943.233926941462,945.433388046366,1.10841075317844,0,4,1.7100378472187
256,4,tool,0,0,animals,2,t_220.jpg,220,tbd,947.149845258538,950.049134867665,1.80546265674884,0,3,0.832366905506206
257,4,tool,0,0,animals,2,t_229.jpg,229,tbd,950.899085202205,953.515145058626,1.52722644099469,0,2,1.42850444980286
258,3,animal,0,1,animals,2,a_128.jpg,128,tbd,954.948312541076,957.897639018427,1.85830646011089,0,2,0.423166495353144
259,2,animal,0,1,animals,2,a_027.jpg,27,tbd,958.331022353989,960.897075811793,1.46729863685715,0,1,0.0155703902028108
260,1,tool,0,1,animals,2,t_347.jpg,347,tbd,960.930366263163,963.329911977356,1.30370090619769,0,3,1.38898376559064
261,2,animal,0,1,animals,2,a_158.jpg,158,tbd,964.729769443741,966.895908024005,1.0802785846355,0,1,0.0990997714034165
262,4,tool,0,0,animals,2,t_299.jpg,299,tbd,967.012644466072,969.445411674104,1.34744457793735,0,3,1.02679090324
263,4,tool,0,0,animals,2,t_292.jpg,292,tbd,970.478687051037,973.377995904126,1.80837336864533,0,4,0.441231444367077
264,1,tool,0,1,animals,2,t_206.jpg,206,tbd,973.828023663541,976.71067301834,1.79485656962002,0,1,0.0756946228093511
265,2,animal,0,1,animals,2,a_024.jpg,24,tbd,976.794097519944,979.143548954758,1.25384856272207,0,1,0.317948847741718
266,4,animal,0,0,animals,2,a_145.jpg,145,tbd,979.476934888256,982.342813771246,1.77163136624416,0,3,1.68880502125285
267,3,animal,0,1,animals,2,a_115.jpg,115,tbd,984.042729194031,986.492025362141,1.35331459834129,0,1,0.0936043371939377
268,3,tool,0,1,animals,2,t_219.jpg,219,tbd,986.592206544048,989.674707335456,1.97384712904078,0,2,0.981049928898756
269,1,tool,0,1,animals,2,t_329.jpg,329,tbd,990.674791367425,993.090835251357,1.32272401334622,0,2,1.21709284421922
270,4,tool,0,0,animals,2,t_293.jpg,293,tbd,994.324074962813,996.90678823964,1.49498429788019,0,3,0.431248638848047
271,4,animal,0,0,animals,2,a_094.jpg,94,tbd,997.356844544267,1000.10607550742,1.65128236482189,0,3,0.23104920725018
272,4,tool,0,0,animals,2,t_271.jpg,271,tbd,1000.35622969967,1003.22223302695,1.77839374490035,0,3,0.410998217164888
273,4,tool,0,0,animals,2,t_183.jpg,183,tbd,1003.6389822021,1005.82175141471,1.07158838324517,0,2,2.56769089846148
274,2,tool,0,1,animals,2,t_359.jpg,359,tbd,1008.4046927325,1011.08723374379,1.59528388484812,0,3,3.7353449407683
275,4,tool,0,0,animals,2,t_237.jpg,237,tbd,1014.83682039951,1017.4694964553,1.54932614034996,0,1,0.410186121949664
276,4,animal,0,0,animals,2,a_139.jpg,139,tbd,1017.88621163279,1020.46893068281,1.484838442423,0,4,0.786773147478016
277,4,animal,0,0,animals,2,a_042.jpg,42,tbd,1021.26890829567,1024.33488718311,1.97713836051344,0,4,1.30302419266627
278,2,tool,0,1,animals,2,t_357.jpg,357,tbd,1025.65137852125,1027.91739134222,1.16424686197626,0,1,0.332621406909311
279,3,animal,0,1,animals,2,a_046.jpg,46,tbd,1028.26752176817,1031.03340292836,1.66526535152958,0,2,2.64776630913548
280,4,tool,0,0,animals,2,t_181.jpg,181,tbd,1033.69984828946,1036.54914753661,1.75140837982889,0,3,0.344077979219037
281,2,animal,0,1,animals,2,a_043.jpg,43,tbd,1036.89918879887,1039.56526178929,1.57478604931335,0,3,3.32320758121296
282,2,tool,0,1,animals,2,t_327.jpg,327,tbd,1042.89809734547,1045.94734521123,1.96633045479135,0,3,3.20832240833261
283,3,tool,0,1,animals,2,t_186.jpg,186,tbd,1049.16352418778,1051.87935693337,1.61678101267097,0,2,0.470329919251526
284,4,tool,0,0,animals,2,t_296.jpg,296,tbd,1052.3628942046,1054.52901642749,1.08203828138769,0,3,0.423820790077116
285,4,tool,0,0,animals,2,t_252.jpg,252,tbd,1054.96241964848,1057.26182747968,1.21623949513813,0,4,0.280020601420802
286,4,tool,0,0,animals,2,t_278.jpg,278,tbd,1057.54521791948,1060.04447013117,1.39833360891863,0,4,0.200456117949216
287,4,tool,0,0,animals,2,t_213.jpg,213,tbd,1060.26141052716,1062.41086395052,1.07012871629697,0,4,0.38608370044949
288,1,tool,0,1,animals,2,t_324.jpg,324,tbd,1062.81092476144,1065.1769891883,1.27394661446887,0,2,0.219188190996647
289,4,animal,0,0,animals,2,a_119.jpg,119,tbd,1065.41038573805,1067.97646485447,1.47596856995109,0,4,0.142725192806211
290,4,animal,0,0,animals,2,a_165.jpg,165,tbd,1068.12652510411,1070.4259759135,1.19651709274607,0,4,0.54538842891543
291,4,tool,0,0,animals,2,t_243.jpg,243,tbd,1070.97596162485,1073.45870764849,1.39798373244501,0,3,2.49380594977356
292,4,tool,0,0,animals,2,t_184.jpg,184,tbd,1075.95837841637,1078.67436094413,1.61977223412147,0,3,0.261154782836456
293,2,animal,0,1,animals,2,a_078.jpg,78,tbd,1078.94111594059,1081.82362481446,1.78111095363025,0,1,0.063058395601729
294,4,tool,0,0,animals,2,t_349.jpg,349,tbd,1081.89050592301,1084.60659717917,1.62374874814206,0,3,1.00424179024321
295,4,tool,0,0,animals,2,t_189.jpg,189,tbd,1085.62315532592,1088.63913198428,1.93442299546786,0,3,0.2278168630246
296,4,tool,0,0,animals,2,t_214.jpg,214,tbd,1088.872542967,1091.40527293796,1.44252069608015,0,3,1.36074774095687
297,4,tool,0,0,animals,2,t_212.jpg,212,tbd,1092.77180916264,1095.05460239813,1.19409746405623,0,2,2.39157207853987
298,3,animal,0,1,animals,2,a_174.jpg,174,tbd,1097.45423150283,1099.82033666274,1.28103770847657,0,2,0.337880781846252
299,4,tool,0,0,animals,2,t_188.jpg,188,tbd,1100.17036477496,1102.75310595554,1.48735584166987,0,4,0.584177201089915
300,4,animal,0,0,animals,2,a_020.jpg,20,tbd,1103.35314104369,1106.3024239014,1.8537131922777,0,2,1.35206261997155
301,4,tool,0,0,animals,2,t_325.jpg,325,tbd,1107.6689466553,1110.60156937324,1.8469115240514,0,3,0.580035258905809
302,3,tool,0,1,animals,2,t_249.jpg,249,tbd,1111.2015711052,1113.81764539459,1.52524051655095,0,2,2.09410724607915
303,3,animal,0,1,animals,2,a_105.jpg,105,tbd,1115.91733713839,1118.94998548288,1.93851795971844,0,1,0.257794145527441
304,1,animal,0,1,animals,2,a_003.jpg,3,tbd,1119.2167077646,1121.94941425793,1.64475592640606,0,2,1.84858379266097
305,4,tool,0,0,animals,2,t_306.jpg,306,tbd,1123.81582427428,1126.36521727159,1.45553701246267,0,3,0.270877153397123
306,4,animal,0,0,animals,2,a_156.jpg,156,tbd,1126.64862791755,1129.04791127239,1.3052187956213,0,4,0.513199373663156
307,4,tool,0,0,animals,2,t_197.jpg,197,tbd,1129.56472039248,1131.86417793726,1.23587881904096,0,3,0.291087483491538
308,3,tool,0,1,animals,2,t_273.jpg,273,tbd,1132.16418585935,1134.83025788758,1.58123231602887,0,2,0.260154417522244
309,4,tool,0,0,animals,2,t_182.jpg,182,tbd,1135.09696284973,1137.96299568442,1.77429773760651,0,4,0.0834159420082869
310,2,animal,0,1,animals,2,a_114.jpg,114,tbd,1138.06309155143,1140.99574954997,1.84736239110426,0,2,1.18683075107219
311,3,tool,0,1,animals,2,t_314.jpg,314,tbd,1142.19562792813,1144.86166660016,1.58056985164944,0,1,0.452040136608957
312,3,tool,0,1,animals,2,t_346.jpg,346,tbd,1145.3283689323,1148.34430549907,1.92054563225761,0,1,0.293472131172166
313,1,animal,0,1,animals,2,a_124.jpg,124,tbd,1148.64440290559,1151.0271499235,1.28564257265938,0,2,0.823731498090638
314,4,animal,0,0,animals,2,a_091.jpg,91,tbd,1151.86045487199,1154.84306314093,1.88289165992768,0,4,0.608934558778856
315,1,animal,0,1,animals,2,a_152.jpg,152,tbd,1155.45974650173,1158.30907621848,1.76047189775394,0,1,0.408025024966264
316,2,tool,0,1,animals,2,t_254.jpg,254,tbd,1158.72578498132,1161.35846841397,1.54557890197554,0,1,0.243668756357692
317,4,tool,0,0,animals,2,t_328.jpg,328,tbd,1161.60855910114,1164.6577373679,1.95286407052133,0,2,0.626483128134169
318,2,tool,0,1,animals,2,t_287.jpg,287,tbd,1165.2911665041,1167.39067382659,1.00957976098626,0,3,0.268687511203098
319,4,animal,0,0,animals,2,a_176.jpg,176,tbd,1167.67408351034,1169.84018231975,1.08651319040191,0,2,0.321384215771104
320,3,tool,0,1,animals,2,t_263.jpg,263,tbd,1170.17355125441,1172.72297985306,1.45754744704345,0,1,0.254615363664016
321,3,animal,0,1,animals,2,a_018.jpg,18,tbd,1172.98964696875,1175.25580123284,1.1701708864782,0,3,0.347817401855536
322,4,animal,0,0,animals,2,a_173.jpg,173,tbd,1175.62250840805,1178.5384764387,1.81872399316375,0,2,0.310304504391752
323,1,animal,0,1,animals,2,a_133.jpg,133,tbd,1178.85525066308,1181.18788928937,1.24169415091477,0,1,0.123980611184379
324,3,tool,0,1,animals,2,t_230.jpg,230,tbd,1181.32147093396,1183.50421705382,1.08347945009797,0,2,1.10862264622119
325,3,animal,0,1,animals,2,a_007.jpg,7,tbd,1184.62079858199,1187.18683728609,1.48371734477528,0,3,0.0703220292270998
326,4,tool,0,0,animals,2,t_291.jpg,291,tbd,1187.27023548761,1189.8029863062,1.43771544704251,0,3,0.83911383873965
327,4,animal,0,0,animals,2,a_157.jpg,157,tbd,1190.65290200161,1193.00237524624,1.251131914795,0,3,0.35079380138086
328,4,animal,0,0,animals,2,a_102.jpg,102,tbd,1193.36907889339,1195.60193597073,1.14008391178302,0,2,0.223268231768088
329,3,animal,0,1,animals,2,a_179.jpg,179,tbd,1195.83529467402,1198.0014569885,1.07933447559063,0,3,0.408812103030868
330,4,tool,0,0,animals,2,t_269.jpg,269,tbd,1198.41810898165,1200.70094808192,1.19442208725222,0,2,2.19753648811366
331,4,animal,0,0,animals,2,a_095.jpg,95,tbd,1202.91728068943,1205.06662602587,1.05237373658248,0,1,0.368936367711285
332,2,tool,0,1,animals,2,t_191.jpg,191,tbd,1205.4500773728,1208.4827375844,1.94765115839741,0,3,0.556934806384561
333,3,tool,0,1,animals,2,t_268.jpg,268,tbd,1209.04943956374,1211.14891064343,1.00227883768483,0,2,0.133833199224682
334,4,animal,0,0,animals,2,a_047.jpg,47,tbd,1211.29895581863,1213.93170756735,1.54636647448926,0,4,0.373045915891453
335,2,animal,0,1,animals,2,a_022.jpg,22,tbd,1214.31503286633,1217.13096628991,1.7167096524303,0,2,1.08998037833226
336,4,tool,0,0,animals,2,t_227.jpg,227,tbd,1218.23099095426,1220.68043177282,1.36519918494461,0,3,2.43172428545404
337,4,animal,0,0,animals,2,a_098.jpg,98,tbd,1223.13000858205,1225.89603984515,1.67187138310518,0,3,1.82412728225154
338,1,animal,0,1,animals,2,a_016.jpg,16,tbd,1227.72913471371,1230.66183697337,1.84200361162172,0,2,0.39443622161707
339,4,animal,0,0,animals,2,a_062.jpg,62,tbd,1231.06185127805,1233.3946278194,1.24502251053569,0,3,0.641747439147366
340,4,tool,0,0,animals,2,t_195.jpg,195,tbd,1234.04459714132,1236.41069396219,1.28286461013861,0,3,1.14288331403077
341,4,tool,0,0,animals,2,t_215.jpg,215,tbd,1237.5605970528,1239.89336557583,1.24730604595183,0,2,0.202459414441364
342,4,tool,0,0,animals,2,t_342.jpg,342,tbd,1240.11017379029,1242.52602944379,1.32045753173282,0,4,0.266700251348084
343,4,tool,0,0,animals,2,t_316.jpg,316,tbd,1242.80961809639,1245.5922992358,1.7012275453401,0,4,0.447420944155965
344,1,tool,0,1,animals,2,t_307.jpg,307,tbd,1246.05892427136,1248.70833166958,1.55998957475678,0,1,0.0315925926033742
345,3,animal,0,1,animals,2,a_087.jpg,87,tbd,1248.7584362124,1250.90791016265,1.06253099793401,0,2,0.664095773470763
346,3,tool,0,1,animals,2,t_301.jpg,301,tbd,1251.59121612145,1253.95721704323,1.27041726864549,0,1,0.452891681947222
347,1,tool,0,1,animals,2,t_199.jpg,199,tbd,1254.42399538903,1257.2733498022,1.76308084373338,0,3,1.87806169433679
348,4,animal,0,0,animals,2,a_067.jpg,67,tbd,1259.15644305106,1262.0224370771,1.76874494525731,0,3,0.324837544832008
349,2,animal,0,1,animals,2,a_033.jpg,33,tbd,1262.35581274715,1265.12186261274,1.67988861082446,0,2,0.344506798849579
350,3,animal,0,1,animals,2,a_111.jpg,111,tbd,1265.47188014079,1267.72132968328,1.15747818592321,0,3,0.313125027821116
351,4,animal,0,0,animals,2,a_009.jpg,9,tbd,1268.03806253314,1270.97069583526,1.83986487179328,0,3,0.260888574688579
352,4,tool,0,0,animals,2,t_262.jpg,262,tbd,1271.23747328301,1274.17013545108,1.84609537988106,0,3,1.01461396526884
353,4,animal,0,0,animals,2,a_071.jpg,71,tbd,1275.20333994608,1277.68611098687,1.40006040449871,0,3,0.614722821949726
354,1,animal,0,1,animals,2,a_132.jpg,132,tbd,1278.31940637752,1280.61883537708,1.20179843775653,0,2,0.315012219071832
355,4,tool,0,0,animals,2,t_232.jpg,232,tbd,1280.95225915704,1283.63494096999,1.59903266313202,0,3,0.819958398519702
356,1,tool,0,1,animals,2,t_210.jpg,210,tbd,1284.46821833547,1287.51753804536,1.95786359029241,0,2,0.469615968244398
357,3,animal,0,1,animals,2,a_126.jpg,126,tbd,1288.00087068911,1290.85024498771,1.76757960125489,0,2,0.697016099296889
358,4,tool,0,0,animals,2,t_238.jpg,238,tbd,1291.56687058456,1294.5494945694,1.89858069147082,0,3,0.290799144788252
359,3,tool,0,1,animals,2,t_356.jpg,356,tbd,1294.84955188433,1297.21568494799,1.27768993238541,0,2,0.306686960184379
360,1,animal,0,1,animals,2,a_086.jpg,86,tbd,1297.53231772925,1300.11512209416,1.49014549655553,0,1,0.266367330797948
