trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,animal,0,1,animals,2,a_055.jpg,55,tbd,794.35867115388,796.89147895261,1.43630675455296,0,2,0.476908659202309
217,4,animal,0,0,animals,2,a_034.jpg,34,tbd,797.374776850097,800.257465864707,1.78551204748803,0,4,0.279022686184817
218,4,tool,0,0,animals,2,t_322.jpg,322,tbd,800.540860046771,803.373534965088,1.74118369050447,0,4,0.320020928237227
219,2,animal,0,1,animals,2,a_125.jpg,125,tbd,803.706940356831,806.789570292098,1.98322626371686,0,2,1.67030755285987
220,1,animal,0,1,animals,2,a_168.jpg,168,tbd,808.472724115529,811.388729453838,1.81747644046356,0,2,2.66226993965279
221,2,tool,0,1,animals,2,t_234.jpg,234,tbd,814.054995629695,816.587759487762,1.42600189848611,0,1,0.389354803826336
222,4,tool,0,0,animals,2,t_220.jpg,220,tbd,816.987794319557,819.570553671301,1.47574921562151,0,3,0.588787039145473
223,4,tool,0,0,animals,2,t_319.jpg,319,tbd,820.170546101961,822.370036069538,1.08950796130222,0,3,1.8933490742204
224,1,tool,0,1,animals,2,t_263.jpg,263,tbd,824.269781117473,826.98584040337,1.62737218779379,0,1,0.362648823630252
225,1,animal,0,1,animals,2,a_158.jpg,158,tbd,827.352496047452,830.168555942745,1.71768845394607,0,1,0.250142124283002
226,2,tool,0,1,animals,2,t_323.jpg,323,tbd,830.435287312305,833.101457267732,1.56418472880969,0,1,0.254527851457624
227,3,tool,0,1,animals,2,t_222.jpg,222,tbd,833.368073172777,835.53426606074,1.07261071347342,0,2,1.49373825378416
228,2,tool,0,1,animals,2,t_336.jpg,336,tbd,837.03406447894,839.733444274126,1.6078674816835,0,3,0.621553623458112
229,4,animal,0,0,animals,2,a_005.jpg,5,tbd,840.366784460492,843.249462890854,1.79095453705196,0,3,0.362748892877107
230,2,animal,0,1,animals,2,a_170.jpg,170,tbd,843.616190379523,845.765665609338,1.04493055484758,0,3,1.0346545481043
231,4,animal,0,0,animals,2,a_058.jpg,58,tbd,846.815595673122,849.131711536632,1.21932088732487,0,3,0.795731203392506
232,1,tool,0,1,animals,2,t_201.jpg,201,tbd,849.931679848037,852.697711213973,1.67222367714162,0,3,0.308836265517357
233,4,animal,0,0,animals,2,a_093.jpg,93,tbd,853.014439680883,855.497190084127,1.3902175481778,0,3,0.383491451589862
234,4,tool,0,0,animals,2,t_283.jpg,283,tbd,855.89726244189,858.196678608397,1.20664273166196,0,2,1.19311003060011
235,3,animal,0,1,animals,2,a_011.jpg,11,tbd,859.396594832476,862.479223164069,1.97147907446993,0,1,0.62069052620609
236,3,animal,0,1,animals,2,a_094.jpg,94,tbd,863.112567519987,865.828609486206,1.62044751039032,0,2,0.427441415683688
237,4,tool,0,0,animals,2,t_212.jpg,212,tbd,866.261927285286,868.44481505923,1.08468313869223,0,3,0.867349031242156
238,2,tool,0,1,animals,2,t_225.jpg,225,tbd,869.328033927671,871.677558486492,1.2483495427006,0,1,1.35174416236009
239,1,animal,0,1,animals,2,a_122.jpg,122,tbd,873.044052800987,875.260070872467,1.11326214074054,0,2,0.711329208550524
240,4,tool,0,0,animals,2,t_349.jpg,349,tbd,875.976841227338,878.676250850856,1.60101031549606,0,2,2.39129877723622
241,3,animal,0,1,animals,2,a_000.jpg,0,tbd,881.075890858156,883.891796800762,1.70968716581964,0,2,0.368936507960598
242,2,tool,0,1,animals,2,t_294.jpg,294,tbd,884.27535665166,887.058007649872,1.68693211335976,0,2,0.316780865642841
243,2,animal,0,1,animals,2,a_040.jpg,40,tbd,887.391377119322,890.407411933156,1.9280902914246,0,2,1.6775401218074
244,4,tool,0,0,animals,2,t_223.jpg,223,tbd,892.090501930369,894.206675590283,1.01676679293334,0,3,0.613458277993004
245,2,tool,0,1,animals,2,t_307.jpg,307,tbd,894.839985306847,897.722688433786,1.78172314382488,0,3,2.31865588107826
246,3,tool,0,1,animals,2,t_215.jpg,215,tbd,900.055676870335,902.605131765566,1.45002075915776,0,1,0.415235533472242
247,2,tool,0,1,animals,2,t_189.jpg,189,tbd,903.038414283821,905.937801712494,1.80146186352287,0,3,0.37875291617388
248,4,tool,0,0,animals,2,t_299.jpg,299,tbd,906.321187844115,909.303843470236,1.88179923865538,0,3,1.02786395166299
249,4,animal,0,0,animals,2,a_086.jpg,86,tbd,910.337100458004,913.236481151247,1.79323794332033,0,3,0.777408909215183
250,4,animal,0,0,animals,2,a_169.jpg,169,tbd,914.019741747281,916.752461279803,1.63264186063304,0,4,0.526517026017927
251,4,animal,0,0,animals,2,a_029.jpg,29,tbd,917.28582619482,920.185137609353,1.79620193517919,0,3,0.799910698113536
252,4,tool,0,0,animals,2,t_221.jpg,221,tbd,921.001764884445,923.567861423685,1.45665744738111,0,3,2.06843625794772
253,3,tool,0,1,animals,2,t_211.jpg,211,tbd,925.650935255866,928.416958282697,1.66145588168853,0,2,0.72347350968721
254,4,tool,0,0,animals,2,t_357.jpg,357,tbd,929.150280796578,932.016286471659,1.75096977872798,0,4,0.291572716798782
255,1,tool,0,1,animals,2,t_337.jpg,337,tbd,932.316366238395,935.349030187583,1.93356956413419,0,2,0.441582290731503
256,2,animal,0,1,animals,2,a_051.jpg,51,tbd,935.799026194435,938.231799065149,1.34020185004201,0,3,1.93497274906463
257,4,animal,0,0,animals,2,a_135.jpg,135,tbd,940.181537361618,942.96409843513,1.67430603846456,0,3,0.694050906032999
258,2,animal,0,1,animals,2,a_050.jpg,50,tbd,943.664226183787,946.06366380745,1.30481627906922,0,2,0.337345737295891
259,3,tool,0,1,animals,2,t_226.jpg,226,tbd,946.413710843203,948.813154560827,1.30509456767333,0,1,0.470969613561465
260,4,animal,0,0,animals,2,a_131.jpg,131,tbd,949.296510190572,952.112550841779,1.73458830255148,0,2,0.631762290288862
261,4,tool,0,0,animals,2,t_255.jpg,255,tbd,952.762542935667,955.245296866993,1.39262605572843,0,3,1.48117411084036
262,4,animal,0,0,animals,2,a_137.jpg,137,tbd,956.745162960229,959.49434228015,1.6593258665448,0,3,0.304239494867261
263,4,tool,0,0,animals,2,t_266.jpg,266,tbd,959.811230152238,961.960741625081,1.04127648441231,0,2,0.507948728276006
264,4,tool,0,0,animals,2,t_218.jpg,218,tbd,962.477432822611,964.710206078207,1.12789787849327,0,3,0.367567932718885
265,1,animal,0,1,animals,2,a_109.jpg,109,tbd,965.093624924774,967.809532503127,1.60769760609336,0,2,0.598379253758139
266,4,tool,0,0,animals,2,t_236.jpg,236,tbd,968.426290060681,971.425685796384,1.89980889366658,0,4,2.10043115441636
267,3,tool,0,1,animals,2,t_207.jpg,207,tbd,973.54200699429,975.908229325705,1.27322009959757,0,2,0.840998745900151
268,4,animal,0,0,animals,2,a_024.jpg,24,tbd,976.758089854192,979.840754749547,1.98216129531542,0,3,0.939614743316497
269,1,tool,0,1,animals,2,t_350.jpg,350,tbd,980.790621981392,983.890003893426,1.9936924500639,0,2,0.538507374467144
270,2,tool,0,1,animals,2,t_303.jpg,303,tbd,984.440001792613,986.789430131005,1.24839748771813,0,2,3.66130869756239
271,1,animal,0,1,animals,2,a_100.jpg,100,tbd,990.455553900627,993.304911196268,1.75776294038049,0,3,2.61895759627146
272,2,animal,0,1,animals,2,a_174.jpg,174,tbd,995.937824163927,998.40392137671,1.36978294126172,0,3,1.62922014654259
273,4,animal,0,0,animals,2,a_062.jpg,62,tbd,1000.0370274267,1002.86962184059,1.72899560476296,0,3,3.62073831568591
274,4,animal,0,0,animals,2,a_101.jpg,101,tbd,1006.50254186441,1008.73535970214,1.14020604676051,0,3,0.790100063125692
275,3,animal,0,1,animals,2,a_002.jpg,2,tbd,1009.53531935371,1011.75146347395,1.10698416334763,0,3,0.338091124889388
276,3,tool,0,1,animals,2,t_282.jpg,282,tbd,1012.10147330447,1014.58428593026,1.37962873839258,0,3,0.635402629869986
277,4,animal,0,0,animals,2,a_009.jpg,9,tbd,1015.23427225092,1018.18354804786,1.84743541462088,0,4,0.713302368823861
278,4,animal,0,0,animals,2,a_143.jpg,143,tbd,1018.9169135402,1021.08304484709,1.07132156489567,0,3,2.66795656703357
279,4,tool,0,0,animals,2,t_187.jpg,187,tbd,1023.7660010979,1026.28213229253,1.40908563994334,0,4,0.430897012040077
280,1,tool,0,1,animals,2,t_197.jpg,197,tbd,1026.73209494297,1029.63145126037,1.80445029749775,0,1,0.361779953152336
281,4,tool,0,0,animals,2,t_204.jpg,204,tbd,1029.99816303304,1032.68089284511,1.58733836655105,0,2,0.302469359699899
282,2,tool,0,1,animals,2,t_259.jpg,259,tbd,1032.99761393512,1035.21375324434,1.12016593458651,0,2,1.45472760506914
283,4,animal,0,0,animals,2,a_083.jpg,83,tbd,1036.68028088318,1039.29636489772,1.50679473144899,0,2,0.682176663568271
284,4,animal,0,0,animals,2,a_099.jpg,99,tbd,1039.99630020552,1042.22901765327,1.12766956386951,0,4,0.753704044213919
285,2,tool,0,1,animals,2,t_242.jpg,242,tbd,1042.99573410866,1045.44520122389,1.34064372002345,0,3,0.680565612844475
286,4,tool,0,0,animals,2,t_330.jpg,330,tbd,1046.14515834165,1049.07781173866,1.84494206619614,0,3,2.64423117500746
287,1,animal,0,1,animals,2,a_013.jpg,13,tbd,1051.72747540015,1054.59347498127,1.76856188691349,0,1,0.392626939897355
288,4,animal,0,0,animals,2,a_114.jpg,114,tbd,1054.99350788866,1057.37631413183,1.28703251944586,0,3,1.47196645721078
289,3,tool,0,1,animals,2,t_213.jpg,213,tbd,1058.8594901501,1061.52552026517,1.56786206250998,0,4,1.28695541912384
290,4,animal,0,0,animals,2,a_178.jpg,178,tbd,1062.82537680051,1065.6912801612,1.75879432518077,0,3,1.04227873419995
291,4,tool,0,0,animals,2,t_351.jpg,351,tbd,1066.74133563228,1069.00750218792,1.16408611317697,0,2,0.37214161046586
292,2,tool,0,1,animals,2,t_275.jpg,275,tbd,1069.39080781511,1071.67361312815,1.18699703352374,0,3,0.647224271833011
293,4,animal,0,0,animals,2,a_035.jpg,35,tbd,1072.34029882508,1075.27295799532,1.81627088783445,0,3,1.9070592024791
294,2,animal,0,1,animals,2,a_097.jpg,97,tbd,1077.18939087307,1079.98878859733,1.69591443014342,0,2,0.396351632721689
295,4,animal,0,0,animals,2,a_106.jpg,106,tbd,1080.40545448889,1083.27147395556,1.77644048078091,0,2,1.13681819275484
296,2,tool,0,1,animals,2,t_271.jpg,271,tbd,1084.42138730907,1087.1874270141,1.66880489925996,0,1,1.6080343323847
297,4,tool,0,0,animals,2,t_219.jpg,219,tbd,1088.80392605944,1091.80322493324,1.87659530249655,0,3,0.880306074272767
298,4,tool,0,0,animals,2,t_333.jpg,333,tbd,1092.70316915747,1095.40255440514,1.60404444135235,0,2,0.455103185478947
299,4,tool,0,0,animals,2,t_292.jpg,292,tbd,1095.86924112842,1098.40197996918,1.42320468581115,0,3,0.454785016592268
300,4,tool,0,0,animals,2,t_348.jpg,348,tbd,1098.86870197328,1100.98486601115,1.017024194579,0,3,0.425050979481284
301,4,tool,0,0,animals,2,t_325.jpg,325,tbd,1101.41821556298,1103.73436061335,1.21628418513612,0,2,0.308669483439644
302,1,tool,0,1,animals,2,t_321.jpg,321,tbd,1104.05106502515,1106.56715516573,1.41431935808968,0,2,0.79206745017359
303,1,animal,0,1,animals,2,a_044.jpg,44,tbd,1107.36708370603,1110.41643837164,1.9508706874499,0,2,0.39184210192775
304,2,animal,0,1,animals,2,a_088.jpg,88,tbd,1110.81648378769,1113.21592429796,1.30431363788813,0,1,0.562400190040762
305,1,animal,0,1,animals,2,a_107.jpg,107,tbd,1113.78257378394,1115.9154125015,1.02731609986796,0,1,0.280010869995067
306,4,animal,0,0,animals,2,a_146.jpg,146,tbd,1116.1987544038,1119.29812252424,1.99820897031589,0,2,0.452523515765051
307,1,animal,0,1,animals,2,a_134.jpg,134,tbd,1119.76479192784,1122.33087050593,1.47560336182942,0,2,0.322811320691471
308,3,animal,0,1,animals,2,a_128.jpg,128,tbd,1122.66427108665,1125.59696200964,1.8403572937655,0,2,0.313855764587288
309,4,animal,0,0,animals,2,a_092.jpg,92,tbd,1125.93034527068,1128.24645504023,1.21129603747514,0,1,0.297523950360755
310,4,animal,0,0,animals,2,a_012.jpg,12,tbd,1128.56316811187,1131.04591113822,1.38557445051527,0,3,0.396078366701886
311,4,tool,0,0,animals,2,t_185.jpg,185,tbd,1131.44594340413,1134.09535432663,1.55566570707345,0,2,0.374918532060065
312,1,tool,0,1,animals,2,t_305.jpg,305,tbd,1134.47872345931,1137.54471688232,1.95210062807582,0,1,0.75260905572668
313,1,tool,0,1,animals,2,t_340.jpg,340,tbd,1138.31133647581,1140.62732468689,1.20775244810956,0,2,0.315156985528347
314,4,animal,0,0,animals,2,a_116.jpg,116,tbd,1140.96085965547,1143.47690136511,1.41926847393053,0,2,2.38970953647618
315,3,animal,0,1,animals,2,a_155.jpg,155,tbd,1145.87659236923,1148.29274187782,1.31921475811932,0,3,0.357899703967178
316,2,tool,0,1,animals,2,t_356.jpg,356,tbd,1148.65942542583,1151.57546123394,1.81854235674329,0,1,0.31427753080311
317,4,tool,0,0,animals,2,t_245.jpg,245,tbd,1151.90882781678,1154.87480587659,1.87447313281154,0,2,0.272081344403659
318,1,tool,0,1,animals,2,t_231.jpg,231,tbd,1155.1582087185,1158.02424069383,1.76379975945421,0,2,3.43996065576039
319,3,tool,0,1,animals,2,t_254.jpg,254,tbd,1161.47373667518,1163.93981015359,1.35618408136135,0,2,0.963519426076118
320,4,tool,0,0,animals,2,t_288.jpg,288,tbd,1164.92307293062,1167.25587277513,1.23441241008348,0,3,0.378489272197157
321,2,tool,0,1,animals,2,t_344.jpg,344,tbd,1167.63924126634,1169.98866254857,1.24511060625991,0,2,0.557883923816689
322,1,tool,0,1,animals,2,t_205.jpg,205,tbd,1170.55539125603,1173.3547180979,1.70637299247662,0,2,0.589891008206223
323,1,tool,0,1,animals,2,t_284.jpg,284,tbd,1173.95469128448,1177.02073794946,1.96940893048457,0,1,1.01718701207551
324,3,tool,0,1,animals,2,t_278.jpg,278,tbd,1178.05397248579,1180.32009125195,1.17918571981883,0,2,0.830860319983231
325,4,tool,0,0,animals,2,t_312.jpg,312,tbd,1181.1700463972,1183.58616703965,1.32042266612775,0,3,1.67793238042486
326,3,animal,0,1,animals,2,a_082.jpg,82,tbd,1185.26927660169,1188.18528867543,1.80741040063323,0,2,0.495865687479409
327,3,animal,0,1,animals,2,a_152.jpg,152,tbd,1188.68529492976,1191.35139785162,1.56750890174393,0,3,2.20000711098373
328,4,animal,0,0,animals,2,a_127.jpg,127,tbd,1193.56773762007,1195.86720767001,1.19965632362686,0,4,0.94032837816826
329,4,animal,0,0,animals,2,a_124.jpg,124,tbd,1196.81714418057,1199.91649594353,1.9953585141849,0,3,0.325166476070081
330,1,tool,0,1,animals,2,t_206.jpg,206,tbd,1200.24982179306,1203.2658354384,1.92409725704509,0,2,0.487895749307427
331,3,animal,0,1,animals,2,a_010.jpg,10,tbd,1203.76581827909,1206.41523561628,1.54391226055482,0,1,0.655617579894624
332,4,animal,0,0,animals,2,a_102.jpg,102,tbd,1207.08192003027,1209.19805808862,1.01338979848915,0,2,0.401957114207107
333,3,animal,0,1,animals,2,a_173.jpg,173,tbd,1209.6147730526,1212.09750806057,1.37495312558472,0,2,0.243689903018321
334,4,tool,0,0,animals,2,t_198.jpg,198,tbd,1212.34759554098,1214.9303564964,1.45895347571554,0,3,1.09992407275308
335,4,tool,0,0,animals,2,t_287.jpg,287,tbd,1216.04689739762,1218.79628776101,1.65350982260108,0,3,1.06814599298559
336,3,animal,0,1,animals,2,a_166.jpg,166,tbd,1219.87950496163,1222.74551961729,1.75308705785439,0,3,0.928098440849453
337,1,animal,0,1,animals,2,a_096.jpg,96,tbd,1223.67882635102,1226.12822835709,1.34286802410035,0,2,0.500463741068415
338,1,animal,0,1,animals,2,a_057.jpg,57,tbd,1226.64493623282,1229.42761854408,1.68409903144376,0,2,0.405099352698471
339,1,tool,0,1,animals,2,t_180.jpg,180,tbd,1229.84432997997,1232.51042199685,1.56147013471766,0,2,1.66622331636427
340,4,animal,0,0,animals,2,a_141.jpg,141,tbd,1234.19324963303,1236.37633946987,1.07814620746104,0,3,0.384763806402134
341,3,animal,0,1,animals,2,a_018.jpg,18,tbd,1236.77634158672,1239.39246216503,1.51377596869418,0,2,0.30866659682647
342,3,tool,0,1,animals,2,t_276.jpg,276,tbd,1239.70922310896,1242.14197986013,1.3368686677047,0,2,0.246470031960143
343,4,animal,0,0,animals,2,a_160.jpg,160,tbd,1242.40867370372,1245.27469830215,1.76894597075142,0,2,0.561834413915449
344,1,animal,0,1,animals,2,a_023.jpg,23,tbd,1245.84132373302,1248.09081143942,1.15386380859174,0,2,0.716689648675583
345,4,tool,0,0,animals,2,t_227.jpg,227,tbd,1248.82413010448,1251.29026067368,1.37054309029949,0,3,0.891428514448535
346,2,tool,0,1,animals,2,t_298.jpg,298,tbd,1252.19014043022,1255.05620961078,1.76760034219035,0,3,1.89265500418924
347,4,animal,0,0,animals,2,a_071.jpg,71,tbd,1256.95594150859,1259.43865983836,1.37728411000649,0,2,1.81731504939376
348,4,animal,0,0,animals,2,a_042.jpg,42,tbd,1261.27187808137,1263.72126886172,1.34356509961068,0,3,2.41489619609092
349,3,animal,0,1,animals,2,a_144.jpg,144,tbd,1266.15422519272,1269.18694751563,1.9248080605132,0,3,0.317251383542725
350,4,animal,0,0,animals,2,a_047.jpg,47,tbd,1269.52029164704,1272.55294469124,1.9319295797392,0,3,0.697413810042463
351,2,animal,0,1,animals,2,a_037.jpg,37,tbd,1273.26953639685,1276.06897677883,1.69567895911546,0,1,0.865581461952843
352,4,tool,0,0,animals,2,t_258.jpg,258,tbd,1276.95224856851,1279.45165889764,1.40299307226573,0,3,0.449939997234196
353,2,animal,0,1,animals,2,a_150.jpg,150,tbd,1279.91837961881,1282.71771479979,1.70085980020475,0,2,1.67313803715979
354,3,tool,0,1,animals,2,t_243.jpg,243,tbd,1284.40083975709,1287.25022014563,1.74088847353592,0,2,0.292745323099098
355,1,tool,0,1,animals,2,t_358.jpg,358,tbd,1287.55024474599,1289.94969744419,1.29702606761728,0,2,0.277296812414988
356,4,animal,0,0,animals,2,a_069.jpg,69,tbd,1290.23306853335,1292.61576219861,1.2744876145797,0,3,3.19556301008174
357,4,tool,0,0,animals,2,t_309.jpg,309,tbd,1295.81535351837,1298.2481292757,1.36220622702828,0,4,0.459246757906158
358,4,animal,0,0,animals,2,a_020.jpg,20,tbd,1298.71484133703,1301.81415204595,1.98670440438902,0,2,0.542376397935868
359,4,tool,0,0,animals,2,t_332.jpg,332,tbd,1302.36415186954,1305.39683987384,1.93622641338461,0,3,2.94390136344896
360,1,animal,0,1,animals,2,a_154.jpg,154,tbd,1308.34641587851,1310.71251216117,1.26401803207343,0,3,0.306540766805028
