trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,tools,1,a_037.jpg,37,tbd,844.600104588842,847.666028419559,1.98174548029868,0,2,2.44406369137232
217,4,animal,0,0,tools,1,a_057.jpg,57,tbd,850.115728230744,852.848376246008,1.64344387779476,0,3,0.797736117203385
218,4,animal,0,0,tools,1,a_107.jpg,107,tbd,853.664993097699,856.247592249492,1.49152938517357,0,3,1.05165393484276
219,4,animal,0,0,tools,1,a_066.jpg,66,tbd,857.314238047218,860.180266500608,1.78480485778501,0,1,0.687126666075528
220,4,tool,0,0,tools,1,t_348.jpg,348,tbd,860.880246711464,863.496252954185,1.52963268034393,0,4,0.228145842301274
221,1,tool,0,1,tools,1,t_264.jpg,264,tbd,863.729672168771,865.912486018349,1.10219378193796,0,1,0.189053461635922
222,4,tool,0,0,tools,1,t_333.jpg,333,tbd,866.112506160299,868.828562725821,1.62820420554186,0,4,1.52510617196185
223,4,tool,0,0,tools,1,t_272.jpg,272,tbd,870.36173199421,872.677827817289,1.21789557361938,0,4,0.653916504397785
224,4,animal,0,0,tools,1,a_167.jpg,167,tbd,873.344437500627,876.343746644591,1.90575577901086,0,2,1.01604662459795
225,4,tool,0,0,tools,1,t_353.jpg,353,tbd,877.376992728216,880.442957612588,1.97663618735461,0,3,0.762021682578961
226,4,tool,0,0,tools,1,t_240.jpg,240,tbd,881.209603827265,883.725729734975,1.43357517376145,0,2,1.98237685442564
227,1,tool,0,1,tools,1,t_257.jpg,257,tbd,885.725394249639,887.957996881371,1.13154501833887,0,1,0.399100317325974
228,1,animal,0,1,tools,1,a_142.jpg,142,tbd,888.374892577184,891.057526656657,1.58817697547414,0,2,1.03567604480213
229,4,animal,0,0,tools,1,a_133.jpg,133,tbd,892.107445014408,894.390212967283,1.19058971482078,0,3,0.911093597356739
230,2,tool,0,1,tools,1,t_211.jpg,211,tbd,895.306830428365,897.806217991225,1.39982191002403,0,2,2.74231272091856
231,2,tool,0,1,tools,1,t_204.jpg,204,tbd,900.555821807418,903.588262213067,1.93091877571602,0,1,0.333234859775985
232,2,tool,0,1,tools,1,t_350.jpg,350,tbd,903.938531675787,906.504485494916,1.48407282464065,0,1,0.46518419315089
233,1,animal,0,1,tools,1,a_039.jpg,39,tbd,906.987897092124,909.237337495528,1.16750501410146,0,2,2.08649084759509
234,3,animal,0,1,tools,1,a_134.jpg,134,tbd,911.337014165922,913.969714492523,1.53543875132481,0,1,0.291185012299138
235,3,tool,0,1,tools,1,t_208.jpg,208,tbd,914.269714396303,917.185745880608,1.81670216539245,0,4,2.57430127977841
236,4,animal,0,0,tools,1,a_178.jpg,178,tbd,919.768754927487,922.668033634014,1.81068371110764,0,4,0.423113818847014
237,3,animal,0,1,tools,1,a_093.jpg,93,tbd,923.101379657631,925.784090391975,1.59648305903014,0,3,1.2391713144907
238,1,animal,0,1,tools,1,a_168.jpg,168,tbd,927.033980461192,929.833180620531,1.70781457198913,0,2,2.16922935730327
239,2,tool,0,1,tools,1,t_294.jpg,294,tbd,932.016290826182,934.399103007956,1.28651586864296,0,1,0.465408063862014
240,2,animal,0,1,tools,1,a_017.jpg,17,tbd,934.88240299054,937.581664441703,1.60069241303324,0,4,1.79095135927219
241,3,tool,0,1,tools,1,t_261.jpg,261,tbd,939.381517931472,941.897611766015,1.42349778429666,0,1,1.8870922836395
242,4,tool,0,0,tools,1,t_236.jpg,236,tbd,943.797370287134,946.729985202889,1.84845502992525,0,4,1.38287289803975
243,1,animal,0,1,tools,1,a_151.jpg,151,tbd,948.129779164859,950.945855262939,1.7218385388395,0,3,0.649096869461573
244,2,tool,0,1,tools,1,t_332.jpg,332,tbd,951.612477775546,954.645106450689,1.95145013184887,0,3,1.40597840817736
245,4,animal,0,0,tools,1,a_021.jpg,21,tbd,956.061615344098,958.877614787308,1.73137687155018,0,4,0.93853828637657
246,4,tool,0,0,tools,1,t_186.jpg,186,tbd,959.827510725914,962.643508886197,1.72505536021342,0,4,0.330765546580551
247,4,tool,0,0,tools,1,t_299.jpg,299,tbd,962.993585589178,965.14306322953,1.05911792761626,0,2,1.19123251266137
248,4,tool,0,0,tools,1,t_193.jpg,193,tbd,966.342935834907,968.775668940286,1.33634456051358,0,2,2.00080770034492
249,4,animal,0,0,tools,1,a_160.jpg,160,tbd,970.792105797359,973.491420810713,1.60381391601947,0,3,4.0601687194503
250,1,tool,0,1,tools,1,t_330.jpg,330,tbd,977.55741359874,980.28992145426,1.64158055272495,0,2,0.787869448570746
251,2,animal,0,1,tools,1,a_084.jpg,84,tbd,981.090043075714,984.172648481774,1.99112715921162,0,2,1.24618699923212
252,4,animal,0,0,tools,1,a_173.jpg,173,tbd,985.422508722945,987.621984903967,1.11692345484848,0,3,1.10802445177615
253,4,tool,0,0,tools,1,t_228.jpg,228,tbd,988.738536230177,991.404584312346,1.58416989582503,0,4,1.58952384671557
254,3,tool,0,1,tools,1,t_214.jpg,214,tbd,993.004396171143,995.287182726456,1.19336679095928,0,1,0.570010852110499
255,1,tool,0,1,tools,1,t_286.jpg,286,tbd,995.870510901354,998.269751280447,1.29732343379188,0,1,0.16545466617481
256,3,animal,0,1,tools,1,a_070.jpg,70,tbd,998.453292549473,1001.48594014779,1.93278584946268,0,3,1.74546166454002
257,4,animal,0,0,tools,1,a_128.jpg,128,tbd,1003.23568252007,1005.88507660981,1.56489733175531,0,2,1.68949526952292
258,4,tool,0,0,tools,1,t_315.jpg,315,tbd,1007.584875928,1010.45085530945,1.7682700362209,0,1,1.69573831165053
259,2,tool,0,1,tools,1,t_347.jpg,347,tbd,1012.15058823618,1014.8665283761,1.61851253721742,0,1,0.135205178624346
260,3,animal,0,1,tools,1,a_146.jpg,146,tbd,1015.01671739931,1017.94926945166,1.82940607938811,0,2,2.12158274203193
261,1,tool,0,1,tools,1,t_280.jpg,280,tbd,1020.08243724468,1022.86508508354,1.69891232197572,0,1,0.813027320720721
262,3,animal,0,1,tools,1,a_024.jpg,24,tbd,1023.69839730204,1026.21447766586,1.42222300590039,0,4,0.93160567113955
263,4,tool,0,0,tools,1,t_201.jpg,201,tbd,1027.16435307763,1029.79705244204,1.54769979942747,0,4,1.38912780723876
264,4,tool,0,0,tools,1,t_340.jpg,340,tbd,1031.19689804181,1033.94626002632,1.65302055518953,0,4,0.430946407173906
265,3,tool,0,1,tools,1,t_316.jpg,316,tbd,1034.39630205821,1037.21229797337,1.71990660243363,0,2,1.22201858430981
266,4,tool,0,0,tools,1,t_235.jpg,235,tbd,1038.44547728066,1040.79492919833,1.25418517367513,0,3,0.89457623663202
267,1,tool,0,1,tools,1,t_278.jpg,278,tbd,1041.69484199138,1044.62749828153,1.84650307601004,0,1,2.06912162353092
268,4,tool,0,0,tools,1,t_185.jpg,185,tbd,1046.71054212779,1048.81000647381,1.00416955924694,0,4,1.00367215496772
269,1,tool,0,1,tools,1,t_336.jpg,336,tbd,1049.82660209307,1052.29267493572,1.36995606182101,0,4,1.82123259925811
270,4,animal,0,0,tools,1,a_105.jpg,105,tbd,1054.12575622741,1056.95844462279,1.73486863834163,0,3,0.791362537283931
271,4,animal,0,0,tools,1,a_137.jpg,137,tbd,1057.75836322109,1060.69101630392,1.83484942201588,0,2,0.517941026258995
272,2,tool,0,1,tools,1,t_209.jpg,209,tbd,1061.22438506741,1063.99037410288,1.67559739250644,0,3,1.79778775500381
273,3,animal,0,1,tools,1,a_144.jpg,144,tbd,1065.80680717532,1068.10612648648,1.20325031300483,0,3,1.4781504127277
274,4,animal,0,0,tools,1,a_172.jpg,172,tbd,1069.5894117154,1071.93884503064,1.25099830954892,0,3,0.859508397070385
275,3,tool,0,1,tools,1,t_289.jpg,289,tbd,1072.80538793764,1074.98820274941,1.08888053749167,0,4,2.25028338423272
276,4,tool,0,0,tools,1,t_219.jpg,219,tbd,1077.25454859887,1079.50385525717,1.14360054413074,0,2,1.16573241980859
277,4,tool,0,0,tools,1,t_328.jpg,328,tbd,1080.68722621767,1083.35324799984,1.5796435326024,0,3,1.46337943599428
278,3,tool,0,1,tools,1,t_331.jpg,331,tbd,1084.83643091536,1087.00252021155,1.07315444924176,0,4,0.765265562777131
279,4,tool,0,0,tools,1,t_284.jpg,284,tbd,1087.78579668451,1089.91860365439,1.04113037683894,0,4,0.928263326315573
280,4,animal,0,0,tools,1,a_126.jpg,126,tbd,1090.85188312618,1093.73461592687,1.79047945500371,0,3,1.31329497130628
281,1,animal,0,1,tools,1,a_085.jpg,85,tbd,1095.0677608838,1097.66714520726,1.50495171376923,0,2,0.943945181016716
282,4,animal,0,0,tools,1,a_103.jpg,103,tbd,1098.61701997758,1101.19975800619,1.49774831541114,0,4,1.81537828392629
283,4,animal,0,0,tools,1,a_170.jpg,170,tbd,1103.03282422349,1105.24896401888,1.12093861832501,0,3,2.32637472989882
284,4,tool,0,0,tools,1,t_233.jpg,233,tbd,1107.58198709777,1109.81473919047,1.12008110376032,0,4,1.38470138934008
285,4,tool,0,0,tools,1,t_270.jpg,270,tbd,1111.2145661878,1114.29722708044,1.98594405395255,0,4,1.45433480265365
286,1,animal,0,1,tools,1,a_013.jpg,13,tbd,1115.76368640477,1118.67966721347,1.8147290758113,0,3,1.33999588356437
287,4,tool,0,0,tools,1,t_301.jpg,301,tbd,1120.029559175,1123.09547851547,1.97956662849887,0,2,0.964299454814864
288,4,tool,0,0,tools,1,t_274.jpg,274,tbd,1124.07868853282,1126.74475617962,1.56775063584692,0,3,1.1951553818235
289,4,tool,0,0,tools,1,t_196.jpg,196,tbd,1127.94464963256,1130.81064793717,1.76927416534747,0,4,3.0114806884194
290,4,animal,0,0,tools,1,a_174.jpg,174,tbd,1133.82685418817,1136.35954652855,1.43696243566161,0,2,0.531516315294539
291,4,animal,0,0,tools,1,a_135.jpg,135,tbd,1136.90955677593,1139.99217886004,1.98808823607652,0,3,0.947052108789649
292,2,animal,0,1,tools,1,a_004.jpg,4,tbd,1140.95878427764,1143.52465855532,1.46510873146447,0,2,1.23266815897205
293,4,animal,0,0,tools,1,a_027.jpg,27,tbd,1144.77469263306,1147.4240754972,1.56652968545681,0,3,1.02941183438361
294,2,tool,0,1,tools,1,t_355.jpg,355,tbd,1148.45721573937,1150.90669456643,1.34837286411513,0,3,2.41592141095043
295,1,animal,0,1,tools,1,a_098.jpg,98,tbd,1153.33967495593,1155.58914582884,1.1651648637243,0,3,0.501458304554944
296,4,tool,0,0,tools,1,t_194.jpg,194,tbd,1156.10578907675,1158.82184660447,1.62196417860335,0,4,1.43099644131598
297,4,tool,0,0,tools,1,t_191.jpg,191,tbd,1160.27167919857,1163.0543206228,1.69578365555699,0,4,1.34062163106955
298,2,animal,0,1,tools,1,a_081.jpg,81,tbd,1164.40419269897,1166.9868944849,1.48972663594333,0,4,2.69820056874778
299,3,tool,0,1,tools,1,t_230.jpg,230,tbd,1169.70311045406,1172.61911050666,1.82193593086985,0,4,1.65702792241336
300,3,animal,0,1,tools,1,a_046.jpg,46,tbd,1174.28556848392,1177.03482141965,1.64525438662177,0,1,0.849491946743001
301,1,animal,0,1,tools,1,a_101.jpg,101,tbd,1177.9015246925,1180.83422331922,1.83701677254552,0,1,0.362196609636158
302,3,tool,0,1,tools,1,t_258.jpg,258,tbd,1181.20088184999,1183.98356753519,1.69551357920219,0,4,0.594930420624223
303,4,tool,0,0,tools,1,t_216.jpg,216,tbd,1184.58352436471,1187.34955220871,1.67941677054115,0,4,0.663051584071582
304,3,animal,0,1,tools,1,a_095.jpg,95,tbd,1188.03287810641,1190.16568347264,1.03469380131849,0,1,1.00391430738546
305,4,animal,0,0,tools,1,a_171.jpg,171,tbd,1191.18226690409,1194.21474162803,1.93429285039321,0,3,2.49904223281919
306,4,animal,0,0,tools,1,a_074.jpg,74,tbd,1196.73119532351,1199.06397272194,1.24120564160025,0,1,0.347958688952531
307,4,tool,0,0,tools,1,t_180.jpg,180,tbd,1199.43064985515,1202.34648344801,1.8196565171556,0,4,1.40056606109829
308,4,animal,0,0,tools,1,a_165.jpg,165,tbd,1203.76315174506,1206.12918677345,1.27335980747808,0,4,1.51097762078098
309,2,tool,0,1,tools,1,t_303.jpg,303,tbd,1207.64573348112,1210.17842902882,1.45572874071497,0,1,2.47486483741068
310,3,tool,0,1,tools,1,t_184.jpg,184,tbd,1212.66141469436,1215.71069062656,1.95391771704802,0,4,0.765711700542852
311,1,tool,0,1,tools,1,t_231.jpg,231,tbd,1216.4940084739,1218.91005230637,1.33061305017854,0,4,0.351429005717364
312,4,tool,0,0,tools,1,t_279.jpg,279,tbd,1219.27676632372,1221.72602705324,1.34875059854247,0,4,0.854540263366289
313,3,tool,0,1,tools,1,t_202.jpg,202,tbd,1222.59280986754,1225.50875924454,1.83592577925358,0,3,2.1268937379009
314,2,tool,0,1,tools,1,t_265.jpg,265,tbd,1227.64178110464,1230.04111738251,1.30266634251342,0,1,0.897698238793055
315,2,animal,0,1,tools,1,a_012.jpg,12,tbd,1230.95783843992,1233.85715659645,1.81218342752762,0,4,1.09576512481908
316,2,tool,0,1,tools,1,t_207.jpg,207,tbd,1234.95704430828,1237.75639585298,1.70447722362617,0,3,1.34165246268458
317,4,animal,0,0,tools,1,a_051.jpg,51,tbd,1239.10624002549,1242.15553006988,1.96192159864703,0,2,1.56755885842631
318,2,tool,0,1,tools,1,t_309.jpg,309,tbd,1243.73867542773,1246.6212876333,1.78802768183598,0,1,0.426853550221495
319,3,tool,0,1,tools,1,t_358.jpg,358,tbd,1247.05466380569,1249.98730405925,1.84711295957588,0,2,1.06500246658106
320,3,tool,0,1,tools,1,t_345.jpg,345,tbd,1251.07051628965,1253.68659309334,1.51690770331008,0,4,0.944987238241993
321,3,animal,0,1,tools,1,a_067.jpg,67,tbd,1254.63652110511,1257.20258140716,1.47671931176712,0,2,1.22393623901735
322,4,animal,0,0,tools,1,a_060.jpg,60,tbd,1258.43576295957,1260.55191337118,1.03166229809765,0,4,1.78580137070549
323,4,animal,0,0,tools,1,a_159.jpg,159,tbd,1262.35167994267,1265.3676587949,1.93015365905342,0,3,1.6750940964148
324,4,animal,0,0,tools,1,a_083.jpg,83,tbd,1267.05073163531,1269.55015255427,1.40158940042787,0,2,2.09079763257705
325,4,animal,0,0,tools,1,a_102.jpg,102,tbd,1271.6498722027,1274.41584520159,1.66922370292732,0,3,1.04215610764004
326,3,animal,0,1,tools,1,a_147.jpg,147,tbd,1275.46580397153,1278.09847030057,1.54963619037612,0,1,1.28062716689783
327,3,tool,0,1,tools,1,t_305.jpg,305,tbd,1279.39832042266,1281.78106653371,1.28461898621995,0,3,2.10709689576106
328,1,animal,0,1,tools,1,a_109.jpg,109,tbd,1283.89745332457,1286.81344439668,1.82140869711049,0,3,1.88999169801536
329,2,animal,0,1,tools,1,a_114.jpg,114,tbd,1288.71319778609,1291.479205424,1.68393564565192,0,4,0.657265263856061
330,4,tool,0,0,tools,1,t_343.jpg,343,tbd,1292.14582986099,1295.14502578667,1.90436931145523,0,4,0.63853709966952
331,3,animal,0,1,tools,1,a_008.jpg,8,tbd,1295.79509886539,1298.7110119997,1.81760197817158,0,3,0.453714186854086
332,4,animal,0,0,tools,1,a_139.jpg,139,tbd,1299.17778050937,1301.87719078003,1.61132987800404,0,4,1.92167645982863
333,4,tool,0,0,tools,1,t_187.jpg,187,tbd,1303.81024606038,1306.75959066123,1.85947112887745,0,2,0.617402485696402
334,4,animal,0,0,tools,1,a_001.jpg,1,tbd,1307.39286862558,1309.65899252872,1.18113794828208,0,3,1.02306904470424
335,4,animal,0,0,tools,1,a_169.jpg,169,tbd,1310.69223604649,1313.10829719848,1.32311923881606,0,3,2.21682561769921
336,2,animal,0,1,tools,1,a_036.jpg,36,tbd,1315.34128887774,1318.02389537428,1.58783100831322,0,2,2.39143515093565
337,4,tool,0,0,tools,1,t_203.jpg,203,tbd,1320.42363384967,1322.53978522348,1.03295866385391,0,3,1.17960021613544
338,3,tool,0,1,tools,1,t_308.jpg,308,tbd,1323.72299453522,1326.78895525008,1.98634462147044,0,3,3.23664940130129
339,3,animal,0,1,tools,1,a_072.jpg,72,tbd,1330.03842740592,1333.03771890964,1.9094192507136,0,4,1.36099803535217
340,3,animal,0,1,tools,1,a_090.jpg,90,tbd,1334.40427127823,1337.4202110012,1.92830096269423,0,1,2.14766175556451
341,3,animal,0,1,tools,1,a_049.jpg,49,tbd,1339.58655335468,1341.78601670644,1.11430574825367,0,3,1.14195786338951
342,2,tool,0,1,tools,1,t_259.jpg,259,tbd,1342.93597475846,1345.65190981106,1.62693822413679,0,4,1.05216165309048
343,3,tool,0,1,tools,1,t_246.jpg,246,tbd,1346.71851102708,1349.26786730257,1.45456619184069,0,4,0.581222348673691
344,3,animal,0,1,tools,1,a_045.jpg,45,tbd,1349.86786839305,1352.40060403221,1.44214307400806,0,4,2.45570079887329
345,2,tool,0,1,tools,1,t_243.jpg,243,tbd,1354.86694725167,1357.78276705307,1.82072426604661,0,1,0.248618786819861
346,3,animal,0,1,tools,1,a_016.jpg,16,tbd,1358.04958149151,1360.86546611278,1.71466400409523,0,3,1.77406900589631
347,1,animal,0,1,tools,1,a_048.jpg,48,tbd,1362.64872686988,1365.69801370696,1.96609460391795,0,2,0.794589097971766
348,2,tool,0,1,tools,1,t_281.jpg,281,tbd,1366.49793358818,1369.29714882191,1.69182217734606,0,1,1.76260926301438
349,3,tool,0,1,tools,1,t_218.jpg,218,tbd,1371.06369721342,1373.7797502509,1.62385690930233,0,3,1.12211323222891
350,4,animal,0,0,tools,1,a_156.jpg,156,tbd,1374.91296615367,1377.36239462586,1.3672174501763,0,3,1.16550149300019
351,1,tool,0,1,tools,1,t_197.jpg,197,tbd,1378.54556609126,1381.14497062082,1.51634088033362,0,2,0.963072976875083
352,2,animal,0,1,tools,1,a_076.jpg,76,tbd,1382.12823323817,1384.69430444509,1.46601082218923,0,2,1.19783637792716
353,2,tool,0,1,tools,1,t_239.jpg,239,tbd,1385.91081468557,1388.26025666056,1.25161675428954,0,3,1.90604079048899
354,4,tool,0,0,tools,1,t_325.jpg,325,tbd,1390.17665762776,1392.74274006029,1.48140828664446,0,3,0.55356982552621
355,3,animal,0,1,tools,1,a_059.jpg,59,tbd,1393.30931866473,1395.94212130474,1.54647341835167,0,1,0.00609656572851236
356,1,animal,0,1,tools,1,a_005.jpg,5,tbd,1395.9587281496,1398.79155381814,1.73768143588921,0,2,0.958014396837825
357,4,tool,0,0,tools,1,t_282.jpg,282,tbd,1399.75814223697,1402.47413786347,1.62750053293193,0,4,0.405447917980382
358,4,animal,0,0,tools,1,a_096.jpg,96,tbd,1402.89081963125,1405.35692198122,1.38429586021755,0,4,1.29876486406374
359,2,animal,0,1,tools,1,a_136.jpg,136,tbd,1406.67343924573,1409.65606296557,1.87433802686422,0,1,0.694727044667161
360,4,tool,0,0,tools,1,t_190.jpg,190,tbd,1410.35604061057,1412.705474888,1.26906944336049,0,4,0.45346882712056
