trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,1,t_322.jpg,322,tbd,791.488153209265,793.98754477366,1.39749935630651,0,4,0.284999417303652
217,3,animal,0,1,tools,1,a_055.jpg,55,tbd,794.287608728357,797.053690736624,1.66926446663049,0,2,1.67202700570465
218,4,animal,0,0,tools,1,a_163.jpg,163,tbd,798.736794893615,801.219580046888,1.38038657059331,0,3,2.23042174923171
219,2,tool,0,1,tools,1,t_191.jpg,191,tbd,803.469287215203,806.052029967218,1.4763985052463,0,1,1.01210722811561
220,4,tool,0,0,tools,1,t_290.jpg,290,tbd,807.068643113789,809.917997729432,1.75511035952886,0,4,0.32127237877171
221,2,tool,0,1,tools,1,t_324.jpg,324,tbd,810.251381311357,813.317350869691,1.96499159307572,0,2,1.91312947690926
222,4,tool,0,0,tools,1,t_277.jpg,277,tbd,815.250444442404,818.349785907884,1.99048158548008,0,3,0.326755034668395
223,2,animal,0,1,tools,1,a_092.jpg,92,tbd,818.683157301853,821.515875998691,1.72934065464417,0,1,0.287828947566823
224,2,tool,0,1,tools,1,t_263.jpg,263,tbd,821.815895691862,824.26537661322,1.34801302244382,0,1,0.370473233724624
225,4,animal,0,0,tools,1,a_011.jpg,11,tbd,824.648732419434,826.831588006265,1.08792106497392,0,4,0.356419557965182
226,4,tool,0,0,tools,1,t_352.jpg,352,tbd,827.198256896699,829.464513385182,1.16185634598364,0,4,0.234671497133377
227,2,animal,0,1,tools,1,a_007.jpg,7,tbd,829.714483556763,831.863957935113,1.04334348950461,0,3,1.88425813297522
228,1,tool,0,1,tools,1,t_330.jpg,330,tbd,833.763754652832,836.462935365584,1.59567381632427,0,1,0.632485106076956
229,4,tool,0,0,tools,1,t_346.jpg,346,tbd,837.113133644388,840.045679721277,1.83187782313715,0,1,0.440736801485855
230,2,animal,0,1,tools,1,a_119.jpg,119,tbd,840.495821037423,842.795300290955,1.19447596191107,0,3,0.752317091892792
231,2,tool,0,1,tools,1,t_313.jpg,313,tbd,843.561941341532,846.161366839762,1.48749498308483,0,2,1.25240240758649
232,4,animal,0,0,tools,1,a_094.jpg,94,tbd,847.427915518459,850.360605605674,1.82535690040285,0,3,2.48234808778989
233,4,tool,0,0,tools,1,t_321.jpg,321,tbd,852.860247664643,855.959602280286,1.99586673525267,0,4,0.319532066914007
234,4,tool,0,0,tools,1,t_231.jpg,231,tbd,856.292963089977,858.842344519124,1.44286613170198,0,2,4.15407318394659
235,4,tool,0,0,tools,1,t_357.jpg,357,tbd,863.008354746744,865.224541828023,1.11930577549459,0,3,2.38208033763544
236,2,animal,0,1,tools,1,a_148.jpg,148,tbd,867.624211213673,870.706834652011,1.98314791623947,0,1,0.366891257531051
237,1,animal,0,1,tools,1,a_155.jpg,155,tbd,871.090226380623,874.08955892965,1.899115060435,0,2,0.573331181170261
238,4,tool,0,0,tools,1,t_222.jpg,222,tbd,874.672869704573,877.372285516587,1.60630913236754,0,4,1.15174720871755
239,4,animal,0,0,tools,1,a_161.jpg,161,tbd,878.538883652727,881.371549107441,1.74036588009272,0,3,2.28172566810849
240,3,tool,0,1,tools,1,t_297.jpg,297,tbd,883.671249989335,886.453948672267,1.67593476276595,0,3,0.358422231618079
241,2,tool,0,1,tools,1,t_269.jpg,269,tbd,886.820687483081,889.403419009347,1.48060586191303,0,3,3.78522457375834
242,3,tool,0,1,tools,1,t_216.jpg,216,tbd,893.202853680618,896.285339844081,1.99160107496666,0,1,0.357468363673888
243,1,tool,0,1,tools,1,t_294.jpg,294,tbd,896.652236777591,899.084977220309,1.32551584520425,0,1,0.202911928304957
244,3,tool,0,1,tools,1,t_185.jpg,185,tbd,899.30174771981,902.38437244109,1.98156713858465,0,3,0.836684370181047
245,4,tool,0,0,tools,1,t_204.jpg,204,tbd,903.23433837896,906.050377857675,1.72271144277255,0,1,0.569813031378999
246,4,animal,0,0,tools,1,a_142.jpg,142,tbd,906.633739629573,909.333104123875,1.59341649641438,0,3,2.0912814748358
247,4,animal,0,0,tools,1,a_154.jpg,154,tbd,911.43286126281,913.982271878905,1.44965996749547,0,3,0.278220668480799
248,4,animal,0,0,tools,1,a_151.jpg,151,tbd,914.265655653271,916.765095007284,1.39443279937239,0,2,1.12955101597845
249,4,tool,0,0,tools,1,t_243.jpg,243,tbd,917.914997567781,920.397748402335,1.36874945614438,0,3,1.58597746871874
250,4,tool,0,0,tools,1,t_229.jpg,229,tbd,921.997570971351,924.680301471263,1.58025771258479,0,3,1.2836619494733
251,4,tool,0,0,tools,1,t_314.jpg,314,tbd,925.980183568823,928.129718886954,1.04410424518632,0,4,1.62041293541483
252,3,tool,0,1,tools,1,t_255.jpg,255,tbd,929.762826123008,932.345578817829,1.47605401100786,0,1,0.392642484665657
253,4,animal,0,0,tools,1,a_014.jpg,14,tbd,932.745607106717,935.545009383684,1.69999874440151,0,4,0.259291810222749
254,4,animal,0,0,tools,1,a_106.jpg,106,tbd,935.811691167693,937.994536811717,1.08009471183925,0,2,1.46295897381606
255,3,tool,0,1,tools,1,t_347.jpg,347,tbd,939.477711658855,942.310428110543,1.73334443913005,0,1,1.19424500847072
256,4,animal,0,0,tools,1,a_061.jpg,61,tbd,943.510334648163,946.459633070913,1.84676339001568,0,3,1.27819019858998
257,4,tool,0,0,tools,1,t_241.jpg,241,tbd,947.742811895173,950.575578060893,1.73034809762082,0,4,0.211396991002175
258,4,tool,0,0,tools,1,t_201.jpg,201,tbd,950.792279922956,953.641654744948,1.75065961841485,0,4,0.554480582420865
259,2,animal,0,1,tools,1,a_099.jpg,99,tbd,954.208351731828,956.657787108718,1.34885137919311,0,3,1.77549345290277
260,4,tool,0,0,tools,1,t_349.jpg,349,tbd,958.440924237339,961.02363299137,1.47559483836919,0,3,0.972729865897236
261,4,animal,0,0,tools,1,a_077.jpg,77,tbd,962.006892833466,964.173065994816,1.06170683042258,0,4,2.6545542874826
262,2,tool,0,1,tools,1,t_193.jpg,193,tbd,966.839366488236,969.272123929946,1.3317498442005,0,1,0.235539728648064
263,3,tool,0,1,tools,1,t_267.jpg,267,tbd,969.522180700163,972.571589391843,1.9555099849405,0,4,1.97635995244468
264,4,tool,0,0,tools,1,t_211.jpg,211,tbd,974.554684599266,976.754082868079,1.10835729107393,0,2,0.562985209995304
265,2,animal,0,1,tools,1,a_043.jpg,43,tbd,977.33744592292,980.020153009126,1.57934221865616,0,3,1.0539866494571
266,1,animal,0,1,tools,1,a_013.jpg,13,tbd,981.086732286008,983.902826931262,1.70713169666166,0,2,2.7246828255179
267,1,animal,0,1,tools,1,a_060.jpg,60,tbd,986.635760905895,989.668321993215,1.93734026397743,0,1,0.350181248781155
268,4,animal,0,0,tools,1,a_114.jpg,114,tbd,990.035096084956,992.234566742772,1.1030804723401,0,4,1.28915647259055
269,4,animal,0,0,tools,1,a_136.jpg,136,tbd,993.534501440985,995.700590569585,1.05122272241938,0,1,0.350144364176913
270,4,animal,0,0,tools,1,a_116.jpg,116,tbd,996.067330021871,998.366819859681,1.20521984435344,0,1,0.565048823429379
271,4,animal,0,0,tools,1,a_159.jpg,159,tbd,998.950121654005,1001.24959802092,1.20005637110924,0,2,3.61859051522015
272,4,tool,0,0,tools,1,t_207.jpg,207,tbd,1004.88239767144,1007.54845985824,1.57296620522687,0,3,0.46985543263736
273,4,tool,0,0,tools,1,t_249.jpg,249,tbd,1008.03181271369,1010.98115186987,1.85277088188351,0,4,0.334219195662399
274,2,tool,0,1,tools,1,t_225.jpg,225,tbd,1011.3312252542,1014.41388461493,1.98266004034363,0,1,1.57268554022494
275,2,animal,0,1,tools,1,a_093.jpg,93,tbd,1015.99700294844,1018.47978457362,1.39260981758573,0,2,0.273962581451087
276,2,animal,0,1,tools,1,a_050.jpg,50,tbd,1018.76318919581,1021.01265452941,1.15574212391569,0,2,1.20516413432483
277,2,animal,0,1,tools,1,a_075.jpg,75,tbd,1022.22919249554,1024.42870164164,1.09551610270676,0,1,0.204231434936446
278,4,tool,0,0,tools,1,t_198.jpg,198,tbd,1024.64543140771,1027.17818140835,1.43744316524412,0,3,0.920895129452219
279,1,animal,0,1,tools,1,a_157.jpg,157,tbd,1028.11144657466,1030.7107158746,1.50289074060772,0,3,1.70058691528311
280,4,animal,0,0,tools,1,a_123.jpg,123,tbd,1032.42735583468,1035.44333713194,1.91462402068734,0,4,0.277002514327478
281,2,tool,0,1,tools,1,t_264.jpg,264,tbd,1035.72671962336,1038.19282427557,1.37311530970903,0,1,1.66577875371422
282,4,animal,0,0,tools,1,a_129.jpg,129,tbd,1039.87599386264,1042.14211500066,1.16087203480669,0,3,0.38572742317433
283,4,tool,0,0,tools,1,t_274.jpg,274,tbd,1042.54217408018,1044.94158238698,1.28880245713011,0,2,2.1223014271618
284,2,tool,0,1,tools,1,t_320.jpg,320,tbd,1047.07468449126,1049.95736130002,1.78604004840127,0,4,0.244657923598879
285,4,animal,0,0,tools,1,a_101.jpg,101,tbd,1050.20738022342,1052.32357185915,1.01124057238238,0,4,0.304549540594508
286,1,tool,0,1,tools,1,t_234.jpg,234,tbd,1052.64029033532,1055.02303514004,1.27554330553238,0,1,0.299195499709413
287,4,animal,0,0,tools,1,a_040.jpg,40,tbd,1055.33981840482,1057.90588258019,1.47071199869631,0,3,2.15854039064652
288,4,animal,0,0,tools,1,a_069.jpg,69,tbd,1060.07229468963,1062.80499196132,1.63014476540952,0,2,1.50662842104725
289,1,animal,0,1,tools,1,a_110.jpg,110,tbd,1064.32147585141,1066.43765722359,1.00798998984004,0,3,0.578007186805053
290,4,tool,0,0,tools,1,t_217.jpg,217,tbd,1067.02100424165,1070.08698502573,1.96722858958168,0,3,1.15689373361056
291,4,tool,0,0,tools,1,t_350.jpg,350,tbd,1071.25358668997,1073.81949081822,1.46223289082767,0,4,0.0925474186071824
292,4,animal,0,0,tools,1,a_134.jpg,134,tbd,1073.91975311587,1076.73581921564,1.71843930278139,0,2,1.02345742273815
293,3,tool,0,1,tools,1,t_285.jpg,285,tbd,1077.76902818906,1080.68511026147,1.81303852334565,0,3,2.43027344104826
294,2,tool,0,1,tools,1,t_256.jpg,256,tbd,1083.13473102359,1085.55081918999,1.31672125595881,0,2,0.673660833313306
295,4,animal,0,0,tools,1,a_000.jpg,0,tbd,1086.23417576596,1089.13359177042,1.79931430576295,0,4,0.283016629263557
296,3,animal,0,1,tools,1,a_146.jpg,146,tbd,1089.4335351285,1092.36626370399,1.82303617556301,0,1,0.282480038453059
297,4,tool,0,0,tools,1,t_345.jpg,345,tbd,1092.66630424499,1095.44885955906,1.6870224525248,0,4,0.393024801609045
298,4,animal,0,0,tools,1,a_039.jpg,39,tbd,1095.84903731078,1098.84841540428,1.90929800409359,0,3,1.28165703067089
299,4,tool,0,0,tools,1,t_278.jpg,278,tbd,1100.1482782577,1102.76437527639,1.51588020434277,0,2,1.71085270253525
300,1,tool,0,1,tools,1,t_181.jpg,181,tbd,1104.48084781244,1106.7636321318,1.18576558126251,0,1,0.230625416395242
301,4,animal,0,0,tools,1,a_160.jpg,160,tbd,1107.01367286523,1110.0296910471,1.92275732192183,0,2,0.85378792162328
302,4,tool,0,0,tools,1,t_233.jpg,233,tbd,1110.89629931848,1113.54568998482,1.55084724344388,0,4,0.32683040755569
303,4,tool,0,0,tools,1,t_258.jpg,258,tbd,1113.87906073732,1115.99525237304,1.01005119791702,0,4,0.22844665884827
304,4,tool,0,0,tools,1,t_306.jpg,306,tbd,1116.22864403751,1118.6780848669,1.34062577985437,0,4,0.297725568038913
305,4,animal,0,0,tools,1,a_063.jpg,63,tbd,1118.99478602335,1121.27759696377,1.18636410744566,0,1,0.218332258842111
306,4,animal,0,0,tools,1,a_158.jpg,158,tbd,1121.51102615431,1124.22706120687,1.62196982714739,0,4,0.213901295275264
307,4,animal,0,0,tools,1,a_054.jpg,54,tbd,1124.46047307769,1127.35980729454,1.7901859225002,0,2,1.61734349485482
308,2,animal,0,1,tools,1,a_051.jpg,51,tbd,1128.99298188509,1131.17580892644,1.0872866503361,0,1,0.24652236016891
309,3,animal,0,1,tools,1,a_098.jpg,98,tbd,1131.42584035854,1134.14197323549,1.6156082257652,0,3,1.21953277253238
310,3,tool,0,1,tools,1,t_240.jpg,240,tbd,1135.37517726957,1137.99124895015,1.51775765934274,0,1,2.27141305344549
311,3,animal,0,1,tools,1,a_105.jpg,105,tbd,1140.27427414202,1142.94031932983,1.57013685312025,0,3,0.326409281593669
312,4,tool,0,0,tools,1,t_270.jpg,270,tbd,1143.27366410273,1145.78977176985,1.42517307480095,0,4,1.32219802197505
313,1,animal,0,1,tools,1,a_044.jpg,44,tbd,1147.12299145584,1149.73907339996,1.51891677796251,0,2,0.46202114265634
314,4,animal,0,0,tools,1,a_175.jpg,175,tbd,1150.20578777072,1152.93848151432,1.63201331887488,0,3,1.46185852966119
315,3,tool,0,1,tools,1,t_195.jpg,195,tbd,1154.40500889617,1156.98762495758,1.48168859440328,0,1,0.281671143040967
316,1,animal,0,1,tools,1,a_128.jpg,128,tbd,1157.28778673667,1160.3537877271,1.97149301198907,0,1,0.25672432101851
317,4,tool,0,0,tools,1,t_244.jpg,244,tbd,1160.62052371544,1163.66984612922,1.95188953406287,0,3,2.50402629238852
318,2,tool,0,1,tools,1,t_300.jpg,300,tbd,1166.18619370664,1169.0022399208,1.71533320300193,0,1,0.541557499971077
319,1,tool,0,1,tools,1,t_253.jpg,253,tbd,1169.55219386316,1172.35158459364,1.70497007554929,0,3,1.30945262709815
320,1,tool,0,1,tools,1,t_328.jpg,328,tbd,1173.66814334344,1176.75081842022,1.97978526599772,0,4,0.267283581427819
321,1,animal,0,1,tools,1,a_045.jpg,45,tbd,1177.0341672344,1179.26700049802,1.13711707298003,0,2,2.0185331676787
322,1,tool,0,1,tools,1,t_260.jpg,260,tbd,1181.30008630893,1184.26607068526,1.86010465214972,0,3,0.948445363075962
323,4,tool,0,0,tools,1,t_276.jpg,276,tbd,1185.23269140119,1187.56543736056,1.23780296793313,0,4,1.33225982132785
324,3,animal,0,1,tools,1,a_022.jpg,22,tbd,1188.91538341282,1191.84802025791,1.83251477379938,0,1,0.309777853088463
325,4,animal,0,0,tools,1,a_104.jpg,104,tbd,1192.16467073811,1194.4475676357,1.18852731965823,0,3,2.05440264364802
326,3,tool,0,1,tools,1,t_194.jpg,194,tbd,1196.51394228321,1199.22999850433,1.61163228225335,0,1,1.57713510646204
327,2,tool,0,1,tools,1,t_206.jpg,206,tbd,1200.8131569298,1203.16263567015,1.24309652388243,0,4,0.203545060558326
328,4,animal,0,0,tools,1,a_049.jpg,49,tbd,1203.37936094592,1205.87878298021,1.40242888787173,0,3,0.703599906361433
329,3,tool,0,1,tools,1,t_220.jpg,220,tbd,1206.59540337541,1208.94491290639,1.2673008335145,0,1,1.2445969838177
330,4,tool,0,0,tools,1,t_305.jpg,305,tbd,1210.19478846094,1212.3942918338,1.09230826812214,0,4,1.52631036670687
331,1,animal,0,1,tools,1,a_089.jpg,89,tbd,1213.92741998182,1216.74346170568,1.71525820856817,0,1,0.309529603663805
332,2,animal,0,1,tools,1,a_024.jpg,24,tbd,1217.06017440861,1219.94289163007,1.7850923115146,0,1,2.64114304531176
333,4,tool,0,0,tools,1,t_301.jpg,301,tbd,1222.59257929765,1225.3585775939,1.66854794411803,0,3,1.46255901640939
334,2,animal,0,1,tools,1,a_090.jpg,90,tbd,1226.82508059984,1229.02454259779,1.10172784492537,0,2,2.4708612597633
335,3,animal,0,1,tools,1,a_033.jpg,33,tbd,1231.5075509831,1233.90698815611,1.29599974723243,0,3,0.555522973415691
336,1,tool,0,1,tools,1,t_210.jpg,210,tbd,1234.47368001122,1237.42302173329,1.85608913228885,0,1,0.592567304219983
337,4,animal,0,0,tools,1,a_109.jpg,109,tbd,1238.0230059531,1240.8057062397,1.68025028714371,0,4,0.184070951626154
338,2,tool,0,1,tools,1,t_318.jpg,318,tbd,1241.00577603179,1243.37194457455,1.26058754377948,0,1,1.00895856583998
339,3,tool,0,1,tools,1,t_307.jpg,307,tbd,1244.38855451376,1247.13795954906,1.64252768962995,0,1,0.247083968363313
340,4,animal,0,0,tools,1,a_115.jpg,115,tbd,1247.40462946584,1250.38731454958,1.879826773085,0,2,2.10593268118691
341,1,animal,0,1,tools,1,a_102.jpg,102,tbd,1252.50372043675,1255.45305157454,1.84657526200604,0,1,0.215312532314101
342,4,animal,0,0,tools,1,a_087.jpg,87,tbd,1255.68651110644,1258.53578887405,1.73992522144015,0,3,2.06178822439756
343,4,tool,0,0,tools,1,t_348.jpg,348,tbd,1260.60221580148,1263.25160518487,1.54084755977502,0,4,1.04906816764037
344,4,tool,0,0,tools,1,t_239.jpg,239,tbd,1264.31823449652,1266.73432554953,1.31461579731156,0,3,1.91857749335122
345,1,tool,0,1,tools,1,t_245.jpg,245,tbd,1268.66738769015,1271.16677765086,1.39864711864312,0,1,0.538260337070824
346,4,tool,0,0,tools,1,t_232.jpg,232,tbd,1271.71685796308,1274.43290263771,1.60501090224755,0,4,0.255243484334642
347,4,tool,0,0,tools,1,t_331.jpg,331,tbd,1274.69962515516,1277.73227765215,1.93017077424254,0,4,0.729017568377685
348,4,tool,0,0,tools,1,t_214.jpg,214,tbd,1278.46559843402,1281.48159320218,1.9071745801913,0,4,0.0355812318464359
349,3,animal,0,1,tools,1,a_139.jpg,139,tbd,1281.53170783312,1284.29777861564,1.67172737426147,0,2,0.58571254103822
350,4,tool,0,0,tools,1,t_342.jpg,342,tbd,1284.89774615719,1287.86377864386,1.86833740479234,0,4,1.20794972379849
351,1,animal,0,1,tools,1,a_020.jpg,20,tbd,1289.0803733802,1291.97968803218,1.79657199202938,0,1,0.873217127558746
352,3,animal,0,1,tools,1,a_062.jpg,62,tbd,1292.86297295581,1295.16245317155,1.20979204818966,0,1,0.363468686975466
353,4,tool,0,0,tools,1,t_295.jpg,295,tbd,1295.54583784397,1297.91192491986,1.26344995648698,0,3,2.42227557586511
354,1,animal,0,1,tools,1,a_023.jpg,23,tbd,1300.34495177955,1302.56109235416,1.10788477121573,0,2,0.397200459566193
355,3,tool,0,1,tools,1,t_329.jpg,329,tbd,1302.97779697455,1305.11059277625,1.02693676771476,0,4,0.409811466188785
356,4,tool,0,0,tools,1,t_227.jpg,227,tbd,1305.5272691719,1307.79346215471,1.1792809347682,0,4,0.292045338956768
357,1,animal,0,1,tools,1,a_144.jpg,144,tbd,1308.0935116763,1311.09286379021,1.89628376486005,0,2,1.53882002085129
358,4,animal,0,0,tools,1,a_125.jpg,125,tbd,1312.64267179782,1315.47537221273,1.73492413615903,0,3,0.442448888602939
359,1,tool,0,1,tools,1,t_332.jpg,332,tbd,1315.92540127138,1318.27486461642,1.2556228684927,0,2,1.72411993438072
360,4,animal,0,0,tools,1,a_095.jpg,95,tbd,1320.00798846658,1322.42409523565,1.30805412451162,0,3,0.782022027886796
