trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,animal,0,1,animals,1,a_114.jpg,114,tbd,949.666102819107,952.16550560925,1.40706897243816,0,1,1.08955014744197
217,3,tool,0,1,animals,1,t_340.jpg,340,tbd,953.265406117039,955.531542650374,1.1688855252431,0,4,0.0174365762168236
218,4,animal,0,0,animals,1,a_135.jpg,135,tbd,955.56488248395,958.631002146588,1.96633525551251,0,3,0.794356564208556
219,1,tool,0,1,animals,1,t_224.jpg,224,tbd,959.431005161503,962.51359812995,1.98587418146967,0,2,7.55119881869859
220,3,tool,0,1,animals,1,t_225.jpg,225,tbd,970.079028852324,972.561696616335,1.38850614036814,0,4,0.765201369188617
221,1,animal,0,1,animals,1,a_134.jpg,134,tbd,973.345055694053,975.794420829827,1.34949700826771,0,2,1.90960972730409
222,1,animal,0,1,animals,1,a_007.jpg,7,tbd,977.71093397101,979.960377494586,1.1520320190142,0,1,0.312753001220244
223,4,tool,0,0,animals,1,t_220.jpg,220,tbd,980.277081858388,982.409975163735,1.03353895547948,0,4,0.432337058347002
224,1,tool,0,1,animals,1,t_218.jpg,218,tbd,982.859981129419,985.576069424106,1.61460504017951,0,1,0.27337243164493
225,4,tool,0,0,animals,1,t_265.jpg,265,tbd,985.859457047301,988.558856822529,1.59992687988888,0,2,1.33668244963155
226,3,tool,0,1,animals,1,t_325.jpg,325,tbd,989.908660147404,992.874785326695,1.87053580208985,0,1,0.279878555130381
227,3,tool,0,1,animals,1,t_216.jpg,216,tbd,993.158083464632,996.040810949628,1.78505263730247,0,4,2.11405980671816
228,2,tool,0,1,animals,1,t_315.jpg,315,tbd,998.173809456282,1001.15653334904,1.88111540158152,0,1,0.412533553860158
229,4,animal,0,0,animals,1,a_098.jpg,98,tbd,1001.57325176106,1004.30594967423,1.6314459986657,0,4,0.311180434128346
230,4,tool,0,0,animals,1,t_184.jpg,184,tbd,1004.62263511462,1007.50539595613,1.78384736341759,0,4,1.04093816321711
231,4,animal,0,0,animals,1,a_117.jpg,117,tbd,1008.55524950822,1011.27135448116,1.6124569186194,0,3,0.600068032947092
232,3,tool,0,1,animals,1,t_242.jpg,242,tbd,1011.88801407026,1014.98732057555,1.99007641173527,0,2,2.42546240955244
233,3,animal,0,1,animals,1,a_110.jpg,110,tbd,1017.42036026466,1020.13640910886,1.61540580179978,0,4,0.297447173324144
234,4,tool,0,0,animals,1,t_208.jpg,208,tbd,1020.45312694356,1022.75260074459,1.20138543832401,0,4,0.684293866795542
235,4,tool,0,0,animals,1,t_198.jpg,198,tbd,1023.45255346815,1026.08529795213,1.53242113400504,0,4,0.490836040973136
236,4,animal,0,0,animals,1,a_162.jpg,162,tbd,1026.58532938423,1029.06808502982,1.3721398696764,0,4,0.397053887219954
237,1,animal,0,1,animals,1,a_125.jpg,125,tbd,1029.4847832355,1031.93421251841,1.35360001054214,0,3,1.54608949914564
238,4,tool,0,0,animals,1,t_294.jpg,294,tbd,1033.48406607049,1036.13346860405,1.54937658731327,0,4,0.705976561694115
239,2,tool,0,1,animals,1,t_235.jpg,235,tbd,1036.85010214941,1039.86614855602,1.91329577802221,0,1,0.283447701896421
240,1,tool,0,1,animals,1,t_301.jpg,301,tbd,1040.16616311742,1042.68228104808,1.41497039436417,0,2,2.05254622933489
241,2,tool,0,1,animals,1,t_260.jpg,260,tbd,1044.74868231665,1047.79797041172,1.94346682808982,0,1,0.698014939644054
242,1,animal,0,1,animals,1,a_063.jpg,63,tbd,1048.51461261694,1051.06407006045,1.45534726405447,0,1,0.297041121939856
243,4,animal,0,0,animals,1,a_102.jpg,102,tbd,1051.38080040384,1054.01353141693,1.53448833308204,0,3,2.18276395755129
244,4,animal,0,0,animals,1,a_054.jpg,54,tbd,1056.21321311883,1058.59605606867,1.28495708927771,0,4,0.603301369445035
245,4,tool,0,0,animals,1,t_317.jpg,317,tbd,1059.21266690595,1061.31220305799,1.00438112962086,0,3,2.5204027398845
246,4,animal,0,0,animals,1,a_084.jpg,84,tbd,1063.84517981877,1066.72769850483,1.77843169881548,0,4,0.837123140470339
247,2,tool,0,1,animals,1,t_359.jpg,359,tbd,1067.57779369918,1070.19389392523,1.51757954155484,0,1,0.757023571282843
248,4,tool,0,0,animals,1,t_307.jpg,307,tbd,1070.9605295233,1073.55990819412,1.5097586163845,0,4,0.35003435569979
249,4,tool,0,0,animals,1,t_273.jpg,273,tbd,1073.9266511745,1076.59271496498,1.56887443403283,0,4,0.284327159160512
250,4,tool,0,0,animals,1,t_209.jpg,209,tbd,1076.89275069494,1079.10890121235,1.11938084308638,0,4,0.656335978108928
251,4,animal,0,0,animals,1,a_103.jpg,103,tbd,1079.7756000595,1082.00838585424,1.12530353523829,0,3,1.40902149804697
252,4,tool,0,0,animals,1,t_292.jpg,292,tbd,1083.424958973,1086.10763141975,1.5840764593356,0,3,0.657092272867885
253,3,tool,0,1,animals,1,t_341.jpg,341,tbd,1086.77433411573,1089.10707430185,1.22478082564004,0,2,2.24865910520521
254,3,animal,0,1,animals,1,a_095.jpg,95,tbd,1091.37347864949,1094.38943941967,1.91105833487662,0,2,1.76248666230231
255,2,animal,0,1,animals,1,a_002.jpg,2,tbd,1096.15591368768,1098.50536580698,1.2449335992863,0,1,0.473674115635276
256,1,tool,0,1,animals,1,t_344.jpg,344,tbd,1098.98875811291,1101.33821279809,1.25743994147686,0,2,3.27207409356879
257,3,animal,0,1,animals,1,a_148.jpg,148,tbd,1104.62105645356,1107.70367796748,1.97990790282738,0,1,1.85681150084429
258,2,animal,0,1,animals,1,a_089.jpg,89,tbd,1109.57012619176,1112.25285444652,1.58306673602389,0,1,0.287632019717421
259,4,animal,0,0,animals,1,a_079.jpg,79,tbd,1112.55287895073,1114.83569566439,1.17982766977418,0,4,0.426923039888152
260,4,animal,0,0,animals,1,a_066.jpg,66,tbd,1115.26906571127,1118.30172269856,1.9280205654393,0,2,2.63519917535632
261,4,tool,0,0,animals,1,t_316.jpg,316,tbd,1120.95139304642,1123.91737325318,1.87314893860391,0,4,0.293610532992261
262,4,animal,0,0,animals,1,a_001.jpg,1,tbd,1124.21743015169,1126.50024494094,1.18694985053969,0,4,0.287882514291596
263,4,tool,0,0,animals,1,t_293.jpg,293,tbd,1126.80029638694,1129.28302893956,1.38018165126705,0,3,1.11532190166145
264,1,tool,0,1,animals,1,t_249.jpg,249,tbd,1130.41629012875,1133.04906091306,1.52507324754704,0,1,0.298298085111583
265,2,animal,0,1,animals,1,a_034.jpg,34,tbd,1133.36574731567,1135.78171392323,1.32503158690638,0,1,0.338844849658472
266,1,tool,0,1,animals,1,t_257.jpg,257,tbd,1136.13193163862,1138.49804886367,1.26713084651264,0,3,0.731623228993612
267,4,animal,0,0,animals,1,a_058.jpg,58,tbd,1139.24803378909,1141.94740950914,1.59725532156712,0,3,1.19443071830028
268,3,tool,0,1,animals,1,t_343.jpg,343,tbd,1143.14732117853,1145.97999368943,1.73564732288148,0,1,2.48001185288331
269,4,tool,0,0,animals,1,t_266.jpg,266,tbd,1148.47966846344,1151.07906894429,1.49740401727701,0,3,2.12008995843917
270,2,tool,0,1,animals,1,t_238.jpg,238,tbd,1153.21212197601,1156.26146459614,1.95625769155659,0,1,0.262804190635961
271,4,tool,0,0,animals,1,t_245.jpg,245,tbd,1156.52818839652,1159.16092614506,1.53714735212499,0,3,3.86773832435483
272,4,animal,0,0,animals,1,a_161.jpg,161,tbd,1163.04366261065,1165.45975719176,1.30361276552306,0,3,3.7840105930336
273,1,tool,0,1,animals,1,t_296.jpg,296,tbd,1169.2591735811,1171.62534404827,1.26727976759121,0,3,0.344582490429275
274,4,animal,0,0,animals,1,a_116.jpg,116,tbd,1171.97534719148,1174.6080730728,1.52951890711022,0,1,0.910094679668418
275,4,animal,0,0,animals,1,a_012.jpg,12,tbd,1175.52468788719,1178.14078362295,1.51372343323623,0,3,0.344418273755764
276,1,tool,0,1,animals,1,t_314.jpg,314,tbd,1178.49083327283,1180.97362035052,1.3786523617085,0,1,0.352770231141676
277,3,animal,0,1,animals,1,a_014.jpg,14,tbd,1181.3402869958,1184.10633211947,1.65958500885994,0,1,0.721070383297956
278,2,tool,0,1,animals,1,t_334.jpg,334,tbd,1184.83966476856,1187.35577243569,1.40695604224507,0,1,0.261798042774444
279,1,tool,0,1,animals,1,t_318.jpg,318,tbd,1187.6224955946,1190.05527228045,1.33608324102915,0,3,8.44581276839153
280,4,tool,0,0,animals,1,t_226.jpg,226,tbd,1198.52051896468,1201.13642033461,1.51809710140079,0,3,0.473787335334237
281,2,tool,0,1,animals,1,t_313.jpg,313,tbd,1201.61995087763,1204.31932114517,1.59943360794534,0,1,0.323874832030469
282,4,tool,0,0,animals,1,t_321.jpg,321,tbd,1204.65268965252,1207.28545690874,1.53262341924005,0,4,0.407003108345634
283,2,animal,0,1,animals,1,a_027.jpg,27,tbd,1207.70217532077,1209.88495713839,1.08370190753515,0,1,0.266594965764398
284,2,animal,0,1,animals,1,a_107.jpg,107,tbd,1210.16835951543,1212.58442747547,1.31496542299342,0,2,1.41328279243407
285,4,animal,0,0,animals,1,a_045.jpg,45,tbd,1214.01763587156,1217.06699645289,1.95039666000614,0,3,0.599746014313496
286,4,tool,0,0,animals,1,t_211.jpg,211,tbd,1217.68363070387,1220.63300866907,1.84469044699919,0,3,0.551919832530984
287,3,animal,0,1,animals,1,a_171.jpg,171,tbd,1221.19970501448,1223.88244385352,1.5728911558114,0,2,1.4897384834394
288,2,animal,0,1,animals,1,a_130.jpg,130,tbd,1225.38218277467,1227.51502444157,1.03157678207567,0,1,0.403267499756112
289,3,tool,0,1,animals,1,t_348.jpg,348,tbd,1227.93179064321,1230.34790895876,1.31028880857337,0,3,0.886508739181409
290,3,animal,0,1,animals,1,a_062.jpg,62,tbd,1231.24785353563,1233.56395780295,1.2156234123838,0,3,0.526551563811154
291,4,animal,0,0,animals,1,a_141.jpg,141,tbd,1234.09731142817,1237.12996649104,1.93483524489898,0,4,2.40279024504844
292,4,animal,0,0,animals,1,a_172.jpg,172,tbd,1239.54633818779,1241.79579678594,1.15238027757232,0,1,4.93626478761507
293,4,tool,0,0,animals,1,t_349.jpg,349,tbd,1246.74499706357,1249.01112686145,1.16830665311147,0,3,0.897985945137407
294,4,tool,0,0,animals,1,t_259.jpg,259,tbd,1249.92773846849,1252.36051162625,1.33266550911067,0,4,0.787792708298184
295,4,animal,0,0,animals,1,a_040.jpg,40,tbd,1253.16049988733,1255.94318445789,1.69313678335706,0,4,0.275137119414921
296,4,tool,0,0,animals,1,t_339.jpg,339,tbd,1256.22659581552,1259.15929488334,1.83473083089521,0,3,4.04329172171583
297,1,tool,0,1,animals,1,t_330.jpg,330,tbd,1263.20859869445,1266.29131258025,1.98189688596052,0,1,0.568482944334392
298,4,tool,0,0,animals,1,t_222.jpg,222,tbd,1266.87464131637,1269.22394236915,1.24750345695919,0,3,0.75304292062583
299,4,animal,0,0,animals,1,a_112.jpg,112,tbd,1269.99075276817,1272.37351842072,1.2902199734989,0,3,2.86370507304446
300,4,animal,0,0,animals,1,a_118.jpg,118,tbd,1275.25642038593,1277.80584222777,1.45706304110981,0,2,0.748445495235046
301,2,animal,0,1,animals,1,a_033.jpg,33,tbd,1278.57247782584,1281.53852217974,1.86367289951638,0,1,5.36107279523048
302,1,tool,0,1,animals,1,t_332.jpg,332,tbd,1286.90429878348,1289.65367366962,1.65019233878007,0,2,2.24614133003342
303,2,tool,0,1,animals,1,t_323.jpg,323,tbd,1291.90338532823,1294.25284097562,1.25340040659093,0,2,0.647090451089298
304,1,tool,0,1,animals,1,t_272.jpg,272,tbd,1294.91949908934,1297.40229290247,1.36101715482879,0,1,0.334886971235392
305,4,animal,0,0,animals,1,a_067.jpg,67,tbd,1297.75231208247,1300.78498446507,1.93246346673876,0,2,4.78045042686699
306,4,tool,0,0,animals,1,t_254.jpg,254,tbd,1305.58424209024,1308.30030665049,1.61266755010527,0,4,0.847214447507213
307,4,tool,0,0,animals,1,t_337.jpg,337,tbd,1309.16687899948,1311.78299590379,1.50757698979553,0,3,2.58780342087084
308,4,animal,0,0,animals,1,a_113.jpg,113,tbd,1314.38262314477,1316.49875319924,1.0125100974705,0,4,0.368078304186838
309,4,tool,0,0,animals,1,t_250.jpg,250,tbd,1316.88215198404,1319.73155631371,1.75451507968621,0,3,1.83145766523012
310,4,animal,0,0,animals,1,a_013.jpg,13,tbd,1321.58126790818,1324.13072695537,1.43273853324716,0,2,0.791428888823702
311,4,animal,0,0,animals,1,a_105.jpg,105,tbd,1324.93066325726,1327.36334147725,1.3285834077671,0,3,10.0294048285155
312,3,animal,0,1,animals,1,a_087.jpg,87,tbd,1337.41172381472,1340.02779709898,1.52015053474317,0,2,0.784068325458065
313,4,tool,0,0,animals,1,t_202.jpg,202,tbd,1340.8277192885,1343.32721188464,1.40162612481606,0,4,0.50770898345354
314,4,animal,0,0,animals,1,a_149.jpg,149,tbd,1343.84386768905,1346.12671583482,1.18397616189092,0,3,1.42838591537293
315,2,tool,0,1,animals,1,t_234.jpg,234,tbd,1347.55986040451,1350.30906786661,1.65537458865003,0,1,0.550199406286083
316,3,animal,0,1,animals,1,a_024.jpg,24,tbd,1350.87590822235,1353.64185006912,1.668070562264,0,2,0.680499563575268
317,4,tool,0,0,animals,1,t_275.jpg,275,tbd,1354.34194744447,1357.22465344018,1.78828249470176,0,3,0.33581934988797
318,4,tool,0,0,animals,1,t_357.jpg,357,tbd,1357.57465369677,1360.32407573105,1.65039128786928,0,3,0.294608662461542
319,3,tool,0,1,animals,1,t_252.jpg,252,tbd,1360.62415572253,1363.54015312073,1.81396107849691,0,2,2.49268508223031
320,4,animal,0,0,animals,1,a_165.jpg,165,tbd,1366.03979261381,1368.50590592588,1.35395096559421,0,3,1.47514725466272
321,3,animal,0,1,animals,1,a_176.jpg,176,tbd,1369.98908430111,1372.2885712523,1.1918694683016,0,2,1.38764574720472
322,1,tool,0,1,animals,1,t_207.jpg,207,tbd,1373.68842602318,1376.4378169461,1.65720152249678,0,2,0.273446200853414
323,2,animal,0,1,animals,1,a_071.jpg,71,tbd,1376.72118628736,1379.17062166425,1.34840717829401,0,1,0.278821410293858
324,4,tool,0,0,animals,1,t_287.jpg,287,tbd,1379.45402019246,1382.10344357384,1.55023702574692,0,3,1.24317452489413
325,4,animal,0,0,animals,1,a_173.jpg,173,tbd,1383.35331335515,1386.35266514831,1.89680643573421,0,3,4.04921667212966
326,2,animal,0,1,animals,1,a_166.jpg,166,tbd,1390.41864721534,1393.13474769798,1.6197186440718,0,2,1.3763038917109
327,1,animal,0,1,animals,1,a_174.jpg,174,tbd,1394.5179139494,1396.98396022772,1.35611014927501,0,2,2.42030016861054
328,4,animal,0,0,animals,1,a_140.jpg,140,tbd,1399.41702557569,1401.68312394148,1.15827885976389,0,4,0.91720955949495
329,1,animal,0,1,animals,1,a_164.jpg,164,tbd,1402.61645966964,1405.63246534281,1.91384273232367,0,1,0.320987890078868
330,3,tool,0,1,animals,1,t_299.jpg,299,tbd,1405.96582711471,1408.58189430498,1.51297239198611,0,3,0.960779578662368
331,1,animal,0,1,animals,1,a_016.jpg,16,tbd,1409.54851630386,1412.4312450718,1.78059612968286,0,3,4.0577039799773
332,4,animal,0,0,animals,1,a_057.jpg,57,tbd,1416.49726883447,1419.37991196598,1.78312452105073,0,3,0.507977118490999
333,4,tool,0,0,animals,1,t_255.jpg,255,tbd,1419.89658765601,1422.72933425685,1.74140386137186,0,3,1.08391225547075
334,4,animal,0,0,animals,1,a_073.jpg,73,tbd,1423.82921969006,1426.57859361399,1.64100816432547,0,3,1.27473780348009
335,3,tool,0,1,animals,1,t_215.jpg,215,tbd,1427.86183786833,1430.11126310998,1.15134859523375,0,1,0.363177462833391
336,4,tool,0,0,animals,1,t_199.jpg,199,tbd,1430.47800031711,1433.47734922366,1.90599210433806,0,4,1.75535606642688
337,2,animal,0,1,animals,1,a_127.jpg,127,tbd,1435.24381996358,1437.54326521913,1.19872863312413,0,1,0.313554840446614
338,3,tool,0,1,animals,1,t_213.jpg,213,tbd,1437.87664815959,1440.7760224684,1.80368116142685,0,1,1.4099609328855
339,4,tool,0,0,animals,1,t_240.jpg,240,tbd,1442.19251251661,1444.64194853498,1.34964002132622,0,4,0.335075563821192
340,2,animal,0,1,animals,1,a_175.jpg,175,tbd,1444.99197958219,1447.64143118831,1.53954973262232,0,1,0.21471532632313
341,1,tool,0,1,animals,1,t_308.jpg,308,tbd,1447.87481066481,1450.49089581629,1.52719459698176,0,2,1.3434820462744
342,4,tool,0,0,animals,1,t_205.jpg,205,tbd,1451.84083391956,1454.20688051335,1.25808865012328,0,4,1.34259457061808
343,1,animal,0,1,animals,1,a_077.jpg,77,tbd,1455.55674028771,1458.00621992612,1.35052544358261,0,1,0.332372082684287
344,3,tool,0,1,animals,1,t_188.jpg,188,tbd,1458.356213768,1460.47243747729,1.01454093501826,0,3,1.50428480921983
345,3,animal,0,1,animals,1,a_139.jpg,139,tbd,1461.98888640719,1464.38839863235,1.29763592719538,0,2,3.64366178655564
346,4,tool,0,0,animals,1,t_248.jpg,248,tbd,1468.03782137225,1470.15391742875,1.02341433478528,0,4,0.296163909825736
347,3,tool,0,1,animals,1,t_282.jpg,282,tbd,1470.45401762658,1473.18673157652,1.62641491501893,0,1,0.349544271564355
348,3,animal,0,1,animals,1,a_168.jpg,168,tbd,1473.55344055892,1476.41951416391,1.77191438636668,0,2,0.414883584266136
349,4,tool,0,0,animals,1,t_336.jpg,336,tbd,1476.85284187368,1479.93551630899,1.98232542941598,0,4,0.656030316995839
350,3,animal,0,1,animals,1,a_044.jpg,44,tbd,1480.60217634712,1482.85165611383,1.142085331909,0,2,1.45003814038091
351,4,animal,0,0,animals,1,a_153.jpg,153,tbd,1484.31813121576,1486.61757935793,1.19894559290304,0,1,0.727176549377418
352,3,animal,0,1,animals,1,a_159.jpg,159,tbd,1487.35091521439,1490.33361248608,1.8837953191821,0,2,0.636374992398487
353,4,animal,0,0,animals,1,a_020.jpg,20,tbd,1490.9836131917,1493.7496541458,1.66857307376572,0,3,0.82747669383707
354,3,tool,0,1,animals,1,t_269.jpg,269,tbd,1494.58293701672,1497.4822975339,1.79913439754271,0,1,0.547878242092793
355,1,tool,0,1,animals,1,t_239.jpg,239,tbd,1498.04897720105,1500.59840096731,1.45513198045916,0,1,0.90702299395889
356,4,animal,0,0,animals,1,a_022.jpg,22,tbd,1501.51499204726,1503.81444500047,1.20290309599931,0,4,0.367970536995017
357,4,animal,0,0,animals,1,a_052.jpg,52,tbd,1504.1978306351,1506.73061655814,1.43895100307396,0,4,0.308940416064615
358,1,animal,0,1,animals,1,a_068.jpg,68,tbd,1507.04733054401,1509.59676649823,1.44723108645539,0,2,0.761876302282872
359,4,animal,0,0,animals,1,a_036.jpg,36,tbd,1510.36336072139,1512.87945780424,1.41858758375843,0,3,0.567439911868405
360,4,animal,0,0,animals,1,a_128.jpg,128,tbd,1513.46277755976,1516.21208380846,1.65117002172138,0,3,3.7610087122398
