trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,4,animal,0,0,tools,1,a_166.jpg,166,tbd,722.08122374138,724.880659312342,1.70664326294978,0,3,0.232250871339602
216,4,animal,0,0,tools,1,a_129.jpg,129,tbd,725.130693550777,727.56344813961,1.34054485924474,0,2,4.85884151531445
217,2,tool,0,1,tools,1,t_325.jpg,325,tbd,732.429333859889,735.195213518281,1.66825670480118,0,1,0.00590642337101599
218,2,animal,0,1,tools,1,a_167.jpg,167,tbd,735.21202611392,737.911549919015,1.6040198448746,0,2,2.63401606719162
219,4,animal,0,0,tools,1,a_031.jpg,31,tbd,740.561180224087,743.293849401252,1.65201894544807,0,3,0.272743635403458
220,1,tool,0,1,tools,1,t_305.jpg,305,tbd,743.577250960216,746.52655818916,1.85169905013688,0,2,0.283173609223013
221,3,tool,0,1,tools,1,t_242.jpg,242,tbd,746.826676123334,749.209286718293,1.28024586161707,0,1,0.381633729542955
222,4,tool,0,0,tools,1,t_228.jpg,228,tbd,749.609496350536,751.792275395394,1.09712045279559,0,1,0.0706993361600325
223,2,animal,0,1,tools,1,a_035.jpg,35,tbd,751.875691772303,754.575116470355,1.61514756193722,0,3,2.72109042409556
224,4,animal,0,0,tools,1,a_080.jpg,80,tbd,757.308042876802,759.657499119118,1.25345088887291,0,3,0.149721646790567
225,2,tool,0,1,tools,1,t_233.jpg,233,tbd,759.824216729156,762.373639230175,1.45714251157689,0,2,1.68882899703749
226,4,tool,0,0,tools,1,t_276.jpg,276,tbd,764.073451055089,766.756257522769,1.59656634331126,0,3,1.70037673151091
227,3,animal,0,1,tools,1,a_168.jpg,168,tbd,768.472631128736,770.855471690522,1.28762303097452,0,3,0.0310927622522286
228,1,tool,0,1,tools,1,t_258.jpg,258,tbd,770.90543158264,773.438290698932,1.43706856290072,0,3,1.27349800357115
229,4,animal,0,0,tools,1,a_058.jpg,58,tbd,774.721456517844,777.43740739539,1.62113880190835,0,1,0.249579529216135
230,4,animal,0,0,tools,1,a_068.jpg,68,tbd,777.704236589053,780.520267297482,1.72269379555699,0,3,0.769766414949117
231,3,tool,0,1,tools,1,t_187.jpg,187,tbd,781.303573758588,783.736238541686,1.33334596861475,0,1,0.68092128140961
232,1,animal,0,1,tools,1,a_065.jpg,65,tbd,784.436306312942,786.668958651531,1.13050161896149,0,1,0.0411105918974499
233,3,animal,0,1,tools,1,a_122.jpg,122,tbd,786.71918988526,788.918688512676,1.1126575618764,0,1,0.141717710734156
234,2,tool,0,1,tools,1,t_248.jpg,248,tbd,789.068758705479,791.734889852,1.58102856965822,0,1,0.121538362267529
235,2,animal,0,1,tools,1,a_048.jpg,48,tbd,791.868260027067,794.017604397097,1.05223183884363,0,3,0.586934769589789
236,4,animal,0,0,tools,1,a_096.jpg,96,tbd,794.617757515874,796.950554473769,1.24019146573236,0,3,0.330083955195732
237,4,tool,0,0,tools,1,t_255.jpg,255,tbd,797.283874229331,800.183277694741,1.81028254447316,0,1,0.622449409367619
238,4,tool,0,0,tools,1,t_338.jpg,338,tbd,800.816612749351,803.632640571168,1.72703527694647,0,1,0.191244931653273
239,4,animal,0,0,tools,1,a_128.jpg,128,tbd,803.832717483364,806.448779687948,1.52494824706537,0,1,0.820290800252224
240,4,animal,0,0,tools,1,a_017.jpg,17,tbd,807.282069775543,810.081436067795,1.70731774401321,0,3,4.19784180429633
241,2,tool,0,1,tools,1,t_324.jpg,324,tbd,814.297429121963,817.196790891854,1.7827867034492,0,1,0.16854107985364
242,4,tool,0,0,tools,1,t_197.jpg,197,tbd,817.38019504877,819.513062953194,1.04691189323673,0,2,0.93159442349679
243,4,tool,0,0,tools,1,t_219.jpg,219,tbd,820.462938844877,822.645749642476,1.0914834256213,0,3,2.86202769446936
244,1,animal,0,1,tools,1,a_179.jpg,179,tbd,825.512025696965,827.761526553487,1.16302846196532,0,1,0.23530971879245
245,4,tool,0,0,tools,1,t_334.jpg,334,tbd,828.011566885883,830.161061680518,1.05559682743915,0,1,0.102906559042822
246,4,animal,0,0,tools,1,a_094.jpg,94,tbd,830.277802399497,832.543879470137,1.18581835041479,0,2,1.59915893368179
247,3,tool,0,1,tools,1,t_208.jpg,208,tbd,834.160399042495,837.126415590484,1.88021181283246,0,1,0.217769055238023
248,3,animal,0,1,tools,1,a_053.jpg,53,tbd,837.359805619032,840.209173498921,1.76239926073861,0,1,0.379052456155478
249,2,animal,0,1,tools,1,a_170.jpg,170,tbd,840.592528840005,842.808678092003,1.13016219590881,0,1,1.02379508414742
250,4,animal,0,0,tools,1,a_118.jpg,118,tbd,843.841918080829,846.274712761507,1.34631438187741,0,1,1.64492201140183
251,4,tool,0,0,tools,1,t_296.jpg,296,tbd,847.924498622941,850.740534463127,1.72275452444743,0,1,0.385131983623069
252,1,animal,0,1,tools,1,a_159.jpg,159,tbd,851.140583727986,853.773362307779,1.54774028301835,0,1,0.139411948509405
253,3,animal,0,1,tools,1,a_085.jpg,85,tbd,853.923383428164,856.322859539999,1.30715738311657,0,2,3.8411946885526
254,4,tool,0,0,tools,1,t_198.jpg,198,tbd,860.17224441883,863.004931845803,1.73795341345985,0,1,0.0309888441870498
255,4,animal,0,0,tools,1,a_077.jpg,77,tbd,863.038235019377,865.571072004971,1.43701099692055,0,2,0.795253603037963
256,4,animal,0,0,tools,1,a_076.jpg,76,tbd,866.371130442844,869.037175632448,1.5712074083332,0,2,1.31933164293878
257,4,animal,0,0,tools,1,a_113.jpg,113,tbd,870.370364848961,872.803102438851,1.34276585312198,0,4,3.09351801100547
258,1,animal,0,1,tools,1,a_116.jpg,116,tbd,875.90259500438,878.735176268145,1.73536483373565,0,3,0.296629074077828
259,3,animal,0,1,tools,1,a_114.jpg,114,tbd,879.052074083012,882.134725186772,1.985850894019,0,1,0.238127052967684
260,4,tool,0,0,tools,1,t_297.jpg,297,tbd,882.384764877699,884.884198620472,1.4074017267899,0,3,1.20697665113494
261,2,animal,0,1,tools,1,a_087.jpg,87,tbd,886.100744942109,889.066742566747,1.87374480048175,0,4,0.508453859241854
262,4,tool,0,0,tools,1,t_220.jpg,220,tbd,889.583439537503,892.166148533889,1.49109850407257,0,4,0.284159547889431
263,4,tool,0,0,tools,1,t_196.jpg,196,tbd,892.466200075966,894.782363408221,1.22047042598758,0,2,1.1170426230683
264,4,tool,0,0,tools,1,t_358.jpg,358,tbd,895.915569046353,898.931570824507,1.93611574743396,0,2,0.921021081238905
265,2,animal,0,1,tools,1,a_171.jpg,171,tbd,899.86485959709,902.347606151517,1.38795771949638,0,3,1.681066894992
266,2,animal,0,1,tools,1,a_066.jpg,66,tbd,904.047434654637,906.880123685284,1.74328000623582,0,1,0.0866594187937153
267,2,tool,0,1,tools,1,t_193.jpg,193,tbd,906.9801586133,909.346323853926,1.28244010243469,0,1,0.291564992875465
268,4,tool,0,0,tools,1,t_239.jpg,239,tbd,909.646354227509,911.862531062697,1.12237230797632,0,1,0.0595153149088219
269,2,tool,0,1,tools,1,t_194.jpg,194,tbd,911.929265383016,914.778652186256,1.7542141946045,0,3,2.44157168019501
270,2,tool,0,1,tools,1,t_213.jpg,213,tbd,917.228258179634,919.51111192362,1.20457693732928,0,1,0.327237754891939
271,1,animal,0,1,tools,1,a_151.jpg,151,tbd,919.844474978374,922.043957889787,1.10724850437267,0,3,1.80673975643731
272,4,animal,0,0,tools,1,a_130.jpg,130,tbd,923.860391761815,926.009900348045,1.05318819091816,0,4,1.88668578319084
273,4,tool,0,0,tools,1,t_284.jpg,284,tbd,927.909616529852,930.858849027596,1.85005413521386,0,4,0.207889141541273
274,4,animal,0,0,tools,1,a_093.jpg,93,tbd,931.075682086113,934.125019111318,1.96350946591907,0,3,1.28784030005045
275,4,tool,0,0,tools,1,t_261.jpg,261,tbd,935.424865383145,938.174262161236,1.6565424275896,0,4,0.83781029531383
276,4,animal,0,0,tools,1,a_046.jpg,46,tbd,939.024238474974,941.257018145265,1.14193569726372,0,4,1.60419928051215
277,3,tool,0,1,tools,1,t_283.jpg,283,tbd,942.87352809558,945.67286808758,1.714137551621,0,2,0.91644547908345
278,1,tool,0,1,tools,1,t_357.jpg,357,tbd,946.606152049142,949.172182837755,1.4681347324443,0,1,0.12725770459474
279,1,animal,0,1,tools,1,a_105.jpg,105,tbd,949.305651799129,951.571781791005,1.17449074352273,0,2,1.39282352401915
280,2,animal,0,1,tools,1,a_160.jpg,160,tbd,952.971607824469,955.837488092257,1.76845307790524,0,2,0.855282000894476
281,1,animal,0,1,tools,1,a_060.jpg,60,tbd,956.704303301884,958.9036377131,1.09954803588345,0,3,3.05129103406853
282,4,animal,0,0,tools,1,a_134.jpg,134,tbd,961.969940324427,964.66933679782,1.6054209540141,0,3,2.2547805641625
283,1,tool,0,1,tools,1,t_289.jpg,289,tbd,966.935750960697,969.418491741898,1.38995537739678,0,1,0.223696554426169
284,2,animal,0,1,tools,1,a_008.jpg,8,tbd,969.651892033959,971.93465597221,1.19245202730171,0,1,0.0174217636340472
285,3,tool,0,1,tools,1,t_356.jpg,356,tbd,971.967973258113,974.100967852771,1.04294698396048,0,1,0.288366625799426
286,1,tool,0,1,tools,1,t_310.jpg,310,tbd,974.400979303002,976.567137872345,1.07156358868157,0,1,0.0460957723471438
287,4,animal,0,0,tools,1,a_169.jpg,169,tbd,976.617099688871,978.783367308035,1.06833752363583,0,4,1.29829753632384
288,4,tool,0,0,tools,1,t_224.jpg,224,tbd,980.099940218583,982.466041953727,1.28272844609297,0,2,0.473709624368894
289,2,animal,0,1,tools,1,a_106.jpg,106,tbd,982.949383471142,985.565465882016,1.52806622013236,0,3,0.560387873836589
290,3,animal,0,1,tools,1,a_115.jpg,115,tbd,986.132111839907,988.964805040107,1.72058386679918,0,3,0.45409188247595
291,1,tool,0,1,tools,1,t_343.jpg,343,tbd,989.431525761272,992.414079073003,1.88312212714847,0,3,0.84397096867724
292,4,tool,0,0,tools,1,t_275.jpg,275,tbd,993.264155455987,995.896848078863,1.5496959240338,0,4,0.593400140979611
293,1,animal,0,1,tools,1,a_073.jpg,73,tbd,996.496868734182,999.429518923848,1.85281729439185,0,4,0.0927553037345206
294,4,animal,0,0,tools,1,a_033.jpg,33,tbd,999.529605810896,1001.86239699557,1.23994112686126,0,4,1.36614640995231
295,3,tool,0,1,tools,1,t_287.jpg,287,tbd,1003.24562757083,1005.6783180127,1.3357328653729,0,4,0.382222277836263
296,4,tool,0,0,tools,1,t_266.jpg,266,tbd,1006.07838908753,1008.31121173628,1.14153973061438,0,1,1.82950935886493
297,4,tool,0,0,tools,1,t_352.jpg,352,tbd,1010.14431932579,1012.92688007857,1.68060442442622,0,4,1.02402023995182
298,2,animal,0,1,tools,1,a_040.jpg,40,tbd,1013.96030160327,1017.00966268358,1.96910480293665,0,2,0.651400532917251
299,4,animal,0,0,tools,1,a_010.jpg,10,tbd,1017.67627364931,1020.30899161024,1.54131427030341,0,3,1.67120782905567
300,4,animal,0,0,tools,1,a_036.jpg,36,tbd,1021.99211785048,1024.85815752344,1.77605810663732,0,2,3.5942061474434
301,3,tool,0,1,tools,1,t_209.jpg,209,tbd,1028.45757391446,1030.69039624248,1.13756146232249,0,2,0.47102122556953
302,4,animal,0,0,tools,1,a_041.jpg,41,tbd,1031.17374000504,1033.72304415493,1.44636234628053,0,2,0.758641088160402
303,4,animal,0,0,tools,1,a_131.jpg,131,tbd,1034.48979589115,1036.58932758632,1.01029187440307,0,1,0.127362905597693
304,2,animal,0,1,tools,1,a_101.jpg,101,tbd,1036.72267242334,1038.97220727774,1.16086073609679,0,1,0.263644710859808
305,4,tool,0,0,tools,1,t_182.jpg,182,tbd,1039.25560274275,1042.00497450353,1.66454292403501,0,3,0.687938316595137
306,4,tool,0,0,tools,1,t_185.jpg,185,tbd,1042.70491526382,1045.02107570946,1.23510123840234,0,3,2.7861251708955
307,4,animal,0,0,tools,1,a_028.jpg,28,tbd,1047.82067485515,1050.37002422864,1.46146062886218,0,4,0.147180785983437
308,4,tool,0,0,tools,1,t_272.jpg,272,tbd,1050.53683870058,1053.01947139416,1.38196046611374,0,4,0.308801279138606
309,3,animal,0,1,tools,1,a_045.jpg,45,tbd,1053.33625374451,1056.23564822935,1.81182494397387,0,3,0.883809754554932
310,1,tool,0,1,tools,1,t_188.jpg,188,tbd,1057.13556326671,1059.66836721663,1.43724356871951,0,1,0.117256873891165
311,1,animal,0,1,tools,1,a_013.jpg,13,tbd,1059.80175791872,1062.45115152153,1.55996129026999,0,1,0.0915923194770585
312,1,tool,0,1,tools,1,t_180.jpg,180,tbd,1062.55125733193,1065.51724982481,1.8882295155913,0,1,0.242760066645133
313,3,animal,0,1,tools,1,a_139.jpg,139,tbd,1065.76730619395,1068.24995011325,1.37913777350217,0,2,0.872955127907517
314,4,animal,0,0,tools,1,a_061.jpg,61,tbd,1069.13334698949,1071.29952159557,1.07151954352929,0,2,1.71052734534896
315,2,tool,0,1,tools,1,t_328.jpg,328,tbd,1073.01597474376,1075.61531255476,1.50794482719619,0,2,1.49997619793612
316,4,animal,0,0,tools,1,a_177.jpg,177,tbd,1077.13186327047,1080.01454554964,1.7917192826242,0,1,0.0697669601977395
317,4,tool,0,0,tools,1,t_246.jpg,246,tbd,1080.09796930345,1083.16381230186,1.95902946863604,0,1,0.117711675788087
318,4,animal,0,0,tools,1,a_064.jpg,64,tbd,1083.29736112619,1085.63015680115,1.23920582772132,0,1,0.156511281027633
319,1,animal,0,1,tools,1,a_163.jpg,163,tbd,1085.79693599226,1088.7462727288,1.85902779299785,0,1,0.0835014642989336
320,4,tool,0,0,tools,1,t_200.jpg,200,tbd,1088.84634422058,1091.26245876908,1.33153397662254,0,2,0.994400063682406
321,4,tool,0,0,tools,1,t_269.jpg,269,tbd,1092.26241963944,1094.91173305857,1.55529033335199,0,3,3.1643452276594
322,3,animal,0,1,tools,1,a_015.jpg,15,tbd,1098.09465386819,1100.51073698468,1.32011316529181,0,3,0.276446197529367
323,3,animal,0,1,tools,1,a_174.jpg,174,tbd,1100.79409748959,1103.59351958969,1.70299583941017,0,3,0.272734654829947
324,4,tool,0,0,tools,1,t_292.jpg,292,tbd,1103.87688683004,1106.25965939605,1.29990685202918,0,1,1.67070940723079
325,4,tool,0,0,tools,1,t_223.jpg,223,tbd,1107.94279205099,1110.15888998543,1.1357023380504,0,2,0.482581147964083
326,4,tool,0,0,tools,1,t_215.jpg,215,tbd,1110.65896487699,1113.44166931895,1.69811334687217,0,1,0.191923927151038
327,4,tool,0,0,tools,1,t_226.jpg,226,tbd,1113.64171608207,1115.89121308978,1.16659141566974,0,1,0.263556188064285
328,4,animal,0,0,tools,1,a_092.jpg,92,tbd,1116.1746345343,1118.75733198423,1.48807372428569,0,2,3.66665147098593
329,4,tool,0,0,tools,1,t_304.jpg,304,tbd,1122.44012241517,1124.67286167289,1.14980851195136,0,1,0.011967668957368
330,3,tool,0,1,tools,1,t_311.jpg,311,tbd,1124.68955559666,1127.15582183667,1.37590105304846,0,1,0.163309575103085
331,4,animal,0,0,tools,1,a_079.jpg,79,tbd,1127.33915254532,1130.23852810681,1.7996257533904,0,3,2.20079448854176
332,4,animal,0,0,tools,1,a_144.jpg,144,tbd,1132.45491662694,1135.15426627306,1.60516502482181,0,3,0.983251323255899
333,4,animal,0,0,tools,1,a_153.jpg,153,tbd,1136.15423644472,1138.58701412646,1.33826154439403,0,3,1.71758928340205
334,3,tool,0,1,tools,1,t_203.jpg,203,tbd,1140.32010250396,1143.33609626374,1.93707620891694,0,1,0.410707373773221
335,3,animal,0,1,tools,1,a_148.jpg,148,tbd,1143.75280609596,1145.86897398265,1.03007506114359,0,1,0.0589174653068767
336,4,animal,0,0,tools,1,a_136.jpg,136,tbd,1145.93577758168,1148.71843391342,1.69501184855381,0,2,4.01270215157001
337,3,animal,0,1,tools,1,a_175.jpg,175,tbd,1152.75111261641,1155.16723742842,1.31867612325505,0,3,2.06312967497342
338,4,animal,0,0,tools,1,a_083.jpg,83,tbd,1157.25027020655,1159.71635394847,1.38171493876864,0,4,0.71306628174807
339,4,tool,0,0,tools,1,t_260.jpg,260,tbd,1160.43293988085,1163.26571134033,1.74294406285194,0,3,1.52381448859978
340,2,tool,0,1,tools,1,t_183.jpg,183,tbd,1164.79887611685,1167.79822951557,1.89631547128969,0,1,2.02248263748879
341,1,tool,0,1,tools,1,t_199.jpg,199,tbd,1169.83126712076,1172.86397019959,1.94025321921405,0,3,4.31808783351971
342,4,tool,0,0,tools,1,t_245.jpg,245,tbd,1177.19664591248,1179.87924775864,1.60160635461653,0,2,0.591865104394856
343,2,tool,0,1,tools,1,t_240.jpg,240,tbd,1180.47928733731,1183.32868344186,1.75309551660078,0,1,3.54896009416461
344,4,animal,0,0,tools,1,a_095.jpg,95,tbd,1186.89478126404,1189.77738143512,1.77994079661058,0,1,0.279173405235269
345,2,tool,0,1,tools,1,t_281.jpg,281,tbd,1190.0608320665,1192.87687624579,1.72337047427304,0,1,0.203721514007157
346,4,tool,0,0,tools,1,t_312.jpg,312,tbd,1193.09358229334,1195.45973374237,1.27763486632055,0,2,0.611978060764159
347,4,animal,0,0,tools,1,a_109.jpg,109,tbd,1196.07637840129,1199.14238978545,1.97894211301557,0,3,0.328444679812492
348,4,tool,0,0,tools,1,t_336.jpg,336,tbd,1199.47577048061,1202.35844923171,1.7952354734647,0,3,0.287435853511852
349,2,tool,0,1,tools,1,t_299.jpg,299,tbd,1202.65850654701,1205.49120744485,1.73903641023786,0,1,0.037926978620817
350,3,animal,0,1,tools,1,a_152.jpg,152,tbd,1205.54131487496,1207.77411892109,1.15582969222719,0,3,1.04106248168227
351,2,animal,0,1,tools,1,a_154.jpg,154,tbd,1208.82402492977,1211.44010477476,1.52500131590117,0,2,0.766284197607092
352,4,tool,0,0,tools,1,t_337.jpg,337,tbd,1212.22334965479,1214.43940429004,1.11713101572249,0,2,0.772878504372784
353,2,animal,0,1,tools,1,a_074.jpg,74,tbd,1215.22282653639,1217.80558717107,1.46730163147228,0,3,3.13116393329619
354,1,animal,0,1,tools,1,a_021.jpg,21,tbd,1220.95512751005,1223.07110969131,1.01392940795216,0,3,0.751725725895085
355,2,animal,0,1,tools,1,a_135.jpg,135,tbd,1223.83791082068,1226.60397971258,1.67602567556399,0,3,1.82497384855469
356,1,animal,0,1,tools,1,a_012.jpg,12,tbd,1228.43698338403,1230.81981785186,1.28091695131958,0,2,0.94632705418644
357,3,animal,0,1,tools,1,a_107.jpg,107,tbd,1231.78644539957,1234.60245237363,1.72753463577823,0,1,0.333730709471638
358,4,animal,0,0,tools,1,a_111.jpg,111,tbd,1234.95249620204,1237.68521477235,1.63196329903728,0,3,2.14514123361369
359,1,tool,0,1,tools,1,t_221.jpg,221,tbd,1239.83492285561,1242.03423128731,1.09459742677067,0,1,0.282463181718413
360,3,tool,0,1,tools,1,t_234.jpg,234,tbd,1242.33440823668,1244.85056893891,1.41692412149703,0,1,0.0619852933332368
