trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,tool,0,1,animals,1,t_348.jpg,348,tbd,714.689287772771,717.588660794621,1.80330403918897,0,3,0.17179750113246
217,2,tool,0,1,animals,1,t_302.jpg,302,tbd,717.772096806799,720.004938940963,1.14620352069546,0,3,0.313632865161708
218,3,tool,0,1,animals,1,t_206.jpg,206,tbd,720.338309907525,722.47113286157,1.05283709404448,0,4,0.319629378102036
219,2,animal,0,1,animals,1,a_175.jpg,175,tbd,722.804510242888,725.237315043178,1.34952164064469,0,1,0.345596626928455
220,4,animal,0,0,animals,1,a_142.jpg,142,tbd,725.587352826084,728.620052360246,1.93990471247987,0,3,0.283999583873083
221,4,tool,0,0,animals,1,t_326.jpg,326,tbd,728.920092260021,731.152969354598,1.14257110952134,0,3,0.605212023880085
222,4,tool,0,0,animals,1,t_312.jpg,312,tbd,731.769579336215,734.319016890498,1.4614631444431,0,3,1.22633991741714
223,2,animal,0,1,animals,1,a_060.jpg,60,tbd,735.552299076853,737.801762482601,1.15164303989178,0,4,0.235722138024357
224,4,tool,0,0,animals,1,t_334.jpg,334,tbd,738.051827271625,740.501131783893,1.34660345273324,0,3,0.0100905091767345
225,1,tool,0,1,animals,1,t_325.jpg,325,tbd,740.517772299741,743.034170337853,1.42348002706929,0,2,0.286562278481142
226,4,animal,0,0,animals,1,a_039.jpg,39,tbd,743.334250009109,745.850419361206,1.4193401710626,0,4,0.202336225082036
227,4,tool,0,0,animals,1,t_282.jpg,282,tbd,746.067065522038,748.883135573729,1.72062288410585,0,3,0.239872484486114
228,3,tool,0,1,animals,1,t_259.jpg,259,tbd,749.133196834639,751.416065397592,1.1942163009415,0,3,1.26108543767259
229,1,tool,0,1,animals,1,t_190.jpg,190,tbd,752.682578580556,755.765277922274,1.98906970264322,0,4,0.385056029868792
230,4,tool,0,0,animals,1,t_335.jpg,335,tbd,756.165267722814,758.831361765688,1.58809277658182,0,4,0.279045147877696
231,2,animal,0,1,animals,1,a_140.jpg,140,tbd,759.114764356991,761.530922868153,1.31959248875721,0,2,0.331607008567516
232,4,animal,0,0,animals,1,a_165.jpg,165,tbd,761.880933067612,764.663679750221,1.6880528563049,0,3,0.167061487543833
233,3,animal,0,1,animals,1,a_133.jpg,133,tbd,764.84710870617,767.77977943808,1.84552357935798,0,1,1.78011994007284
234,4,tool,0,0,animals,1,t_268.jpg,268,tbd,769.579581671185,772.095595786212,1.4174122517102,0,4,0.350501990049452
235,2,animal,0,1,animals,1,a_111.jpg,111,tbd,772.462406870394,774.678475382543,1.11593212427063,0,3,0.0627380068453931
236,4,animal,0,0,animals,1,a_057.jpg,57,tbd,774.745337014996,777.161321686299,1.31951092464466,0,3,0.207011939974109
237,2,tool,0,1,animals,1,t_182.jpg,182,tbd,777.378219626264,779.994306163873,1.53200743036901,0,4,0.875106744922959
238,4,animal,0,0,animals,1,a_116.jpg,116,tbd,780.877570132323,783.910351133873,1.94062127325106,0,4,0.950236034306727
239,4,tool,0,0,animals,1,t_235.jpg,235,tbd,784.87687990469,787.842908003882,1.87791761827289,0,3,2.16918605438696
240,2,tool,0,1,animals,1,t_298.jpg,298,tbd,790.025961375926,792.34197529851,1.2193511232565,0,4,0.880107687891723
241,3,animal,0,1,animals,1,a_061.jpg,61,tbd,793.242067414392,795.358273587182,1.02600585313466,0,1,0.16794479930104
242,4,animal,0,0,animals,1,a_117.jpg,117,tbd,795.541684581816,798.524357687185,1.89583568222231,0,2,0.321922332263057
243,2,animal,0,1,animals,1,a_163.jpg,163,tbd,798.857740200307,801.040608185933,1.10240215320856,0,1,0.30885772156762
244,4,animal,0,0,animals,1,a_149.jpg,149,tbd,801.357346975828,803.956731415941,1.50636520508019,0,3,0.249869559356739
245,3,animal,0,1,animals,1,a_169.jpg,169,tbd,804.223445380734,806.539496508898,1.21934083580845,0,3,0.939179241915554
246,4,tool,0,0,animals,1,t_204.jpg,204,tbd,807.489558603726,810.038981724812,1.46243226795336,0,4,0.840536988951499
247,4,animal,0,0,animals,1,a_024.jpg,24,tbd,810.888659319227,813.338407091063,1.36465120137064,0,2,0.26551193933301
248,2,tool,0,1,animals,1,t_239.jpg,239,tbd,813.621814172695,816.004674973796,1.29112990435682,0,2,0.559436011728394
249,4,animal,0,0,animals,1,a_016.jpg,16,tbd,816.571290600396,819.320679594985,1.66208913878779,0,3,1.09461260351782
250,4,animal,0,0,animals,1,a_050.jpg,50,tbd,820.420600629352,823.25329131115,1.74317102147199,0,3,0.407182444161663
251,2,animal,0,1,animals,1,a_069.jpg,69,tbd,823.670053130016,825.936190087599,1.17097256457853,0,1,0.372375662997001
252,4,tool,0,0,animals,1,t_278.jpg,278,tbd,826.319569842377,828.652358349189,1.24213619988266,0,3,0.161389881941432
253,4,animal,0,0,animals,1,a_145.jpg,145,tbd,828.819110225184,830.918473496606,1.00634890808011,0,2,0.220390552925892
254,4,animal,0,0,animals,1,a_147.jpg,147,tbd,831.15202766857,833.718041911892,1.4640023229629,0,3,0.495970992027651
255,1,tool,0,1,animals,1,t_203.jpg,203,tbd,834.218158018957,836.984246224403,1.6778127897941,0,2,0.18283216261807
256,4,animal,0,0,animals,1,a_054.jpg,54,tbd,837.184325959808,839.900379076546,1.61751403920671,0,3,0.249906764935076
257,3,animal,0,1,animals,1,a_065.jpg,65,tbd,840.167107795274,842.649895724759,1.39144617235173,0,3,1.00555752258151
258,3,animal,0,1,animals,1,a_104.jpg,104,tbd,843.666439698545,846.349242895145,1.59164822877508,0,3,0.274280909368827
259,1,animal,0,1,animals,1,a_135.jpg,135,tbd,846.632627204399,848.765498269107,1.04846976025212,0,3,0.302201130341928
260,4,tool,0,0,animals,1,t_249.jpg,249,tbd,849.082205305964,851.315042308324,1.14328145307163,0,4,0.708734301682853
261,4,tool,0,0,animals,1,t_284.jpg,284,tbd,852.03169360096,854.597618999927,1.46742304513829,0,3,0.130356259645851
262,2,tool,0,1,animals,1,t_349.jpg,349,tbd,854.747844542711,857.647266958174,1.81935959710736,0,3,0.343858228334284
263,4,animal,0,0,animals,1,a_095.jpg,95,tbd,857.99731211805,860.146808303194,1.05657042311563,0,3,0.316381908402036
264,3,animal,0,1,animals,1,a_114.jpg,114,tbd,860.480152969261,862.846196207276,1.27359247486515,0,2,0.465239504690544
265,4,animal,0,0,animals,1,a_155.jpg,155,tbd,863.329674043656,865.912438495137,1.48873200514751,0,2,0.0358313171527698
266,4,animal,0,0,animals,1,a_153.jpg,153,tbd,865.962531316642,868.178713369953,1.13526968968692,0,3,0.855927269058157
267,1,tool,0,1,animals,1,t_208.jpg,208,tbd,869.045347086161,871.778083376868,1.64953193744057,0,3,0.361591818427769
268,4,tool,0,0,animals,1,t_293.jpg,293,tbd,872.144729281112,874.960737109679,1.72152276267109,0,3,1.68321961381844
269,2,tool,0,1,animals,1,t_222.jpg,222,tbd,876.660644929649,879.59336120632,1.8482554842349,0,3,0.274737960658967
270,4,animal,0,0,animals,1,a_052.jpg,52,tbd,879.876759628034,882.409542554009,1.43205788759742,0,3,0.261683292834277
271,4,animal,0,0,animals,1,a_138.jpg,138,tbd,882.676239198963,885.07575366616,1.30055586557485,0,2,0.411669565259217
272,1,tool,0,1,animals,1,t_194.jpg,194,tbd,885.492441394606,888.158351013275,1.56788174253304,0,3,0.254213952155624
273,4,tool,0,0,animals,1,t_292.jpg,292,tbd,888.425228233582,890.858033354609,1.33174996442678,0,4,0.253591079448597
274,1,animal,0,1,animals,1,a_128.jpg,128,tbd,891.124785487194,893.290955865652,1.07869437189906,0,1,0.278849177115262
275,2,tool,0,1,animals,1,t_196.jpg,196,tbd,893.574330873509,896.407056515724,1.73933037269127,0,2,0.516836586233694
276,4,animal,0,0,animals,1,a_115.jpg,115,tbd,896.940401374233,899.373056069257,1.31626998791775,0,3,0.877057792644337
277,4,tool,0,0,animals,1,t_243.jpg,243,tbd,900.256486500597,902.672626729707,1.30744396035013,0,3,1.19465583896454
278,2,animal,0,1,animals,1,a_098.jpg,98,tbd,903.872554435418,906.188546227098,1.22001833240603,0,1,0.728892348415684
279,2,animal,0,1,animals,1,a_020.jpg,20,tbd,906.921989744538,909.604728152115,1.58782342092708,0,1,1.82484104577088
280,3,animal,0,1,animals,1,a_014.jpg,14,tbd,911.437847660281,913.637194189194,1.09182094762668,0,2,0.554551817300307
281,3,tool,0,1,animals,1,t_316.jpg,316,tbd,914.204014446477,916.353518329328,1.06091068167527,0,3,1.93348005287044
282,2,tool,0,1,animals,1,t_319.jpg,319,tbd,918.30329368461,921.335920090563,1.94030816583755,0,3,1.54326184856473
283,3,animal,0,1,animals,1,a_082.jpg,82,tbd,922.885864731228,925.835130754966,1.85421509307013,0,3,1.05724954249854
284,2,animal,0,1,animals,1,a_096.jpg,96,tbd,926.901784228619,929.901114207463,1.89878835191772,0,3,0.197587702721648
285,1,tool,0,1,animals,1,t_345.jpg,345,tbd,930.117875513148,932.567325640353,1.36161345905519,0,2,0.886350206681527
286,4,tool,0,0,animals,1,t_197.jpg,197,tbd,933.467290744085,935.883424879177,1.33494171879696,0,3,0.139400743406441
287,4,animal,0,0,animals,1,a_159.jpg,159,tbd,936.033522126863,938.816223264712,1.6939353443156,0,3,0.385654205769242
288,1,tool,0,1,animals,1,t_211.jpg,211,tbd,939.216265345505,941.6490608444,1.34492717723658,0,4,0.872091489351078
289,4,tool,0,0,animals,1,t_288.jpg,288,tbd,942.532345981541,944.731915743925,1.10416211078691,0,3,0.415273374597746
290,4,animal,0,0,animals,1,a_119.jpg,119,tbd,945.165162841569,947.964630865941,1.71065409605374,0,3,0.262666674769207
291,3,tool,0,1,animals,1,t_242.jpg,242,tbd,948.231327510895,951.264031856123,1.93626897566891,0,3,0.262425800721758
292,4,tool,0,0,animals,1,t_340.jpg,340,tbd,951.530758971163,954.530145079114,1.90892574179375,0,3,0.340623588142989
293,4,animal,0,0,animals,1,a_067.jpg,67,tbd,954.880156240786,957.579581350446,1.61078498429889,0,1,0.531228730469593
294,1,animal,0,1,animals,1,a_018.jpg,18,tbd,958.129595911942,960.378970473332,1.14903573521535,0,2,1.0079210390486
295,4,tool,0,0,animals,1,t_266.jpg,266,tbd,961.395659741318,964.394876820475,1.89938044078933,0,3,0.304244229799224
296,4,tool,0,0,animals,1,t_241.jpg,241,tbd,964.711749999487,967.044594314666,1.23980105830349,0,3,1.12071456219928
297,1,animal,0,1,animals,1,a_075.jpg,75,tbd,968.177842246228,971.04386880588,1.76815821120167,0,1,0.294646152686255
298,4,tool,0,0,animals,1,t_311.jpg,311,tbd,971.34398375829,974.143347542893,1.71728213805473,0,2,0.14117955495567
299,2,tool,0,1,animals,1,t_322.jpg,322,tbd,974.293383529668,977.326093006699,1.93539372951171,0,3,0.18964302869972
300,4,tool,0,0,animals,1,t_209.jpg,209,tbd,977.52614323423,980.525509135701,1.91618219606819,0,3,0.560348510622134
301,2,tool,0,1,animals,1,t_207.jpg,207,tbd,981.092231567971,983.175052790033,1.00115310859813,0,2,1.6290450837314
302,3,animal,0,1,animals,1,a_123.jpg,123,tbd,984.808200330681,987.674103727037,1.76377822544597,0,2,0.334140836777806
303,3,animal,0,1,animals,1,a_099.jpg,99,tbd,988.024276219798,990.840409777562,1.72571645905939,0,2,0.180986637615206
304,3,animal,0,1,animals,1,a_036.jpg,36,tbd,991.040457439191,993.489891850246,1.35413771781452,0,3,0.224580350130054
305,4,tool,0,0,animals,1,t_267.jpg,267,tbd,993.723344348344,995.889433580152,1.07109983197397,0,3,1.78525270625505
306,1,animal,0,1,animals,1,a_074.jpg,74,tbd,997.689299960806,1000.07206261615,1.27394287372015,0,4,1.42683115935142
307,1,tool,0,1,animals,1,t_359.jpg,359,tbd,1001.50525390543,1003.68808821359,1.09129512146191,0,3,0.955875566132818
308,4,tool,0,0,animals,1,t_351.jpg,351,tbd,1004.65467535868,1006.78757272388,1.04274603441046,0,3,0.279507651712265
309,4,animal,0,0,animals,1,a_064.jpg,64,tbd,1007.07094356215,1009.72037239237,1.55637857835576,0,2,0.0256119710229541
310,1,tool,0,1,animals,1,t_184.jpg,184,tbd,1009.75367202686,1012.21993747198,1.38427109503597,0,4,0.370451557244451
311,3,animal,0,1,animals,1,a_150.jpg,150,tbd,1012.60330888758,1015.01944109824,1.32598468381621,0,3,0.222986283521095
312,1,animal,0,1,animals,1,a_101.jpg,101,tbd,1015.25281244969,1018.08556086429,1.73817031997632,0,1,0.375062803850597
313,1,tool,0,1,animals,1,t_356.jpg,356,tbd,1018.46891912963,1020.85171578318,1.28622644318821,0,2,0.423101620815942
314,4,animal,0,0,animals,1,a_058.jpg,58,tbd,1021.28508251601,1024.15116969509,1.77479785226225,0,1,0.236804307185594
315,4,animal,0,0,animals,1,a_093.jpg,93,tbd,1024.40122774863,1027.00064746989,1.51402141217097,0,3,0.261371856480764
316,1,animal,0,1,animals,1,a_171.jpg,171,tbd,1027.26737362272,1029.70012357685,1.34327813203199,0,2,0.317108058663507
317,1,tool,0,1,animals,1,t_185.jpg,185,tbd,1030.03353142826,1032.6995164203,1.57501714295266,0,2,0.338850549871495
318,3,tool,0,1,animals,1,t_333.jpg,333,tbd,1033.04967929093,1035.76578019759,1.62619995284173,0,3,0.274658096959683
319,4,tool,0,0,animals,1,t_264.jpg,264,tbd,1036.04913884782,1038.31531557689,1.17823699292994,0,4,0.273315809483393
320,3,animal,0,1,animals,1,a_017.jpg,17,tbd,1038.59871207417,1040.7482191644,1.05122028461717,0,3,1.97650830473322
321,1,animal,0,1,animals,1,a_152.jpg,152,tbd,1042.73130666294,1045.26407740088,1.44390942108398,0,1,1.18992078758856
322,4,animal,0,0,animals,1,a_151.jpg,151,tbd,1046.46393358208,1048.63014950529,1.07477258101082,0,2,1.3520203625485
323,2,animal,0,1,animals,1,a_007.jpg,7,tbd,1049.99671682879,1052.26284063613,1.17888862562862,0,2,0.98048224543345
324,1,tool,0,1,animals,1,t_324.jpg,324,tbd,1053.26280631719,1055.82888053847,1.4879806614297,0,3,0.848600335939409
325,4,animal,0,0,animals,1,a_157.jpg,157,tbd,1056.69549212377,1059.24479047787,1.45036395527879,0,3,0.116927932345789
326,4,animal,0,0,animals,1,a_077.jpg,77,tbd,1059.37837422186,1061.89432066122,1.40925907436865,0,1,1.11839691122987
327,4,animal,0,0,animals,1,a_100.jpg,100,tbd,1063.02768919018,1065.64368399679,1.51783005081664,0,3,1.25720900124725
328,2,tool,0,1,animals,1,t_329.jpg,329,tbd,1066.91035947305,1069.62646936037,1.61567329231794,0,3,0.679527601600057
329,4,tool,0,0,animals,1,t_279.jpg,279,tbd,1070.30975943687,1072.80908492539,1.39788830965957,0,3,0.273076859861249
330,3,tool,0,1,animals,1,t_331.jpg,331,tbd,1073.09260330302,1075.27543215864,1.09534730352227,0,3,0.087860111705595
331,4,tool,0,0,animals,1,t_237.jpg,237,tbd,1075.37551869369,1078.2916181891,1.82383563315153,0,4,0.510826281572008
332,1,tool,0,1,animals,1,t_308.jpg,308,tbd,1078.80827153446,1081.45770357206,1.55657079444226,0,1,0.0758805568129901
333,3,animal,0,1,animals,1,a_009.jpg,9,tbd,1081.54109249993,1084.42384457094,1.78703909070261,0,3,0.585958136860427
334,3,animal,0,1,animals,1,a_071.jpg,71,tbd,1085.02380794269,1087.23998422272,1.13029400951086,0,3,0.572957994452736
335,3,tool,0,1,animals,1,t_238.jpg,238,tbd,1087.82336545289,1090.63939445015,1.72647265529498,0,1,0.262625941075385
336,1,tool,0,1,animals,1,t_245.jpg,245,tbd,1090.90613920576,1093.88885785589,1.89655640702321,0,1,0.769345396898643
337,4,animal,0,0,animals,1,a_170.jpg,170,tbd,1094.67213118989,1097.25492130039,1.48895145789802,0,2,1.89155353517162
338,4,animal,0,0,animals,1,a_011.jpg,11,tbd,1099.15468241491,1102.10405011252,1.85625394681798,0,3,0.659620692522367
339,4,animal,0,0,animals,1,a_120.jpg,120,tbd,1102.77076093408,1104.92020323528,1.05298474689597,0,1,0.13049032802337
340,2,tool,0,1,animals,1,t_276.jpg,276,tbd,1105.07027450321,1107.60290700318,1.43562432818161,0,3,0.278987735822739
341,2,animal,0,1,animals,1,a_090.jpg,90,tbd,1107.88645905828,1110.58583220842,1.60471652087095,0,2,0.81815879552596
342,4,animal,0,0,animals,1,a_019.jpg,19,tbd,1111.4192360336,1114.15191380667,1.6470550553297,0,2,2.10936557772038
343,3,animal,0,1,animals,1,a_047.jpg,47,tbd,1116.26828997047,1118.40119471264,1.04646423786918,0,2,0.279197498308349
344,4,tool,0,0,animals,1,t_192.jpg,192,tbd,1118.68456458869,1121.63392747523,1.85292619781667,0,3,0.424568354537769
345,4,animal,0,0,animals,1,a_084.jpg,84,tbd,1122.06728651035,1124.26678154084,1.11448456939855,0,3,1.97797407624239
346,1,animal,0,1,animals,1,a_126.jpg,126,tbd,1126.24985075733,1128.83264279225,1.49177372478049,0,3,0.546231559375883
347,4,tool,0,0,animals,1,t_221.jpg,221,tbd,1129.38265927817,1132.28203422445,1.80875210273643,0,3,1.04298601410119
348,4,animal,0,0,animals,1,a_080.jpg,80,tbd,1133.33197052593,1135.93138511539,1.50940193963569,0,2,0.25482431609089
349,4,tool,0,0,animals,1,t_225.jpg,225,tbd,1136.19809972166,1139.26416816967,1.97072117148922,0,3,0.239206632919377
350,4,tool,0,0,animals,1,t_344.jpg,344,tbd,1139.51421243148,1142.11365011405,1.50400212680989,0,3,1.46784004635265
351,4,animal,0,0,animals,1,a_044.jpg,44,tbd,1143.59683415466,1145.8962832555,1.21297196206057,0,3,0.580426693655681
352,4,tool,0,0,animals,1,t_214.jpg,214,tbd,1146.49629666234,1149.46235747678,1.87973848067487,0,2,1.44254249794358
353,4,tool,0,0,animals,1,t_314.jpg,314,tbd,1150.9121960174,1153.9948459655,1.99846615017349,0,3,0.262211868643135
354,4,tool,0,0,animals,1,t_247.jpg,247,tbd,1154.2616160594,1157.22765153556,1.88060248563244,0,3,0.857537372554361
355,1,animal,0,1,animals,1,a_006.jpg,6,tbd,1158.09421276504,1161.09362324906,1.90943256557535,0,2,0.727749559819131
356,4,tool,0,0,animals,1,t_262.jpg,262,tbd,1161.82692115156,1164.79295053371,1.88230884622226,0,2,1.23972686954767
357,1,tool,0,1,animals,1,t_318.jpg,318,tbd,1166.04286521747,1168.17570484987,1.04395669839293,0,3,2.39613623611694
358,2,animal,0,1,animals,1,a_033.jpg,33,tbd,1170.59204040827,1172.97485053281,1.29473874720841,0,2,0.830138350418565
359,3,tool,0,1,animals,1,t_236.jpg,236,tbd,1173.8247879248,1176.37425979803,1.46764624157132,0,4,0.459815829368381
360,4,animal,0,0,animals,1,a_158.jpg,158,tbd,1176.84093001419,1179.24044480212,1.30940972356221,0,1,0.978843275539475
