trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,animals,2,a_103.jpg,103,tbd,846.280500152918,848.380061961007,1.00801179261961,0,3,0.567046139160084
217,2,tool,0,1,animals,2,t_232.jpg,232,tbd,848.963394759776,852.012744431919,1.96735601394547,0,4,0.566589408606887
218,1,tool,0,1,animals,2,t_322.jpg,322,tbd,852.596093588314,855.545291615648,1.8543638060063,0,3,0.412209029034784
219,4,animal,0,0,animals,2,a_001.jpg,1,tbd,855.962211878961,858.544924050189,1.48957565068317,0,3,0.643655953992493
220,4,tool,0,0,animals,2,t_239.jpg,239,tbd,859.194919624008,861.494418759939,1.20787019731066,0,2,0.964390174018263
221,1,animal,0,1,animals,2,a_160.jpg,160,tbd,862.477687796047,865.377058251994,1.80520831758394,0,2,2.55500211598155
222,1,tool,0,1,animals,2,t_236.jpg,236,tbd,867.943365970355,870.559490996497,1.52055343831103,0,4,1.30077286803316
223,4,animal,0,0,animals,2,a_163.jpg,163,tbd,871.876049852513,874.492142163404,1.52320422395267,0,4,0.311169582138973
224,2,tool,0,1,animals,2,t_206.jpg,206,tbd,874.808830918209,877.458289577038,1.56322970851061,0,3,0.713250592798431
225,4,animal,0,0,animals,2,a_093.jpg,93,tbd,878.191531671175,881.107588829207,1.82716341040068,0,2,4.45420835420191
226,4,animal,0,0,animals,2,a_109.jpg,109,tbd,885.573643228894,888.289612953817,1.62252148871516,0,4,0.368433458217623
227,1,tool,0,1,animals,2,t_234.jpg,234,tbd,888.673047234011,890.905895141454,1.14619346775869,0,3,4.40938653685043
228,4,animal,0,0,animals,2,a_064.jpg,64,tbd,895.321879171281,898.221279776577,1.81114228852951,0,4,0.0532047016404249
229,4,tool,0,0,animals,2,t_210.jpg,210,tbd,898.288014717618,900.370875069686,1.00306458577727,0,2,2.48083375688839
230,4,animal,0,0,animals,2,a_120.jpg,120,tbd,902.870539257263,905.120022228013,1.15350273984593,0,3,0.60481621638246
231,2,tool,0,1,animals,2,t_257.jpg,257,tbd,905.736724582101,907.93609580782,1.09518049099934,0,4,0.879829911882553
232,1,tool,0,1,animals,2,t_224.jpg,224,tbd,908.819495127598,910.952366833782,1.05221605351346,0,1,0.504665854525229
233,4,tool,0,0,animals,2,t_303.jpg,303,tbd,911.46898746389,913.951854936337,1.40114290498328,0,3,1.81938752472161
234,4,animal,0,0,animals,2,a_039.jpg,39,tbd,915.784925692366,918.017736394229,1.14535868095937,0,3,8.50408243256243
235,4,animal,0,0,animals,2,a_114.jpg,114,tbd,926.533055791295,928.682454472164,1.05692083298886,0,4,0.390534854966972
236,4,animal,0,0,animals,2,a_132.jpg,132,tbd,929.082586038789,931.365387246815,1.19729370664055,0,3,3.53576298289772
237,4,animal,0,0,animals,2,a_056.jpg,56,tbd,934.914857195612,937.647621390503,1.64083552835422,0,1,0.257600284185173
238,1,animal,0,1,animals,2,a_017.jpg,17,tbd,937.914292697176,940.630405150396,1.63384404798559,0,4,0.315100223244372
239,1,tool,0,1,animals,2,t_276.jpg,276,tbd,940.963773871794,943.679920643954,1.62924773642566,0,3,0.642729663377395
240,4,tool,0,0,animals,2,t_283.jpg,283,tbd,944.329923594742,947.179270508539,1.76585706906811,0,4,2.07855613399079
241,1,animal,0,1,animals,2,a_089.jpg,89,tbd,949.262342226782,951.61178856928,1.26092121398269,0,3,0.729256689381145
242,4,tool,0,0,animals,2,t_209.jpg,209,tbd,952.345129450643,955.044553918828,1.6049759432687,0,2,4.26880269151297
243,4,tool,0,0,animals,2,t_358.jpg,358,tbd,959.327277187582,962.026642319282,1.6038170270833,0,4,0.177852050486763
244,3,tool,0,1,animals,2,t_301.jpg,301,tbd,962.210066143425,964.509402344582,1.20180525651339,0,3,0.831247123698631
245,2,tool,0,1,animals,2,t_329.jpg,329,tbd,965.359531537748,967.758945614029,1.30567289181664,0,3,0.0588281965792703
246,2,tool,0,1,animals,2,t_328.jpg,328,tbd,967.825705251878,970.14187184563,1.22259206662932,0,2,0.246954036110765
247,4,tool,0,0,animals,2,t_180.jpg,180,tbd,970.408647071334,972.924719560629,1.42228579204671,0,3,3.46845007243246
248,4,animal,0,0,animals,2,a_020.jpg,20,tbd,976.407534432085,979.240074687879,1.72789281786815,0,3,0.715253600035794
249,4,animal,0,0,animals,2,a_094.jpg,94,tbd,979.973576258853,982.756241153336,1.69981539920918,0,3,0.77223554763259
250,4,tool,0,0,animals,2,t_189.jpg,189,tbd,983.539631877344,985.722414867467,1.09564283631125,0,4,0.262133270778577
251,1,tool,0,1,animals,2,t_296.jpg,296,tbd,985.989167962265,988.255342766905,1.17413606698347,0,3,0.876459278888433
252,4,tool,0,0,animals,2,t_293.jpg,293,tbd,989.138656770443,991.688060968001,1.46507891767966,0,3,0.572858869370975
253,2,tool,0,1,animals,2,t_186.jpg,186,tbd,992.271434500466,994.45424154592,1.09676000785493,0,2,0.784812957686881
254,1,animal,0,1,animals,2,a_157.jpg,157,tbd,995.25418682806,998.070263935981,1.72468461285385,0,1,0.450943243926304
255,4,animal,0,0,animals,2,a_070.jpg,70,tbd,998.536962377068,1001.56966640156,1.94012288892669,0,4,0.886715189122697
256,4,animal,0,0,animals,2,a_116.jpg,116,tbd,1002.46961226102,1005.28552932081,1.71605695552522,0,3,0.238002887033872
257,4,tool,0,0,animals,2,t_287.jpg,287,tbd,1005.53571983903,1008.26849878786,1.64078773403097,0,4,0.723142465689307
258,3,animal,0,1,animals,2,a_009.jpg,9,tbd,1009.00174505158,1011.66786282905,1.57658833658111,0,4,0.278908817219417
259,4,tool,0,0,animals,2,t_192.jpg,192,tbd,1011.95125996781,1014.33405309325,1.28978643948743,0,3,2.00592635387511
260,2,animal,0,1,animals,2,a_121.jpg,121,tbd,1016.35045498021,1018.74995597642,1.31768978882446,0,3,6.02049650756089
261,3,animal,0,1,animals,2,a_025.jpg,25,tbd,1024.78236171481,1027.79838609344,1.91962617056949,0,2,0.642182805517223
262,3,tool,0,1,animals,2,t_291.jpg,291,tbd,1028.44832810406,1031.41436839128,1.87410333274264,0,2,0.339345751837755
263,4,tool,0,0,animals,2,t_217.jpg,217,tbd,1031.76440392903,1034.58053395868,1.71984803001509,0,3,0.223312777432511
264,4,tool,0,0,animals,2,t_288.jpg,288,tbd,1034.81380973027,1036.93005920266,1.02176517313198,0,3,1.23294966381218
265,4,animal,0,0,animals,2,a_097.jpg,97,tbd,1038.17998511224,1040.52942503999,1.25652822421696,0,2,3.45293374239009
266,4,animal,0,0,animals,2,a_111.jpg,111,tbd,1043.99560677256,1047.04479543435,1.94563264892178,0,3,0.471646544830946
267,4,animal,0,0,animals,2,a_167.jpg,167,tbd,1047.52831208,1050.36103291115,1.7422482969479,0,4,0.456568342551691
268,4,tool,0,0,animals,2,t_289.jpg,289,tbd,1050.82772718264,1053.34380769038,1.42924586311279,0,2,3.67108288031341
269,4,animal,0,0,animals,2,a_122.jpg,122,tbd,1057.02660415149,1059.7926750371,1.68276725076789,0,4,1.70951945057277
270,1,tool,0,1,animals,2,t_319.jpg,319,tbd,1061.50913164192,1063.62532690963,1.02951143596259,0,2,2.05903635537652
271,4,tool,0,0,animals,2,t_297.jpg,297,tbd,1065.69177511113,1068.15788724361,1.37405892296705,0,3,0.222551346018008
272,1,tool,0,1,animals,2,t_256.jpg,256,tbd,1068.39128842367,1071.05742448318,1.58377535295274,0,3,0.067141719011488
273,4,tool,0,0,animals,2,t_185.jpg,185,tbd,1071.14077139442,1074.04019797947,1.82086731924007,0,4,0.22450431816651
274,1,animal,0,1,animals,2,a_112.jpg,112,tbd,1074.27356516133,1077.25629215064,1.89783617243828,0,1,0.441589248239325
275,2,animal,0,1,animals,2,a_108.jpg,108,tbd,1077.70632024727,1080.55567582098,1.76024261001688,0,2,0.166393052957574
276,3,animal,0,1,animals,2,a_123.jpg,123,tbd,1080.73910734283,1083.25509194998,1.41884121369683,0,4,0.323048746118729
277,1,tool,0,1,animals,2,t_302.jpg,302,tbd,1083.58859473976,1086.12139370262,1.44300700601985,0,2,0.0979447308673116
278,1,tool,0,1,animals,2,t_258.jpg,258,tbd,1086.23810503737,1088.67088449938,1.33763535723513,0,4,0.33662589573396
279,4,animal,0,0,animals,2,a_047.jpg,47,tbd,1089.02099861787,1091.77040717746,1.66773105268731,0,4,0.237214192911779
280,2,animal,0,1,animals,2,a_032.jpg,32,tbd,1092.0204636273,1094.75318548481,1.64018844825929,0,2,0.253496444696793
281,1,tool,0,1,animals,2,t_351.jpg,351,tbd,1095.01990650583,1097.20275460572,1.08830824156583,0,1,0.598120495151306
282,3,animal,0,1,animals,2,a_010.jpg,10,tbd,1097.81938671824,1100.75211839032,1.84066916250723,0,1,0.215888340037054
283,3,animal,0,1,animals,2,a_069.jpg,69,tbd,1100.98555132342,1103.81825323104,1.73887157562275,0,3,0.949105737367063
284,4,tool,0,0,animals,2,t_350.jpg,350,tbd,1104.78487661949,1107.85086456232,1.98010960265034,0,4,0.23050018963113
285,2,animal,0,1,animals,2,a_082.jpg,82,tbd,1108.10095597258,1110.55022199631,1.34786782001586,0,3,0.48328130664413
286,4,animal,0,0,animals,2,a_014.jpg,14,tbd,1111.0503884592,1113.46640071395,1.32325986541741,0,2,0.429189526897972
287,2,animal,0,1,animals,2,a_178.jpg,178,tbd,1113.89994449401,1116.36602647715,1.36340240568258,0,2,3.11587557467465
288,2,tool,0,1,animals,2,t_242.jpg,242,tbd,1119.49889946628,1122.41495245472,1.82287089775965,0,4,0.204039004671358
289,4,tool,0,0,animals,2,t_343.jpg,343,tbd,1122.63170381754,1124.86451644383,1.13919591946951,0,4,0.441593097091754
290,1,animal,0,1,animals,2,a_168.jpg,168,tbd,1125.31455223816,1127.86403309204,1.45540159769464,0,4,0.232284453722968
291,3,tool,0,1,animals,2,t_355.jpg,355,tbd,1128.11408216492,1130.38023483865,1.16675446641998,0,3,0.363142568323383
292,4,tool,0,0,animals,2,t_211.jpg,211,tbd,1130.7635982358,1133.37970914948,1.52563165474646,0,2,0.878824078305115
293,4,animal,0,0,animals,2,a_090.jpg,90,tbd,1134.26297440088,1137.16239617487,1.81087787679517,0,2,0.280349571183251
294,4,tool,0,0,animals,2,t_346.jpg,346,tbd,1137.46241041563,1139.5785569312,1.01925619705776,0,3,0.534311323848669
295,3,tool,0,1,animals,2,t_270.jpg,270,tbd,1140.12862730106,1142.39479793611,1.18005912738575,0,1,0.198124600596202
296,4,tool,0,0,animals,2,t_359.jpg,359,tbd,1142.61151786662,1145.46090743854,1.75048657903553,0,3,0.0109693134909321
297,1,tool,0,1,animals,2,t_280.jpg,280,tbd,1145.47751716356,1148.29372128363,1.72796106890774,0,2,0.0455429183130036
298,4,animal,0,0,animals,2,a_053.jpg,53,tbd,1148.34383848121,1150.759980314,1.32828846118785,0,4,0.311326422899583
299,4,tool,0,0,animals,2,t_214.jpg,214,tbd,1151.07664276832,1153.35946963536,1.18699807171731,0,2,0.430046858897185
300,4,tool,0,0,animals,2,t_334.jpg,334,tbd,1153.80950703338,1156.80887934961,1.91410672362828,0,1,1.68887003361124
301,4,animal,0,0,animals,2,a_086.jpg,86,tbd,1158.50865245973,1160.80816089706,1.20924396689163,0,2,0.418698195153411
302,4,tool,0,0,animals,2,t_260.jpg,260,tbd,1161.24150614045,1164.09092265434,1.76212982574001,0,3,0.464034796592387
303,2,tool,0,1,animals,2,t_225.jpg,225,tbd,1164.57426995046,1167.20704832195,1.54514172808562,0,4,0.265045569531139
304,2,tool,0,1,animals,2,t_300.jpg,300,tbd,1167.49043134825,1170.22315705462,1.64561298302049,0,3,8.64654483889171
305,3,tool,0,1,animals,2,t_227.jpg,227,tbd,1178.88845951673,1181.05461674494,1.07631866200621,0,3,0.130189779638386
306,3,animal,0,1,animals,2,a_028.jpg,28,tbd,1181.20466139163,1183.82070398817,1.52933584906965,0,1,3.69933025379032
307,4,animal,0,0,animals,2,a_055.jpg,55,tbd,1187.53689502214,1189.68624463013,1.06926640565283,0,3,0.698924841275584
308,4,animal,0,0,animals,2,a_162.jpg,162,tbd,1190.40309028985,1192.66916309988,1.175969596611,0,1,2.57830210969405
309,3,tool,0,1,animals,2,t_264.jpg,264,tbd,1195.25220595173,1197.48486622759,1.13325917421765,0,4,1.71778165496653
310,4,animal,0,0,animals,2,a_169.jpg,169,tbd,1199.21817471444,1201.53430859294,1.22741840380552,0,4,0.0973933826771827
311,4,animal,0,0,animals,2,a_018.jpg,18,tbd,1201.65104847334,1204.36715034222,1.62858196668839,0,2,0.149687106608326
312,4,tool,0,0,animals,2,t_285.jpg,285,tbd,1204.53388393616,1207.48323816278,1.86209981127873,0,3,1.04790579330256
313,3,tool,0,1,animals,2,t_247.jpg,247,tbd,1208.54983005478,1211.24921378928,1.6048052681281,0,3,0.229146355595731
314,4,tool,0,0,animals,2,t_220.jpg,220,tbd,1211.48265442008,1214.29869688832,1.72783330645513,0,3,0.0667151378056587
315,1,animal,0,1,animals,2,a_022.jpg,22,tbd,1214.38212462546,1216.61496708036,1.13576562919881,0,3,0.331569465135544
316,2,tool,0,1,animals,2,t_245.jpg,245,tbd,1216.96501320245,1219.74776309244,1.69415088134691,0,2,0.524805619206745
317,2,animal,0,1,animals,2,a_113.jpg,113,tbd,1220.2810973666,1223.28047641832,1.90468508884959,0,1,0.530346043067766
318,4,tool,0,0,animals,2,t_310.jpg,310,tbd,1223.83044030325,1226.72984058781,1.81144952020132,0,3,0.374049255449791
319,4,animal,0,0,animals,2,a_007.jpg,7,tbd,1227.11321905964,1229.37940348641,1.18423007856802,0,4,0.35068351049631
320,4,tool,0,0,animals,2,t_339.jpg,339,tbd,1229.74607280451,1232.16221784468,1.32784868468067,0,3,0.199924580838342
321,3,animal,0,1,animals,2,a_031.jpg,31,tbd,1232.37896375496,1234.67845455171,1.2081248313756,0,1,0.254815318316105
322,3,tool,0,1,animals,2,t_202.jpg,202,tbd,1234.94517974232,1237.74455699791,1.71636395662258,0,3,0.583899945613666
323,3,tool,0,1,animals,2,t_269.jpg,269,tbd,1238.34454217983,1240.94401418134,1.51439784030347,0,2,0.664572866238814
324,4,tool,0,0,animals,2,t_266.jpg,266,tbd,1241.62731131408,1244.31009558715,1.58850691744932,0,3,0.234697684540151
325,4,animal,0,0,animals,2,a_019.jpg,19,tbd,1244.56013022683,1246.95960331886,1.31187435318727,0,3,0.136289570131339
326,4,animal,0,0,animals,2,a_005.jpg,5,tbd,1247.10967971859,1250.09240221757,1.88587889099569,0,4,0.196588908258491
327,1,tool,0,1,animals,2,t_246.jpg,246,tbd,1250.29245725617,1253.0918790943,1.70722874896396,0,3,0.179319425684298
328,4,tool,0,0,animals,2,t_314.jpg,314,tbd,1253.27525993959,1255.44145918444,1.07230822464309,0,3,0.290864637518098
329,1,animal,0,1,animals,2,a_065.jpg,65,tbd,1255.74149170725,1258.47422062099,1.64627711407259,0,2,0.045990988948688
330,1,animal,0,1,animals,2,a_044.jpg,44,tbd,1258.52422203223,1261.32374169538,1.71536973017894,0,2,0.127783925789117
331,3,tool,0,1,animals,2,t_340.jpg,340,tbd,1261.45715993869,1263.65668608074,1.10496624097952,0,3,0.50495612218765
332,4,tool,0,0,animals,2,t_265.jpg,265,tbd,1264.17333750167,1266.47283278875,1.21511067716179,0,4,0.173990047260304
333,3,animal,0,1,animals,2,a_174.jpg,174,tbd,1266.65620497412,1269.58896262596,1.84190950675841,0,1,0.130939664491962
334,4,animal,0,0,animals,2,a_134.jpg,134,tbd,1269.73898770765,1272.57159499763,1.7320444561825,0,3,0.422526841653962
335,4,tool,0,0,animals,2,t_237.jpg,237,tbd,1273.00508842187,1275.52123820896,1.42743452663679,0,3,0.323951943615612
336,2,animal,0,1,animals,2,a_050.jpg,50,tbd,1275.8546412493,1278.67066864287,1.72555418501702,0,3,0.201666186809234
337,1,animal,0,1,animals,2,a_015.jpg,15,tbd,1278.8873699706,1281.37007707417,1.39272890384874,0,3,0.158403475652449
338,1,tool,0,1,animals,2,t_191.jpg,191,tbd,1281.536938001,1284.28635361682,1.65678001887674,0,3,0.383317614157932
339,4,animal,0,0,animals,2,a_076.jpg,76,tbd,1284.68640852712,1286.91920672021,1.13383564101365,0,3,0.986614734061732
340,1,tool,0,1,animals,2,t_184.jpg,184,tbd,1287.91917079759,1290.6018832254,1.58462085506421,0,2,0.224028343349346
341,1,animal,0,1,animals,2,a_154.jpg,154,tbd,1290.83532449768,1293.55137665221,1.62189453785907,0,3,0.303730390809505
342,4,tool,0,0,animals,2,t_299.jpg,299,tbd,1293.8681764555,1296.65082523987,1.6965322674116,0,3,0.126359208712529
343,4,animal,0,0,animals,2,a_075.jpg,75,tbd,1296.78421237161,1298.91698817721,1.03763268893767,0,2,1.44342643406162
344,4,tool,0,0,animals,2,t_335.jpg,335,tbd,1300.36696784244,1303.14956955159,1.68821267234245,0,3,4.81917519633316
345,4,tool,0,0,animals,2,t_187.jpg,187,tbd,1307.98230321224,1310.84820821229,1.76982675261906,0,3,0.475742686612648
346,4,animal,0,0,animals,2,a_106.jpg,106,tbd,1311.33167706801,1313.66454447631,1.24638936835147,0,2,0.343505078955786
347,4,tool,0,0,animals,2,t_286.jpg,286,tbd,1314.01455756241,1316.38067424937,1.28443129796305,0,4,0.363530340260695
348,1,animal,0,1,animals,2,a_081.jpg,81,tbd,1316.76402994881,1319.09685854784,1.23825045087592,0,4,0.132416982562063
349,4,tool,0,0,animals,2,t_259.jpg,259,tbd,1319.24694232454,1321.81303803525,1.48287833692434,0,2,0.754421773099239
350,3,tool,0,1,animals,2,t_198.jpg,198,tbd,1322.57968400364,1325.14580505264,1.46967009274441,0,3,0.43673873127409
351,2,animal,0,1,animals,2,a_021.jpg,21,tbd,1325.59581294278,1328.11178921076,1.4127693356837,0,4,0.261835305411296
352,4,animal,0,0,animals,2,a_088.jpg,88,tbd,1328.37862954622,1330.82811944491,1.36029431408443,0,3,3.69708380660268
353,4,tool,0,0,animals,2,t_216.jpg,216,tbd,1334.54425659493,1336.71038399453,1.0827807751834,0,3,0.42769970005611
354,4,animal,0,0,animals,2,a_051.jpg,51,tbd,1337.14377766933,1339.29326487382,1.06307747529112,0,3,0.0919565571093699
355,3,tool,0,1,animals,2,t_318.jpg,318,tbd,1339.39335269181,1342.30943775403,1.82082524328722,0,3,0.0257226084304421
356,4,animal,0,0,animals,2,a_126.jpg,126,tbd,1342.34272712491,1345.14224614658,1.70877658823476,0,4,0.283297792564554
357,3,animal,0,1,animals,2,a_029.jpg,29,tbd,1345.44231683718,1348.4583809873,1.91704315907232,0,1,0.228300249416861
358,4,tool,0,0,animals,2,t_196.jpg,196,tbd,1348.69171513317,1351.47448298447,1.70247806341803,0,3,1.64635688656927
359,3,tool,0,1,animals,2,t_267.jpg,267,tbd,1353.12430247326,1356.20698353293,1.9979117808765,0,4,0.745029609619451
360,4,animal,0,0,animals,2,a_063.jpg,63,tbd,1356.95694440292,1359.72300085533,1.67953411866839,0,2,0.290098074301568
