trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,animals,2,t_231.jpg,231,tbd,864.379440678351,866.878884839833,1.39862405104823,0,4,0.179247594066055
217,3,animal,0,1,animals,2,a_170.jpg,170,tbd,867.062339775538,869.778416947606,1.61240723365612,0,4,1.699880332666
218,3,animal,0,1,animals,2,a_111.jpg,111,tbd,871.494895683335,874.010995114603,1.40442212783251,0,1,0.285419807143398
219,3,tool,0,1,animals,2,t_352.jpg,352,tbd,874.311054900119,876.693852515883,1.27636377819198,0,1,0.287859979931454
220,4,tool,0,0,animals,2,t_276.jpg,276,tbd,876.993911980661,879.493366085014,1.40350294718547,0,4,0.842397585149456
221,2,tool,0,1,animals,2,t_279.jpg,279,tbd,880.343333947092,883.009389180698,1.55691788744799,0,1,1.44857396781777
222,4,tool,0,0,animals,2,t_291.jpg,291,tbd,884.47584321962,886.625423758793,1.05101712809392,0,4,0.365657807382149
223,1,animal,0,1,animals,2,a_109.jpg,109,tbd,887.008808324636,889.558227276132,1.44751021029265,0,1,0.68193665934632
224,4,tool,0,0,animals,2,t_198.jpg,198,tbd,890.258203733981,892.707519151331,1.3401039414846,0,4,0.309870287159583
225,2,tool,0,1,animals,2,t_245.jpg,245,tbd,893.024371803127,895.840472004165,1.71918751739841,0,2,1.55202921143086
226,4,tool,0,0,animals,2,t_253.jpg,253,tbd,897.406956449026,899.68985772723,1.17746109709326,0,4,0.500770508212099
227,4,tool,0,0,animals,2,t_359.jpg,359,tbd,900.206479640289,903.239137478543,1.93796734188426,0,4,1.22266458008062
228,4,tool,0,0,animals,2,t_235.jpg,235,tbd,904.472375723825,907.038470151584,1.46360688204214,0,4,0.0153089088596516
229,4,animal,0,0,animals,2,a_167.jpg,167,tbd,907.071775238613,909.771203555651,1.59604219265264,0,1,0.548982844298962
230,4,tool,0,0,animals,2,t_211.jpg,211,tbd,910.338029906951,912.654162502502,1.22471871629156,0,4,1.1571038599343
231,4,tool,0,0,animals,2,t_258.jpg,258,tbd,913.820708144125,916.536810654475,1.61364278536978,0,4,0.26359071674301
232,1,animal,0,1,animals,2,a_163.jpg,163,tbd,916.820196246679,919.886199905655,1.97233440611658,0,2,10.1439003697947
233,4,animal,0,0,animals,2,a_130.jpg,130,tbd,930.034547849662,933.000557346065,1.84951154255887,0,4,0.088620898165118
234,4,tool,0,0,animals,2,t_203.jpg,203,tbd,933.100621750205,935.933357976764,1.73985350506883,0,4,0.856085389288864
235,2,animal,0,1,animals,2,a_098.jpg,98,tbd,936.799991372235,939.749322826473,1.85616582824789,0,2,1.01429184946028
236,1,animal,0,1,animals,2,a_164.jpg,164,tbd,940.782647478504,942.91547620583,1.03433080864821,0,1,3.17038240270745
237,3,animal,0,1,animals,2,a_136.jpg,136,tbd,946.098355738014,948.481145014597,1.26643149156622,0,1,0.916800724274026
238,2,tool,0,1,animals,2,t_240.jpg,240,tbd,949.414423223803,952.280486989033,1.76743956700485,0,1,0.332588783335723
239,4,tool,0,0,animals,2,t_339.jpg,339,tbd,952.630550430959,955.196623690027,1.46764533260502,0,4,0.527744552830427
240,3,tool,0,1,animals,2,t_297.jpg,297,tbd,955.730018583625,958.396058421819,1.5750624073082,0,4,0.159383343110449
241,4,tool,0,0,animals,2,t_262.jpg,262,tbd,958.562802600109,960.795644092797,1.12969010465698,0,4,0.0379122601843847
242,4,animal,0,0,animals,2,a_015.jpg,15,tbd,960.845737876514,962.961924484302,1.0229787000535,0,4,0.134758381759184
243,3,animal,0,1,animals,2,a_148.jpg,148,tbd,963.111982601982,965.41149232226,1.20771499173554,0,1,0.169387474212726
244,3,tool,0,1,animals,2,t_248.jpg,248,tbd,965.594892732548,967.711075170745,1.01427709538791,0,4,0.550745618962992
245,1,tool,0,1,animals,2,t_283.jpg,283,tbd,968.277765849978,970.660623764438,1.28814872482553,0,1,3.3535432218971
246,1,animal,0,1,animals,2,a_118.jpg,118,tbd,974.026744620987,976.276220856245,1.15279001649569,0,4,0.217998808058155
247,1,animal,0,1,animals,2,a_063.jpg,63,tbd,976.509655072291,978.859126111597,1.239050002034,0,1,1.59827478364628
248,4,animal,0,0,animals,2,a_166.jpg,166,tbd,980.475595289341,983.341671563343,1.76585683034672,0,4,1.10792770691432
249,3,tool,0,1,animals,2,t_196.jpg,196,tbd,984.458250112659,987.1076757355,1.53949906763515,0,2,5.36135190311347
250,2,tool,0,1,animals,2,t_269.jpg,269,tbd,992.473521078324,994.856243962192,1.27717657963032,0,3,1.55798883952912
251,4,animal,0,0,animals,2,a_115.jpg,115,tbd,996.422819175836,998.672262695843,1.13225623056079,0,1,0.90028850352428
252,4,tool,0,0,animals,2,t_306.jpg,306,tbd,999.588909690594,1001.85507166572,1.16427413608473,0,4,0.821347887476804
253,1,tool,0,1,animals,2,t_341.jpg,341,tbd,1002.68836341006,1005.08779512692,1.29524878383556,0,1,0.646869439129205
254,4,animal,0,0,animals,2,a_009.jpg,9,tbd,1005.75447644061,1008.25392733758,1.4028405433096,0,4,0.361870536052265
255,4,animal,0,0,animals,2,a_023.jpg,23,tbd,1008.62065952028,1011.67002041825,1.9466943681831,0,3,1.91502319567371
256,1,tool,0,1,animals,2,t_239.jpg,239,tbd,1013.60306641332,1016.31917213105,1.621407262446,0,2,0.792953616109571
257,4,tool,0,0,animals,2,t_260.jpg,260,tbd,1017.11908405646,1020.13498463033,1.91098746300673,0,4,0.492384499049422
258,1,animal,0,1,animals,2,a_024.jpg,24,tbd,1020.63520978823,1023.58452809222,1.85440546729673,0,4,0.181985732221847
259,4,animal,0,0,animals,2,a_027.jpg,27,tbd,1023.78461007279,1026.55071463586,1.66486374447688,0,4,2.37206646832783
260,2,animal,0,1,animals,2,a_131.jpg,131,tbd,1028.93367743156,1031.23319035922,1.19839745436285,0,1,0.565706751962352
261,3,tool,0,1,animals,2,t_330.jpg,330,tbd,1031.81652861053,1034.29930082386,1.38817203471302,0,3,3.50688024157625
262,1,animal,0,1,animals,2,a_092.jpg,92,tbd,1037.81548717506,1040.11495391648,1.1970622560809,0,2,0.688374507426943
263,4,tool,0,0,animals,2,t_218.jpg,218,tbd,1040.81496180663,1043.5310585437,1.61559512721098,0,4,0.63734930128885
264,3,animal,0,1,animals,2,a_116.jpg,116,tbd,1044.1810165912,1046.44716669903,1.16643316609122,0,2,1.49742425128579
265,4,tool,0,0,animals,2,t_317.jpg,317,tbd,1047.96368790044,1051.04634554625,1.98771739707978,0,4,0.641547116936181
266,3,tool,0,1,animals,2,t_289.jpg,289,tbd,1051.69637159016,1054.31244690195,1.52577327336032,0,4,1.10750369161133
267,4,tool,0,0,animals,2,t_271.jpg,271,tbd,1055.42900845216,1057.76186271021,1.23353264423473,0,4,0.100151099472896
268,4,tool,0,0,animals,2,t_305.jpg,305,tbd,1057.87856827168,1060.71130353602,1.728224322486,0,4,0.885999636844645
269,3,tool,0,1,animals,2,t_189.jpg,189,tbd,1061.61127441303,1064.16070170371,1.44773445265391,0,4,0.190651424701173
270,3,animal,0,1,animals,2,a_125.jpg,125,tbd,1064.36078015616,1066.99352805758,1.52780274302007,0,3,0.925989860757909
271,4,animal,0,0,animals,2,a_070.jpg,70,tbd,1067.92680754973,1070.50944755497,1.47318086835352,0,4,0.53129255380054
272,2,animal,0,1,animals,2,a_028.jpg,28,tbd,1071.05959618484,1073.54237930326,1.38956114294457,0,1,2.17459433081603
273,2,tool,0,1,animals,2,t_220.jpg,220,tbd,1075.72543492047,1078.4081730073,1.57753743061644,0,2,1.12692564521194
274,1,tool,0,1,animals,2,t_356.jpg,356,tbd,1079.54144852231,1082.62399487213,1.97698826044616,0,1,0.621315621259328
275,4,tool,0,0,animals,2,t_187.jpg,187,tbd,1083.25741022879,1085.57357553959,1.22476117650472,0,4,0.513801441443775
276,4,animal,0,0,animals,2,a_091.jpg,91,tbd,1086.1069348313,1088.45629425387,1.24642561451896,0,4,0.545326433970331
277,4,animal,0,0,animals,2,a_025.jpg,25,tbd,1089.0064611658,1091.12261537907,1.02356294507687,0,4,1.2230542764446
278,4,animal,0,0,animals,2,a_176.jpg,176,tbd,1092.35581898468,1094.93860043526,1.47623042533549,0,4,0.233247322080388
279,4,animal,0,0,animals,2,a_053.jpg,53,tbd,1095.18867163904,1097.68810265027,1.39529083512228,0,4,0.110830383534903
280,2,animal,0,1,animals,2,a_174.jpg,174,tbd,1097.80485279428,1100.12099789861,1.20659935218892,0,4,0.0989932362017498
281,4,tool,0,0,animals,2,t_254.jpg,254,tbd,1100.23772976057,1103.30378762422,1.96895680182418,0,4,0.0464769202726529
282,4,animal,0,0,animals,2,a_135.jpg,135,tbd,1103.37054116805,1106.36991188059,1.90309292455093,0,4,0.178504444703776
283,1,tool,0,1,animals,2,t_194.jpg,194,tbd,1106.55329112219,1109.36934834437,1.71939289087229,0,4,0.0259044803697179
284,4,tool,0,0,animals,2,t_338.jpg,338,tbd,1109.40271405083,1111.63564342566,1.14618046618747,0,4,1.22312419727359
285,1,animal,0,1,animals,2,a_079.jpg,79,tbd,1112.86888712349,1115.38498238516,1.41833775969077,0,2,1.65193003931881
286,1,tool,0,1,animals,2,t_301.jpg,301,tbd,1117.05149467006,1119.66761167776,1.51356996236934,0,1,0.1634332986564
287,3,animal,0,1,animals,2,a_068.jpg,68,tbd,1119.85091843262,1121.96714000082,1.01578680633311,0,1,0.569029595033498
288,4,tool,0,0,animals,2,t_197.jpg,197,tbd,1122.55048883648,1125.03328799179,1.39327695092694,0,4,0.714105051795741
289,3,animal,0,1,animals,2,a_084.jpg,84,tbd,1125.76658493208,1128.2160777174,1.34435987396389,0,4,0.829327521912546
290,3,tool,0,1,animals,2,t_320.jpg,320,tbd,1129.04935085895,1131.5321266004,1.38717568846433,0,3,1.90657785002759
291,4,animal,0,0,animals,2,a_021.jpg,21,tbd,1133.44860007603,1136.0146537701,1.46636255498968,0,4,1.39225081555605
292,1,animal,0,1,animals,2,a_162.jpg,162,tbd,1137.41456563136,1140.21393743441,1.69700298140648,0,4,1.48914151967801
293,2,tool,0,1,animals,2,t_210.jpg,210,tbd,1141.71379310242,1144.56316214712,1.75321456813104,0,1,0.415058476825834
294,4,tool,0,0,animals,2,t_188.jpg,188,tbd,1144.99651605044,1147.6459477673,1.55987437803569,0,4,0.269311074480811
295,4,animal,0,0,animals,2,a_154.jpg,154,tbd,1147.92931507745,1150.1621562494,1.13792514769077,0,4,0.562273575106246
296,3,animal,0,1,animals,2,a_165.jpg,165,tbd,1150.72883506133,1153.26161574215,1.42214493053568,0,4,0.240010718975554
297,4,tool,0,0,animals,2,t_321.jpg,321,tbd,1153.5116731542,1156.02783192195,1.41104234565719,0,4,0.114913375068681
298,3,animal,0,1,animals,2,a_020.jpg,20,tbd,1156.16119499837,1158.49401397527,1.22443675376568,0,3,2.61999738911481
299,4,tool,0,0,animals,2,t_315.jpg,315,tbd,1161.12701974983,1163.44313887439,1.21955219510112,0,4,0.127863482387511
300,4,tool,0,0,animals,2,t_247.jpg,247,tbd,1163.57655647622,1166.04269394699,1.3638979761953,0,4,0.487482664044819
301,2,animal,0,1,animals,2,a_051.jpg,51,tbd,1166.5427212097,1169.24199813852,1.59154569239749,0,3,1.7314537565926
302,4,animal,0,0,animals,2,a_077.jpg,77,tbd,1170.99195419745,1173.32475296787,1.2397380836802,0,4,0.676893058257065
303,4,tool,0,0,animals,2,t_209.jpg,209,tbd,1174.00806004347,1176.24089191402,1.15766990469522,0,4,0.666042820975235
304,4,animal,0,0,animals,2,a_101.jpg,101,tbd,1176.92422240348,1179.35700699729,1.3305344154067,0,4,0.132773015098337
305,4,animal,0,0,animals,2,a_168.jpg,168,tbd,1179.50706928457,1181.83987703564,1.2440935197259,0,4,0.765047507594772
306,3,animal,0,1,animals,2,a_003.jpg,3,tbd,1182.62320810243,1185.37260768136,1.64189274868032,0,1,0.343533958990975
307,1,tool,0,1,animals,2,t_242.jpg,242,tbd,1185.7226618219,1188.50528245457,1.66899333823318,0,2,1.79800940523364
308,2,animal,0,1,animals,2,a_145.jpg,145,tbd,1190.32186761108,1193.27122151696,1.86217539549011,0,2,0.574239338276129
309,4,animal,0,0,animals,2,a_078.jpg,78,tbd,1193.85453635442,1196.22068992622,1.2623039690912,0,1,1.73805069059654
310,2,animal,0,1,animals,2,a_096.jpg,96,tbd,1197.97048080521,1200.46996185153,1.40066806173185,0,3,0.992907943054433
311,4,tool,0,0,animals,2,t_344.jpg,344,tbd,1201.46987974267,1204.28594498329,1.71114278484789,0,4,0.911091271619625
312,1,animal,0,1,animals,2,a_179.jpg,179,tbd,1205.20254547107,1207.48536431967,1.18642322502607,0,1,1.11885203461588
313,3,animal,0,1,animals,2,a_149.jpg,149,tbd,1208.61863919321,1211.58466151912,1.8704703314121,0,2,1.4446914373766
314,1,animal,0,1,animals,2,a_045.jpg,45,tbd,1213.03448241916,1215.40061867112,1.26985019677913,0,1,0.481949937889112
315,3,animal,0,1,animals,2,a_122.jpg,122,tbd,1215.90067447949,1218.70007130008,1.69901460145505,0,1,0.906603509047272
316,4,animal,0,0,animals,2,a_173.jpg,173,tbd,1219.61662046982,1222.28270745646,1.562943950833,0,2,2.40427751889774
317,4,animal,0,0,animals,2,a_036.jpg,36,tbd,1224.69913185922,1227.63182408056,1.83323333678497,0,4,0.438325755289043
318,4,tool,0,0,animals,2,t_192.jpg,192,tbd,1228.08183934767,1230.79795148016,1.62285464260087,0,4,0.285320057703757
319,4,animal,0,0,animals,2,a_080.jpg,80,tbd,1231.09796507944,1233.34745446494,1.14792903035282,0,4,0.194943216508818
320,4,tool,0,0,animals,2,t_186.jpg,186,tbd,1233.54751495608,1236.43024521692,1.78210058042307,0,4,0.500241932403242
321,1,animal,0,1,animals,2,a_037.jpg,37,tbd,1236.94693929597,1239.47971901457,1.43631735734995,0,2,1.51095200728878
322,1,tool,0,1,animals,2,t_273.jpg,273,tbd,1240.99622706573,1243.54567007255,1.45144173893423,0,1,0.147126350065264
323,4,tool,0,0,animals,2,t_241.jpg,241,tbd,1243.71241328863,1246.54513283683,1.73381668912053,0,4,0.170933109421185
324,1,animal,0,1,animals,2,a_082.jpg,82,tbd,1246.72855313285,1248.9947093347,1.16587206644388,0,4,0.223512610686612
325,4,animal,0,0,animals,2,a_120.jpg,120,tbd,1249.22809608156,1252.29408049627,1.96714477337763,0,1,0.276182559996869
326,4,tool,0,0,animals,2,t_264.jpg,264,tbd,1252.57752285906,1255.14358745821,1.46616602618074,0,4,0.539845667330155
327,2,animal,0,1,animals,2,a_105.jpg,105,tbd,1255.69359335978,1258.67634408369,1.88292789918119,0,2,1.61831095003481
328,4,tool,0,0,animals,2,t_185.jpg,185,tbd,1260.30948136073,1262.77557585263,1.3760893290589,0,4,2.07921526370092
329,4,animal,0,0,animals,2,a_133.jpg,133,tbd,1264.85867707875,1267.8413610892,1.88050242657496,0,4,1.19176246026063
330,4,tool,0,0,animals,2,t_347.jpg,347,tbd,1269.0412368354,1271.2407591286,1.08736460780696,0,4,1.41148096798315
331,4,tool,0,0,animals,2,t_346.jpg,346,tbd,1272.65729643104,1275.1900953939,1.4273725803757,0,4,0.584283882335058
332,4,tool,0,0,animals,2,t_234.jpg,234,tbd,1275.79005587901,1278.32285035154,1.43810745564277,0,4,0.423639815277511
333,2,animal,0,1,animals,2,a_172.jpg,172,tbd,1278.7562555729,1281.23898320369,1.38025615827514,0,4,2.85478543919589
334,4,tool,0,0,animals,2,t_287.jpg,287,tbd,1284.10531253977,1286.27146207028,1.07156927866612,0,4,2.79354152840187
335,2,tool,0,1,animals,2,t_303.jpg,303,tbd,1289.07104331507,1291.28721831215,1.12219117710316,0,1,0.274762012510564
336,1,tool,0,1,animals,2,t_348.jpg,348,tbd,1291.57061063985,1293.67012209211,1.0063158620211,0,4,1.24415176404182
337,1,animal,0,1,animals,2,a_047.jpg,47,tbd,1294.92002009751,1297.70277608151,1.68070410242274,0,2,0.830612076594207
338,4,tool,0,0,animals,2,t_345.jpg,345,tbd,1298.55269519145,1301.21882547769,1.56181120836857,0,4,0.286938500380984
339,4,tool,0,0,animals,2,t_229.jpg,229,tbd,1301.51887403739,1303.88501477968,1.26942180490887,0,4,0.280740564136067
340,4,tool,0,0,animals,2,t_201.jpg,201,tbd,1304.18507873478,1306.48456728637,1.20595899586029,0,4,0.42928736554677
341,4,animal,0,0,animals,2,a_153.jpg,153,tbd,1306.91792407632,1309.20072464287,1.17830599317589,0,3,1.03927090528532
342,2,tool,0,1,animals,2,t_293.jpg,293,tbd,1310.25072380976,1312.56683908467,1.21491357159093,0,1,0.403249875152596
343,4,tool,0,0,animals,2,t_310.jpg,310,tbd,1312.98351751172,1316.03283735525,1.93510570836289,0,4,0.868406209146087
344,2,tool,0,1,animals,2,t_350.jpg,350,tbd,1316.9161693201,1319.24895558175,1.23024700432028,0,1,0.144514903319759
345,3,tool,0,1,animals,2,t_193.jpg,193,tbd,1319.39900792615,1322.18176038204,1.68389691095986,0,4,1.22179634299619
346,4,animal,0,0,animals,2,a_062.jpg,62,tbd,1323.41498387339,1325.58118311824,1.07586014639047,0,4,0.823606843436664
347,4,animal,0,0,animals,2,a_128.jpg,128,tbd,1326.41446299528,1328.86390414183,1.34705717662372,0,4,1.31208818868799
348,3,tool,0,1,animals,2,t_325.jpg,325,tbd,1330.18048993982,1332.7132516971,1.43840443331101,0,3,0.849853134104706
349,1,tool,0,1,animals,2,t_337.jpg,337,tbd,1333.57986777274,1335.84596046851,1.16547062798419,0,1,0.0913224722175983
350,3,animal,0,1,animals,2,a_044.jpg,44,tbd,1335.94606753077,1338.22892518864,1.19383315287247,0,1,2.15842754462119
351,4,animal,0,0,animals,2,a_013.jpg,13,tbd,1340.39529987705,1343.46136736283,1.96338596653036,0,4,0.791241197272484
352,3,animal,0,1,animals,2,a_004.jpg,4,tbd,1344.26133124776,1346.54414304014,1.17255800282477,0,4,0.144534147585091
353,4,animal,0,0,animals,2,a_119.jpg,119,tbd,1346.69418030986,1349.06034222084,1.25851725959316,0,4,0.280501614513469
354,3,tool,0,1,animals,2,t_233.jpg,233,tbd,1349.36041226997,1352.09299268213,1.62761150457845,0,1,2.35910481444989
355,2,animal,0,1,animals,2,a_060.jpg,60,tbd,1354.45952023414,1356.87567200981,1.31155527420406,0,1,0.889591899624065
356,2,tool,0,1,animals,2,t_237.jpg,237,tbd,1357.77560856788,1360.24169568282,1.37305917667178,0,1,0.883626818983885
357,4,tool,0,0,animals,2,t_249.jpg,249,tbd,1361.14164891926,1363.97438674951,1.73865583699358,0,2,1.9732338895833
358,2,animal,0,1,animals,2,a_072.jpg,72,tbd,1365.95750856699,1368.1736421889,1.121780765382,0,2,2.90923227563098
359,4,tool,0,0,animals,2,t_328.jpg,328,tbd,1371.08988537482,1373.83937989213,1.63881554493214,0,4,0.510568725679605
360,4,animal,0,0,animals,2,a_093.jpg,93,tbd,1374.35596556183,1376.7221053419,1.26323904211164,0,4,0.558077683885131
