trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,tool,0,1,tools,2,t_314.jpg,314,tbd,840.887984529019,843.920620452429,1.9416225589085,0,2,0.403762402012035
217,2,tool,0,1,tools,2,t_180.jpg,180,tbd,844.337302995564,846.853452410123,1.42441412664778,0,2,0.438983142644702
218,4,animal,0,0,tools,2,a_032.jpg,32,tbd,847.303445706726,850.219470418848,1.81945346678825,0,3,0.580237839031724
219,3,tool,0,1,tools,2,t_358.jpg,358,tbd,850.819531936151,853.735529706389,1.81816358102607,0,1,1.41332484656505
220,4,tool,0,0,tools,2,t_279.jpg,279,tbd,855.168728907627,858.051315533804,1.79066903966616,0,3,0.385608382956434
221,4,tool,0,0,tools,2,t_273.jpg,273,tbd,858.451454797687,861.334153360979,1.79376095606531,0,3,0.370871492909373
222,4,tool,0,0,tools,2,t_274.jpg,274,tbd,861.717539583797,864.800208831753,1.98502485484757,0,3,1.38806426401698
223,4,animal,0,0,tools,2,a_117.jpg,117,tbd,866.200096317312,868.799320391041,1.50062219787525,0,3,1.24718643327469
224,3,animal,0,1,tools,2,a_165.jpg,165,tbd,870.066038311435,872.932069791103,1.76705296104262,0,4,0.212473418869195
225,2,tool,0,1,tools,2,t_234.jpg,234,tbd,873.148809553667,875.798236300929,1.56314973339754,0,2,0.63655439591048
226,4,tool,0,0,tools,2,t_219.jpg,219,tbd,876.448238770602,878.614461216912,1.05899955368198,0,3,1.16967783913424
227,1,animal,0,1,tools,2,a_132.jpg,132,tbd,879.797620807164,882.663640419573,1.76827619950404,0,3,2.38358325131003
228,4,tool,0,0,tools,2,t_228.jpg,228,tbd,885.063353745093,887.412849001718,1.25999463973045,0,2,0.487443895054639
229,3,animal,0,1,tools,2,a_010.jpg,10,tbd,887.912850605402,890.845411219831,1.82444654846497,0,2,0.775042738092907
230,2,animal,0,1,tools,2,a_002.jpg,2,tbd,891.628840806253,894.69495875654,1.97314545547905,0,2,0.391650742013553
231,4,tool,0,0,tools,2,t_301.jpg,301,tbd,895.094849449466,897.477648082615,1.28235010773166,0,3,0.683152950927251
232,4,animal,0,0,tools,2,a_144.jpg,144,tbd,898.177634804114,901.193629623575,1.93060304172089,0,3,1.14329948911973
233,1,tool,0,1,tools,2,t_182.jpg,182,tbd,902.343529778234,904.626396150978,1.19519550363855,0,2,0.310644513947864
234,3,tool,0,1,tools,2,t_256.jpg,256,tbd,904.943064645844,907.075878513986,1.04080260785719,0,1,1.53324574006001
235,4,animal,0,0,tools,2,a_033.jpg,33,tbd,908.625776487636,911.308514629839,1.58663130429279,0,3,0.351872653335249
236,4,animal,0,0,tools,2,a_085.jpg,85,tbd,911.675233769033,913.857926045886,1.08264645763316,0,2,2.0806217608847
237,4,tool,0,0,tools,2,t_218.jpg,218,tbd,915.957765292641,918.690505968665,1.64111950781247,0,3,0.214049198371868
238,1,tool,0,1,tools,2,t_323.jpg,323,tbd,918.923876571605,921.156749711893,1.13967790648068,0,2,0.311010474544673
239,2,animal,0,1,tools,2,a_101.jpg,101,tbd,921.473473052738,924.456126328005,1.89360957318495,0,1,0.318714570545126
240,4,tool,0,0,tools,2,t_343.jpg,343,tbd,924.78950841332,926.955654524291,1.07420162015119,0,3,3.66251097713894
241,4,tool,0,0,tools,2,t_200.jpg,200,tbd,930.638489528983,933.637833622392,1.90253214345959,0,2,1.30844875036655
242,1,tool,0,1,tools,2,t_255.jpg,255,tbd,934.954335013427,937.053895860711,1.00833638642791,0,1,1.52162063766491
243,2,tool,0,1,tools,2,t_243.jpg,243,tbd,938.587060678972,941.069806647151,1.38946548442512,0,1,0.219756066820082
244,4,animal,0,0,tools,2,a_142.jpg,142,tbd,941.30325262322,944.169267424579,1.78310649811115,0,3,0.258429217500179
245,4,animal,0,0,tools,2,a_150.jpg,150,tbd,944.435976685082,947.40201996786,1.8750549299743,0,3,0.976841942794181
246,3,animal,0,1,tools,2,a_139.jpg,139,tbd,948.38525762543,951.284643799497,1.80732491514637,0,3,2.22657845757885
247,1,animal,0,1,tools,2,a_108.jpg,108,tbd,953.517635933108,955.683902961822,1.05844347180988,0,2,0.995374431178334
248,4,animal,0,0,tools,2,a_062.jpg,62,tbd,956.683806740806,958.816617080845,1.04939660250245,0,4,0.697828259524158
249,3,animal,0,1,tools,2,a_025.jpg,25,tbd,959.533262546815,962.549308042677,1.92663467132021,0,2,3.1234032282041
250,2,tool,0,1,tools,2,t_315.jpg,315,tbd,965.682128967027,968.614869194019,1.83928598849235,0,2,1.66703689298674
251,4,tool,0,0,tools,2,t_189.jpg,189,tbd,970.297995427652,973.130702682909,1.74655002023376,0,3,1.5954600037353
252,1,animal,0,1,tools,2,a_074.jpg,74,tbd,974.73052589283,977.229986413668,1.39810979756305,0,2,0.535280493808386
253,2,animal,0,1,tools,2,a_012.jpg,12,tbd,977.779979325386,980.279418998337,1.40374660508967,0,1,1.29989823016376
254,1,animal,0,1,tools,2,a_128.jpg,128,tbd,981.595965933986,984.028766138745,1.3379544284866,0,1,0.741772718187804
255,4,animal,0,0,tools,2,a_000.jpg,0,tbd,984.77874320607,987.178185188325,1.29746141528438,0,2,0.406484494549659
256,2,tool,0,1,tools,2,t_264.jpg,264,tbd,987.594903653972,990.627557859375,1.94188065903958,0,2,0.94027988120115
257,4,tool,0,0,tools,2,t_188.jpg,188,tbd,991.57749823442,994.643500719488,1.97462646040542,0,4,0.807509953988756
258,4,animal,0,0,tools,2,a_146.jpg,146,tbd,995.46014708352,998.392818352117,1.84794255725174,0,2,0.465338078878631
259,1,animal,0,1,tools,2,a_046.jpg,46,tbd,998.876193605739,1001.55894746404,1.59136000665547,0,3,1.5004022999924
260,2,animal,0,1,tools,2,a_037.jpg,37,tbd,1003.07544968899,1005.40820184739,1.25092000725899,0,2,2.29441908478611
261,4,tool,0,0,tools,2,t_280.jpg,280,tbd,1007.70793608494,1010.77393921149,1.97551509386062,0,4,0.767803068862122
262,4,tool,0,0,tools,2,t_289.jpg,289,tbd,1011.55724531427,1014.62323529061,1.97841890689182,0,2,2.38471224456225
263,2,animal,0,1,tools,2,a_027.jpg,27,tbd,1017.02292808898,1019.1724645282,1.05473028773149,0,2,0.301597814040178
264,4,tool,0,0,tools,2,t_336.jpg,336,tbd,1019.48914841843,1022.03857170173,1.45409947431137,0,3,0.111862158829354
265,3,animal,0,1,tools,2,a_140.jpg,140,tbd,1022.15532499939,1024.38815099138,1.13743471044281,0,3,0.750156134559802
266,4,animal,0,0,tools,2,a_106.jpg,106,tbd,1025.15481278284,1028.08747186345,1.84032794242043,0,3,1.04002964241272
267,3,animal,0,1,tools,2,a_122.jpg,122,tbd,1029.13736438457,1031.33689982951,1.11543263335371,0,1,1.60570561750046
268,2,animal,0,1,tools,2,a_063.jpg,63,tbd,1032.95341353683,1035.68618596579,1.63850778769131,0,1,1.14464754555138
269,4,tool,0,0,tools,2,t_356.jpg,356,tbd,1036.83603255742,1039.33530801317,1.40242881558398,0,2,0.416645113084087
270,2,tool,0,1,tools,2,t_342.jpg,342,tbd,1039.76885328933,1041.91835444751,1.05311091926666,0,2,1.41168748561222
271,4,animal,0,0,tools,2,a_015.jpg,15,tbd,1043.33485288776,1045.5176734593,1.08967357822849,0,2,0.0735261024410647
272,4,tool,0,0,tools,2,t_216.jpg,216,tbd,1045.60109643855,1048.18385805868,1.49231724220423,0,4,3.58260006497039
273,4,tool,0,0,tools,2,t_267.jpg,267,tbd,1051.78335989041,1054.24943620907,1.36401871076597,0,4,0.561146948019086
274,1,tool,0,1,tools,2,t_300.jpg,300,tbd,1054.81611416567,1057.24892014369,1.3389701773102,0,2,0.319813735282423
275,2,tool,0,1,tools,2,t_334.jpg,334,tbd,1057.58223455356,1060.06505557413,1.39226689052429,0,1,3.27193319559819
276,3,tool,0,1,tools,2,t_357.jpg,357,tbd,1063.34791392845,1066.04731402249,1.59843695868898,0,1,0.087723513326182
277,4,animal,0,0,tools,2,a_028.jpg,28,tbd,1066.14738708632,1069.13007852925,1.88762964846023,0,3,0.351196861067365
278,4,animal,0,0,tools,2,a_095.jpg,95,tbd,1069.4968313458,1071.92961102341,1.33918876835918,0,2,0.772740810657524
279,4,animal,0,0,tools,2,a_161.jpg,161,tbd,1072.71287575116,1075.22904633434,1.41869478865259,0,3,0.449482459154751
280,4,tool,0,0,tools,2,t_312.jpg,312,tbd,1075.6956877911,1078.61172340827,1.83617030019352,0,3,0.545021588713553
281,4,animal,0,0,tools,2,a_118.jpg,118,tbd,1079.16175609135,1081.54453195219,1.28924384639995,0,3,0.343196404337959
282,4,tool,0,0,tools,2,t_212.jpg,212,tbd,1081.89456765018,1084.71061199139,1.72118747233528,0,4,1.15133683057138
283,3,tool,0,1,tools,2,t_250.jpg,250,tbd,1085.87720007757,1088.42664228434,1.4643544651074,0,3,0.74253318494948
284,4,tool,0,0,tools,2,t_296.jpg,296,tbd,1089.17660299409,1092.12597566514,1.86171423946793,0,3,0.576304644641368
285,4,animal,0,0,tools,2,a_147.jpg,147,tbd,1092.7093149321,1095.40870668699,1.61108943690383,0,3,0.325698612610722
286,4,animal,0,0,tools,2,a_008.jpg,8,tbd,1095.74208075388,1097.85825704618,1.02858808186999,0,3,1.30823097013399
287,4,animal,0,0,tools,2,a_169.jpg,169,tbd,1099.17479371825,1101.40754112975,1.1490292618267,0,2,2.4261536738677
288,2,tool,0,1,tools,2,t_183.jpg,183,tbd,1103.84063095976,1106.12333920931,1.19251693642061,0,2,2.2466286721201
289,1,tool,0,1,tools,2,t_181.jpg,181,tbd,1108.38983678357,1110.52268881939,1.03365306283184,0,1,0.0433662665045631
290,4,tool,0,0,tools,2,t_317.jpg,317,tbd,1110.5727603116,1113.62205818685,1.96443412473854,0,4,1.17921590769629
291,4,tool,0,0,tools,2,t_284.jpg,284,tbd,1114.80527839634,1117.47138826406,1.58825114702622,0,4,0.0649714126611798
292,4,animal,0,0,tools,2,a_157.jpg,157,tbd,1117.55481348847,1120.5208433003,1.86470053117472,0,1,1.17264048421157
293,4,animal,0,0,tools,2,a_047.jpg,47,tbd,1121.7041019982,1124.53681149862,1.73512783621959,0,4,0.380046166768352
294,1,animal,0,1,tools,2,a_058.jpg,58,tbd,1124.93684524012,1127.71957754491,1.69534081472715,0,2,0.135240016833905
295,1,tool,0,1,tools,2,t_224.jpg,224,tbd,1127.86963325688,1130.15246915964,1.1955482108434,0,1,0.487394501599283
296,1,tool,0,1,tools,2,t_260.jpg,260,tbd,1130.65247557437,1132.76867560118,1.02288788181774,0,4,0.21437185951163
297,3,animal,0,1,tools,2,a_020.jpg,20,tbd,1133.00202888434,1135.25155018479,1.15965647422263,0,2,0.356608330997005
298,4,animal,0,0,tools,2,a_097.jpg,97,tbd,1135.61826258851,1137.91771778512,1.20396602683825,0,4,0.763574475953192
299,4,animal,0,0,tools,2,a_083.jpg,83,tbd,1138.70104505653,1141.03385238164,1.2452072393492,0,3,0.945509493411464
300,4,tool,0,0,tools,2,t_217.jpg,217,tbd,1141.98376260743,1144.09993120205,1.01692012014989,0,3,0.770626834939776
301,3,animal,0,1,tools,2,a_067.jpg,67,tbd,1144.88326264304,1147.63264057417,1.65133827600554,0,1,0.637068857608028
302,1,tool,0,1,tools,2,t_337.jpg,337,tbd,1148.28261417754,1150.91537031307,1.54269861212729,0,2,0.946505060188429
303,1,animal,0,1,tools,2,a_098.jpg,98,tbd,1151.88199894036,1154.88133309093,1.9107430374889,0,1,0.0905934654915654
304,3,animal,0,1,tools,2,a_043.jpg,43,tbd,1154.98140615476,1157.29756403676,1.23394409145759,0,3,1.42360638284208
305,4,animal,0,0,tools,2,a_136.jpg,136,tbd,1158.73079531167,1161.34682759318,1.5145924788616,0,2,0.974510507580817
306,4,animal,0,0,tools,2,a_065.jpg,65,tbd,1162.33013741652,1165.22944982114,1.80255795806477,0,2,1.24106966329873
307,4,animal,0,0,tools,2,a_154.jpg,154,tbd,1166.47935728859,1169.21198634824,1.63250073068262,0,2,1.26871139525156
308,4,animal,0,0,tools,2,a_044.jpg,44,tbd,1170.49530656344,1173.09468715669,1.50164019020134,0,3,0.510020552734204
309,4,animal,0,0,tools,2,a_040.jpg,40,tbd,1173.6114039545,1175.91090212983,1.208923050294,0,3,1.28907817693471
310,4,tool,0,0,tools,2,t_307.jpg,307,tbd,1177.2107579266,1179.92682767016,1.62272564244449,0,4,1.40833771131474
311,1,animal,0,1,tools,2,a_179.jpg,179,tbd,1181.34335722188,1183.47620188075,1.04440059154101,0,2,1.29609814151218
312,2,tool,0,1,tools,2,t_339.jpg,339,tbd,1184.79275426892,1187.5754471231,1.69852174333525,0,3,2.06208798955367
313,2,animal,0,1,tools,2,a_070.jpg,70,tbd,1189.64186977327,1192.5412241944,1.79886975387613,0,2,1.29041693200134
314,4,animal,0,0,tools,2,a_023.jpg,23,tbd,1193.84109314138,1196.92378355796,1.98625136934542,0,2,0.248256410970953
315,4,tool,0,0,tools,2,t_192.jpg,192,tbd,1197.19050115761,1199.60646460902,1.31072123305453,0,3,0.663525467382897
316,2,tool,0,1,tools,2,t_206.jpg,206,tbd,1200.28990933422,1203.17254246722,1.78370358260622,0,1,2.78670312152735
317,3,tool,0,1,tools,2,t_355.jpg,355,tbd,1205.9722542532,1208.78828993452,1.71992110054631,0,3,1.35513839461191
318,4,tool,0,0,tools,2,t_193.jpg,193,tbd,1210.15483042336,1212.78760772752,1.5445424059515,0,3,0.0968859991894533
319,3,animal,0,1,tools,2,a_030.jpg,30,tbd,1212.90434915792,1215.42040748325,1.42359639458844,0,2,0.43151190150229
320,1,animal,0,1,tools,2,a_178.jpg,178,tbd,1215.87048962392,1218.76985013905,1.79347667056803,0,2,0.578906460909366
321,4,animal,0,0,tools,2,a_022.jpg,22,tbd,1219.35315252129,1221.8526005334,1.40187829016449,0,4,0.800285359384361
322,1,animal,0,1,tools,2,a_152.jpg,152,tbd,1222.66918820261,1224.90207962489,1.13906170669418,0,1,0.576037470954361
323,1,animal,0,1,tools,2,a_116.jpg,116,tbd,1225.48541825038,1228.18487158672,1.60361167975557,0,2,1.19632047620598
324,3,tool,0,1,tools,2,t_248.jpg,248,tbd,1229.38473482458,1231.73405560043,1.26109895391331,0,2,0.766353018153495
325,4,tool,0,0,tools,2,t_287.jpg,287,tbd,1232.51748679053,1235.15011976317,1.53698880867327,0,4,0.879446709840067
326,4,tool,0,0,tools,2,t_304.jpg,304,tbd,1236.03345530958,1238.56627501513,1.44631038306163,0,3,0.220435387192083
327,1,tool,0,1,tools,2,t_202.jpg,202,tbd,1238.7996642208,1241.18249396541,1.30086785340314,0,2,1.04833479902481
328,4,animal,0,0,tools,2,a_052.jpg,52,tbd,1242.24907730468,1244.83180749261,1.48310705247752,0,3,1.09420977200307
329,4,tool,0,0,tools,2,t_199.jpg,199,tbd,1245.93174777144,1248.19796470107,1.16983096535077,0,3,0.332171400344578
330,3,animal,0,1,tools,2,a_166.jpg,166,tbd,1248.54798340003,1250.96405077013,1.3178524620471,0,2,0.394112396335004
331,2,animal,0,1,tools,2,a_153.jpg,153,tbd,1251.36408226648,1254.196777013,1.73297356599876,0,2,1.23061492919305
332,4,tool,0,0,tools,2,t_240.jpg,240,tbd,1255.44668448046,1257.79615920993,1.25449898235066,0,3,0.345288249222449
333,4,tool,0,0,tools,2,t_354.jpg,354,tbd,1258.14624558433,1260.56232033138,1.32364436589077,0,3,2.48243398749673
334,4,tool,0,0,tools,2,t_253.jpg,253,tbd,1263.06199734951,1266.11118136322,1.95021022129958,0,3,1.80884389800485
335,4,animal,0,0,tools,2,a_011.jpg,11,tbd,1267.92781778441,1270.97711662187,1.96054759202989,0,3,1.66712830295182
336,3,animal,0,1,tools,2,a_105.jpg,105,tbd,1272.66026947665,1275.02636734882,1.2664748456848,0,1,0.37679453790679
337,1,tool,0,1,tools,2,t_230.jpg,230,tbd,1275.40978789047,1278.1423338793,1.63137757003212,0,2,0.760034504781288
338,1,tool,0,1,tools,2,t_283.jpg,283,tbd,1278.9091881128,1281.00867294548,1.00626734335811,0,2,1.48292471467767
339,4,tool,0,0,tools,2,t_194.jpg,194,tbd,1282.50850135134,1284.60801889917,1.00644944531648,0,3,0.799631056476755
340,2,tool,0,1,tools,2,t_235.jpg,235,tbd,1285.42461971858,1288.25733178489,1.74156665452319,0,2,1.93161229209591
341,4,animal,0,0,tools,2,a_177.jpg,177,tbd,1290.20710409389,1292.82319635317,1.52205503665793,0,1,0.695887802371544
342,1,tool,0,1,tools,2,t_288.jpg,288,tbd,1293.52323352723,1295.92261447261,1.30917733881847,0,2,0.289588148318217
343,2,tool,0,1,tools,2,t_233.jpg,233,tbd,1296.22265116489,1298.68880606405,1.37997927481027,0,3,2.42761366741479
344,4,tool,0,0,tools,2,t_291.jpg,291,tbd,1301.12182308683,1303.22128643015,1.01710271659508,0,4,2.11031556636817
345,3,animal,0,1,tools,2,a_107.jpg,107,tbd,1305.3376692769,1308.00378267272,1.57232509062093,0,1,0.0306513007367357
346,4,tool,0,0,tools,2,t_333.jpg,333,tbd,1308.05386923956,1310.85328947587,1.7099777488644,0,3,0.937523790571049
347,3,tool,0,1,tools,2,t_316.jpg,316,tbd,1311.80319970166,1314.68589056727,1.7870449892563,0,2,2.6872388159959
348,2,animal,0,1,tools,2,a_073.jpg,73,tbd,1317.38555109953,1319.53501537299,1.06408488463226,0,2,2.12622378691503
349,3,animal,0,1,tools,2,a_087.jpg,87,tbd,1321.6680858305,1323.85090127026,1.09746543416821,0,3,0.0614375354866752
350,3,animal,0,1,tools,2,a_141.jpg,141,tbd,1323.91765876956,1326.60040717534,1.58609675628421,0,2,2.60324556686237
351,4,animal,0,0,tools,2,a_171.jpg,171,tbd,1329.21674672263,1332.04945077052,1.73198820727704,0,3,0.0513311214581336
352,4,animal,0,0,tools,2,a_119.jpg,119,tbd,1332.11620506246,1334.48233693272,1.26628691356503,0,4,0.561579942590015
353,1,animal,0,1,tools,2,a_060.jpg,60,tbd,1335.04903509573,1337.71511353125,1.57028853093936,0,1,0.265922910213249
354,4,tool,0,0,tools,2,t_263.jpg,263,tbd,1337.99852034537,1340.81454415943,1.733342368442,0,2,0.339643603696913
355,4,animal,0,0,tools,2,a_121.jpg,121,tbd,1341.16458306479,1343.7806624946,1.5077391906464,0,4,0.686664697268498
356,4,animal,0,0,tools,2,a_160.jpg,160,tbd,1344.48067936535,1347.04675497839,1.48336330794,0,2,0.236691286342193
357,2,animal,0,1,tools,2,a_013.jpg,13,tbd,1347.29684045473,1350.07954325174,1.68272211543517,0,2,0.405043424469568
358,1,tool,0,1,tools,2,t_197.jpg,197,tbd,1350.49626716991,1352.72906205044,1.14550224121042,0,2,0.820664329062311
359,4,animal,0,0,tools,2,a_103.jpg,103,tbd,1353.56235753684,1355.96187072265,1.30782357634296,0,3,2.46506577340415
360,4,animal,0,0,tools,2,a_151.jpg,151,tbd,1358.44481330244,1360.61096390372,1.0781154639609,0,4,1.64815095273752
