trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
40,1,tool,0,0,tools,2,t_312.jpg,312,tbd,337.324767745868,343.556854423241,6.18859357215386,tool,0.593295310824033,0,1,1
41,1,animal,0,0,tools,2,a_018.jpg,18,tbd,346.106401051522,352.321746764496,6.16049540780154,animal,0.778571691008892,0,2,1
42,1,animal,0,0,tools,2,a_100.jpg,100,tbd,354.888045903554,361.669952152742,6.73152512844146,animal,0.597719497790422,0,2,1
43,1,animal,0,0,tools,2,a_005.jpg,5,tbd,364.21959435937,369.435109419214,5.16248614336479,animal,0.553753458252231,0,2,1
44,1,tool,0,0,tools,2,t_335.jpg,335,tbd,372.0014108034,377.633581063717,5.5916449610877,tool,0.521541630977026,0,1,1
45,1,animal,0,0,tools,2,a_156.jpg,156,tbd,380.183162010398,386.248539844752,6.01260371002714,animal,0.594132102457479,0,2,1
46,1,tool,0,0,tools,2,t_276.jpg,276,tbd,388.814847964326,393.797101182156,4.92565303265154,tool,0.555530317451939,0,1,1
47,1,tool,0,0,tools,2,t_207.jpg,207,tbd,396.346699448404,403.795226499481,7.40346241262773,tool,0.635788225036322,0,1,1
48,1,animal,0,0,tools,2,a_088.jpg,88,tbd,406.361471434711,413.726615679435,7.30583924869115,animal,1.15672132628742,0,2,1
49,1,tool,0,0,tools,2,t_269.jpg,269,tbd,416.276234793309,422.191750590838,5.8533953805896,tool,0.990860821280876,0,1,1
50,1,animal,0,0,tools,2,a_177.jpg,177,tbd,424.741266749512,430.823317232198,6.039066616372,animal,1.01854518565779,0,2,1
51,1,tool,0,0,tools,2,t_197.jpg,197,tbd,433.389600013888,438.588499515822,5.14686669042774,tool,0.573569607850004,0,1,1
52,1,animal,0,0,tools,2,a_125.jpg,125,tbd,441.13807180272,445.903739034197,4.72293529894482,animal,1.05861175693826,0,2,1
53,1,tool,0,0,tools,2,t_338.jpg,338,tbd,448.470028551273,452.585772004878,4.06299255248357,tool,0.565788311634151,0,1,1
54,1,tool,0,0,tools,2,t_358.jpg,358,tbd,455.152079803718,460.40093951876,5.20364773331394,tool,0.603858642543855,0,1,1
55,1,animal,0,0,tools,2,a_173.jpg,173,tbd,462.950550614315,469.515850991721,6.52318397778088,animal,0.491261256066537,0,2,1
56,1,animal,0,0,tools,2,a_129.jpg,129,tbd,472.065481972705,478.764138198881,6.65268138978944,animal,0.569161778251328,0,2,1
57,1,animal,0,0,tools,2,a_135.jpg,135,tbd,481.330339514462,485.629421801966,4.23525967498249,animal,0.55616568894493,0,2,1
58,1,tool,0,0,tools,2,t_252.jpg,252,tbd,488.179053424415,493.194607677796,4.96085560892574,tool,0.539214003157667,0,1,1
59,1,tool,0,0,tools,2,t_300.jpg,300,tbd,495.744264638128,501.259753943136,5.46747748083537,tool,0.595329397654496,0,1,1
60,1,animal,0,0,tools,2,a_042.jpg,42,tbd,503.82604089435,508.725013619562,4.84682034929122,animal,0.718298638425495,0,2,1
