trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,animals,2,t_324.jpg,324,tbd,951.38003018685,953.996097843924,1.51782484093494,0,4,0.441320549123702
217,1,animal,0,1,animals,2,a_179.jpg,179,tbd,954.446136829235,956.578945718463,1.05213845208355,0,4,1.38357257544612
218,3,animal,0,1,animals,2,a_125.jpg,125,tbd,957.978779449561,961.011405872782,1.92511875417777,0,4,0.146276638930885
219,1,animal,0,1,animals,2,a_068.jpg,68,tbd,961.161465802073,963.26103502321,1.00494397577013,0,2,1.9328019941363
220,4,tool,0,0,animals,2,t_238.jpg,238,tbd,965.210774923352,967.943479060606,1.64467659882024,0,4,0.236353073232749
221,4,tool,0,0,animals,2,t_288.jpg,288,tbd,968.193606953594,970.892928054317,1.60932785733931,0,2,1.08508204946975
222,4,tool,0,0,animals,2,t_329.jpg,329,tbd,971.992876063212,974.275632624563,1.17738270251171,0,3,0.775526815575631
223,1,tool,0,1,animals,2,t_272.jpg,272,tbd,975.058956405346,977.508357128474,1.34803618304886,0,4,0.486911392274578
224,4,tool,0,0,animals,2,t_196.jpg,196,tbd,978.00837332558,980.324532167548,1.22077940528552,0,4,1.04687195472798
225,4,tool,0,0,animals,2,t_290.jpg,290,tbd,981.391116704732,984.240447058653,1.75262314463413,0,4,0.0750590880679738
226,2,animal,0,1,animals,2,a_173.jpg,173,tbd,984.323849964703,986.473478505735,1.05231451384811,0,1,0.450054477506001
227,3,tool,0,1,animals,2,t_246.jpg,246,tbd,986.940056499931,989.089526277254,1.05141992312801,0,4,1.67522182888752
228,4,tool,0,0,animals,2,t_351.jpg,351,tbd,990.772659894395,993.605358226349,1.73853774271846,0,4,0.784455750694178
229,2,animal,0,1,animals,2,a_086.jpg,86,tbd,994.405339046411,996.654768058345,1.15026381246143,0,2,1.22637116588066
230,4,animal,0,0,animals,2,a_052.jpg,52,tbd,997.888030434458,1000.1374835015,1.1586292154512,0,3,1.30467535137313
231,4,animal,0,0,animals,2,a_012.jpg,12,tbd,1001.45403331915,1003.65352681481,1.09074289421423,0,4,0.111725486386149
232,4,animal,0,0,animals,2,a_083.jpg,83,tbd,1003.77025021411,1006.65282793375,1.77902109776907,0,4,0.158459107504314
233,4,animal,0,0,animals,2,a_055.jpg,55,tbd,1006.81972098571,1009.71906351151,1.80382116000827,0,4,1.05650778926838
234,2,tool,0,1,animals,2,t_208.jpg,208,tbd,1010.78564323768,1013.11840812209,1.23395330161322,0,1,1.09915941903409
235,1,animal,0,1,animals,2,a_062.jpg,62,tbd,1014.23497243695,1016.4011403076,1.06912771118273,0,2,6.07581538064323
236,1,animal,0,1,animals,2,a_135.jpg,135,tbd,1022.48347933644,1024.93284381654,1.35293195889534,0,4,0.192129843119346
237,4,tool,0,0,animals,2,t_189.jpg,189,tbd,1025.13295985838,1027.63239199747,1.39978751490266,0,2,0.41970013935952
238,1,animal,0,1,animals,2,a_139.jpg,139,tbd,1028.06576047265,1030.91507799718,1.75445133534693,0,3,0.681166968488924
239,3,tool,0,1,animals,2,t_252.jpg,252,tbd,1031.61508130075,1033.9645462029,1.25610535262681,0,4,0.967873699204119
240,4,tool,0,0,animals,2,t_192.jpg,192,tbd,1034.94781411169,1037.54703806185,1.48655682923888,0,3,1.49554428920555
241,4,animal,0,0,animals,2,a_026.jpg,26,tbd,1039.04706227733,1041.61312257354,1.47085644506808,0,3,0.670584324922402
242,2,animal,0,1,animals,2,a_066.jpg,66,tbd,1042.29645183888,1045.1456769918,1.75145699600109,0,1,0.635094381721501
243,2,tool,0,1,animals,2,t_250.jpg,250,tbd,1045.79570597019,1047.96192066812,1.05933555249046,0,2,1.12623841376171
244,3,animal,0,1,animals,2,a_117.jpg,117,tbd,1049.09518275557,1051.59447826166,1.39035107249146,0,2,0.700524273752762
245,4,tool,0,0,animals,2,t_314.jpg,314,tbd,1052.31122391995,1054.74396183057,1.32582137486719,0,4,0.610235513036059
246,1,animal,0,1,animals,2,a_073.jpg,73,tbd,1055.36069757816,1057.67681440388,1.23255536433625,0,4,0.471485012289122
247,4,animal,0,0,animals,2,a_149.jpg,149,tbd,1058.16017612758,1060.25963501596,1.00864201573331,0,4,4.4859283402202
248,4,tool,0,0,animals,2,t_181.jpg,181,tbd,1064.7589494454,1067.59162308078,1.72190285720499,0,4,0.282055211346687
249,4,tool,0,0,animals,2,t_191.jpg,191,tbd,1067.89163805909,1070.15781327457,1.16978496442435,0,4,0.184994456805271
250,4,animal,0,0,animals,2,a_163.jpg,163,tbd,1070.35783983141,1072.82387963267,1.35701689812349,0,3,1.3999804038117
251,4,tool,0,0,animals,2,t_265.jpg,265,tbd,1074.24052595941,1077.27316008026,1.9306706592763,0,1,1.44990854318758
252,4,tool,0,0,animals,2,t_303.jpg,303,tbd,1078.73966270179,1081.80563431484,1.97314652921065,0,3,1.04260105059893
253,4,tool,0,0,animals,2,t_283.jpg,283,tbd,1082.8555669445,1085.55493326882,1.60245013561386,0,4,1.63746974338983
254,1,animal,0,1,animals,2,a_158.jpg,158,tbd,1087.20475954284,1090.28739364766,1.99323796321415,0,1,0.579060414626838
255,4,tool,0,0,animals,2,t_348.jpg,348,tbd,1090.87074154769,1093.63680274196,1.66774138566414,0,3,1.21887655663022
256,4,animal,0,0,animals,2,a_134.jpg,134,tbd,1094.86999840524,1097.18609566614,1.222754670309,0,3,3.77683188533365
257,4,tool,0,0,animals,2,t_332.jpg,332,tbd,1100.96879690074,1103.75154977364,1.69127183940568,0,2,2.38454857133547
258,1,tool,0,1,animals,2,t_241.jpg,241,tbd,1106.15124302291,1109.15054029304,1.91223689751478,0,3,1.14371845844607
259,4,tool,0,0,animals,2,t_231.jpg,231,tbd,1110.30045172214,1113.23313013646,1.84156289100283,0,3,1.11322011039056
260,1,tool,0,1,animals,2,t_240.jpg,240,tbd,1114.34963992641,1117.39901896787,1.96287097958637,0,1,1.69851198383776
261,4,animal,0,0,animals,2,a_170.jpg,170,tbd,1119.11546730504,1121.36493288073,1.14665366755034,0,2,0.158697413434766
262,2,tool,0,1,animals,2,t_315.jpg,315,tbd,1121.53164086873,1124.03110860939,1.39760400084824,0,3,2.79878970807067
263,3,animal,0,1,animals,2,a_093.jpg,93,tbd,1126.8473965471,1129.69675191833,1.75602126279892,0,3,2.92836110058261
264,4,animal,0,0,animals,2,a_162.jpg,162,tbd,1132.62964458348,1135.32902598234,1.59539609169029,0,2,0.918105285741149
265,4,animal,0,0,animals,2,a_070.jpg,70,tbd,1136.26225413605,1138.79503306865,1.44809186516654,0,3,0.879274248494767
266,3,tool,0,1,animals,2,t_237.jpg,237,tbd,1139.67826540795,1142.244334364,1.47999503620801,0,1,0.328151211752356
267,4,animal,0,0,animals,2,a_053.jpg,53,tbd,1142.57778594155,1144.99390722548,1.31226007804157,0,4,0.796632446042167
268,4,tool,0,0,animals,2,t_226.jpg,226,tbd,1145.79381523875,1148.57653700038,1.67428378145698,0,2,1.35922207136309
269,2,animal,0,1,animals,2,a_124.jpg,124,tbd,1149.94308038729,1152.17589148959,1.13225082068708,0,3,2.52805717231922
270,2,animal,0,1,animals,2,a_049.jpg,49,tbd,1154.70885484468,1157.6248685221,1.81592960696666,0,3,0.913224985559282
271,3,tool,0,1,animals,2,t_215.jpg,215,tbd,1158.55814350308,1160.75761839613,1.09608673170256,0,3,2.46864073639426
272,2,tool,0,1,animals,2,t_344.jpg,344,tbd,1163.24061191632,1166.00665899826,1.66686771945918,0,4,0.861751866821123
273,4,tool,0,0,animals,2,t_257.jpg,257,tbd,1166.87328272923,1169.68930413636,1.72227386835288,0,4,1.32626785721322
274,4,tool,0,0,animals,2,t_216.jpg,216,tbd,1171.02247956127,1173.65520521983,1.55252522540121,0,4,0.639479467426554
275,4,animal,0,0,animals,2,a_152.jpg,152,tbd,1174.30521238825,1176.48801548822,1.08748176511485,0,4,0.0537825059714123
276,4,tool,0,0,animals,2,t_280.jpg,280,tbd,1176.55476969409,1179.62074130714,1.96232266785859,0,4,0.616170709859944
277,2,animal,0,1,animals,2,a_025.jpg,25,tbd,1180.2540879082,1182.72018319658,1.35362052090463,0,2,1.50388403456145
278,1,animal,0,1,animals,2,a_084.jpg,84,tbd,1184.23666559578,1187.15270076242,1.82981374219061,0,4,6.49172690403384
279,1,tool,0,1,animals,2,t_279.jpg,279,tbd,1193.65163095161,1196.31750615179,1.54629150570535,0,2,1.51903105456677
280,3,animal,0,1,animals,2,a_141.jpg,141,tbd,1197.85079569414,1200.65007602947,1.70459297573717,0,4,0.469537831531852
281,1,animal,0,1,animals,2,a_171.jpg,171,tbd,1201.13357117884,1203.83291697614,1.61374949754729,0,2,1.43094093066338
282,4,animal,0,0,animals,2,a_168.jpg,168,tbd,1205.28275037046,1207.39892435111,1.03028017098935,0,3,0.254238847394845
283,4,tool,0,0,animals,2,t_277.jpg,277,tbd,1207.66569036003,1210.26506024451,1.49806449773707,0,1,0.724942132135766
284,1,tool,0,1,animals,2,t_254.jpg,254,tbd,1210.99839847439,1213.61427850163,1.50846390490524,0,2,1.97097135556351
285,4,animal,0,0,animals,2,a_017.jpg,17,tbd,1215.59753293956,1218.04679253939,1.34102912004703,0,4,0.296631323470137
286,4,animal,0,0,animals,2,a_094.jpg,94,tbd,1218.36366084666,1221.34636073417,1.89322787134292,0,4,0.182048828724874
287,1,tool,0,1,animals,2,t_262.jpg,262,tbd,1221.54635746268,1224.5623589201,1.91655846601561,0,4,0.651250433296809
288,1,animal,0,1,animals,2,a_039.jpg,39,tbd,1225.22907829418,1227.94509043206,1.63051283075639,0,4,0.708650089020466
289,1,animal,0,1,animals,2,a_132.jpg,132,tbd,1228.66175975548,1230.91124104719,1.15528076478129,0,3,2.71368819070631
290,3,animal,0,1,animals,2,a_160.jpg,160,tbd,1233.64417707568,1236.126915291,1.38863167594793,0,4,0.4321209138634
291,4,animal,0,0,animals,2,a_090.jpg,90,tbd,1236.57693407002,1238.69298905807,1.0102958868916,0,3,3.50826206410193
292,4,animal,0,0,animals,2,a_072.jpg,72,tbd,1242.20920941696,1244.67530759195,1.3624683677166,0,4,1.23612823816256
293,4,tool,0,0,animals,2,t_343.jpg,343,tbd,1245.92523855379,1249.00776104291,1.99392641201461,0,4,0.829708218668202
294,1,tool,0,1,animals,2,t_264.jpg,264,tbd,1249.84117621707,1252.52385984333,1.5845276990342,0,4,1.44882766702995
295,4,animal,0,0,animals,2,a_112.jpg,112,tbd,1253.99043078136,1256.22318350994,1.12718408775115,0,3,1.89467112088141
296,4,tool,0,0,animals,2,t_205.jpg,205,tbd,1258.12295261298,1260.95556081846,1.72905988920468,0,4,2.48149418209596
297,3,tool,0,1,animals,2,t_249.jpg,249,tbd,1263.45530182514,1266.00468712093,1.4417474163032,0,1,2.27060850832368
298,1,tool,0,1,animals,2,t_353.jpg,353,tbd,1268.28770155303,1271.05378102918,1.6812285395491,0,1,0.716588595185385
299,4,animal,0,0,animals,2,a_164.jpg,164,tbd,1271.78707595987,1274.18649466018,1.29668960907729,0,4,4.47412979116007
300,4,animal,0,0,animals,2,a_075.jpg,75,tbd,1278.66915269181,1281.66843841549,1.89235028520421,0,4,2.04041107362445
301,4,tool,0,0,animals,2,t_220.jpg,220,tbd,1283.71817283107,1286.06761335738,1.25775093849545,0,4,5.81750650600907
302,1,tool,0,1,animals,2,t_284.jpg,284,tbd,1291.90002655613,1294.38264385445,1.39203110160502,0,3,4.69676205496035
303,4,tool,0,0,animals,2,t_347.jpg,347,tbd,1299.09867523642,1301.64805636266,1.43084465233399,0,4,1.86049586948138
304,4,tool,0,0,animals,2,t_289.jpg,289,tbd,1303.51446969162,1306.58049390517,1.9678243981668,0,4,2.90929983350679
305,1,animal,0,1,animals,2,a_069.jpg,69,tbd,1309.49670258932,1311.71282746548,1.12864152174026,0,2,1.74910981740231
306,4,animal,0,0,animals,2,a_102.jpg,102,tbd,1313.47932357609,1315.82876025359,1.25425595296619,0,3,1.12031444265449
307,2,animal,0,1,animals,2,a_129.jpg,129,tbd,1316.96198609801,1319.71137229185,1.6464324667466,0,1,0.621833602868719
308,4,animal,0,0,animals,2,a_031.jpg,31,tbd,1320.34469547928,1322.79408016567,1.35388322592813,0,4,1.66332994601089
309,4,tool,0,0,animals,2,t_267.jpg,267,tbd,1324.47723880012,1326.71009223941,1.13530308047159,0,4,1.1873977223986
310,2,animal,0,1,animals,2,a_085.jpg,85,tbd,1327.90997478633,1330.82596729525,1.81184574601451,0,2,3.57476224804304
311,4,tool,0,0,animals,2,t_323.jpg,323,tbd,1334.40875326798,1336.57489419691,1.05706070977038,0,4,0.34993038522498
312,1,tool,0,1,animals,2,t_245.jpg,245,tbd,1336.94160468664,1339.19106609279,1.15403600697621,0,4,0.748874718819934
313,4,animal,0,0,animals,2,a_151.jpg,151,tbd,1339.95773283429,1342.99040640552,1.93046156930344,0,4,2.50975187708445
314,3,tool,0,1,animals,2,t_334.jpg,334,tbd,1345.50670983472,1347.92281283677,1.31459957906671,0,4,0.465387202939837
315,2,tool,0,1,animals,2,t_293.jpg,293,tbd,1348.40614216626,1350.77220701691,1.28034829778796,0,2,0.903089766989524
316,3,tool,0,1,animals,2,t_359.jpg,359,tbd,1351.68886569193,1354.6215315976,1.82743365366288,0,4,0.460989287844313
317,2,tool,0,1,animals,2,t_183.jpg,183,tbd,1355.08824814922,1357.85410728058,1.66187808784996,0,4,0.260394389002158
318,4,tool,0,0,animals,2,t_258.jpg,258,tbd,1358.12100222487,1360.97041372469,1.73848733354621,0,4,0.716340346476954
319,4,animal,0,0,animals,2,a_174.jpg,174,tbd,1361.70368427954,1363.96976872708,1.18242119473298,0,2,0.483127042783963
320,4,animal,0,0,animals,2,a_133.jpg,133,tbd,1364.46979967798,1367.00238905634,1.43280969164344,0,4,1.04050697331922
321,4,animal,0,0,animals,2,a_119.jpg,119,tbd,1368.05247820457,1370.20199063961,1.06470915182732,0,4,0.303134220828269
322,3,tool,0,1,animals,2,t_300.jpg,300,tbd,1370.51869408921,1372.76817441871,1.15295861540338,0,4,0.634972181775993
323,3,tool,0,1,animals,2,t_243.jpg,243,tbd,1373.41812577928,1375.61763434947,1.10351165087341,0,2,0.849674278515522
324,2,animal,0,1,animals,2,a_136.jpg,136,tbd,1376.48423210093,1379.36692753024,1.76821842455935,0,1,1.7745835346318
325,3,animal,0,1,animals,2,a_010.jpg,10,tbd,1381.15008388747,1384.1160795877,1.86559816631876,0,1,0.618555052101783
326,4,tool,0,0,animals,2,t_285.jpg,285,tbd,1384.74942394362,1387.83201859806,1.97664468007291,0,3,1.23470096845858
327,2,tool,0,1,animals,2,t_268.jpg,268,tbd,1389.0819255048,1391.4146644097,1.23255286277923,0,1,0.500098402131698
328,1,animal,0,1,animals,2,a_033.jpg,33,tbd,1391.93140467965,1394.54743962178,1.51750113612848,0,4,1.25861815987446
329,4,tool,0,0,animals,2,t_239.jpg,239,tbd,1395.81397213578,1398.0801117497,1.16884092789923,0,2,0.938993458037658
330,4,animal,0,0,animals,2,a_105.jpg,105,tbd,1399.03006557993,1401.86275332764,1.7262550548215,0,3,4.3406964313449
331,3,animal,0,1,animals,2,a_037.jpg,37,tbd,1406.21209089809,1408.36135797104,1.05535447727787,0,3,0.235180787667105
332,4,animal,0,0,animals,2,a_021.jpg,21,tbd,1408.61158529181,1410.87776852566,1.16344046756432,0,3,0.0787908370571131
333,4,tool,0,0,animals,2,t_269.jpg,269,tbd,1410.9611409619,1413.74384091357,1.68812441059744,0,1,1.15586660840017
334,4,animal,0,0,animals,2,a_167.jpg,167,tbd,1414.91041740031,1417.55981709709,1.54536534965236,0,2,2.35614397982499
335,4,tool,0,0,animals,2,t_182.jpg,182,tbd,1419.9261510442,1422.84217306072,1.8230430910733,0,4,0.143033048253983
336,3,tool,0,1,animals,2,t_273.jpg,273,tbd,1422.99225576218,1425.34168153469,1.24483025259,0,4,1.55651468506585
337,4,animal,0,0,animals,2,a_057.jpg,57,tbd,1426.90818733149,1429.65761329644,1.66119719945846,0,4,0.319575084874941
338,1,tool,0,1,animals,2,t_286.jpg,286,tbd,1429.99094652287,1432.47372611297,1.39239292287019,0,1,0.323741108735248
339,1,tool,0,1,animals,2,t_193.jpg,193,tbd,1432.80714657925,1435.88975117647,1.99443796943764,0,2,1.72706122672753
340,2,tool,0,1,animals,2,t_301.jpg,301,tbd,1437.62289760697,1440.53888498413,1.82071733733864,0,4,3.95300635991407
341,3,animal,0,1,animals,2,a_107.jpg,107,tbd,1444.50494483131,1447.18764577725,1.58892387070187,0,4,0.273352714971679
342,4,animal,0,0,animals,2,a_030.jpg,30,tbd,1447.47111702553,1449.95382436045,1.38104170397506,0,4,0.304297525820402
343,4,animal,0,0,animals,2,a_034.jpg,34,tbd,1450.27051530139,1452.75328430725,1.37869921191437,0,4,2.21992728372015
344,4,animal,0,0,animals,2,a_165.jpg,165,tbd,1454.986285926,1457.40244088708,1.31569055585226,0,4,0.821954776462462
345,3,tool,0,1,animals,2,t_305.jpg,305,tbd,1458.23573161614,1460.46862290213,1.12740668783487,0,4,0.91495470814607
346,2,animal,0,1,animals,2,a_001.jpg,1,tbd,1461.40179524799,1463.75122262418,1.23880823513201,0,4,6.57963837867328
347,4,animal,0,0,animals,2,a_000.jpg,0,tbd,1470.35015502644,1472.73272937837,1.26348773045528,0,4,1.15227598270758
348,3,tool,0,1,animals,2,t_295.jpg,295,tbd,1473.89947777895,1476.38219835386,1.37264540833849,0,4,2.26602360486049
349,4,tool,0,0,animals,2,t_287.jpg,287,tbd,1478.66526057544,1480.91468734223,1.16266170133105,0,4,1.43757597074409
350,2,tool,0,1,animals,2,t_342.jpg,342,tbd,1482.36457237486,1485.34721869967,1.90129546805989,0,1,1.61727403745135
351,1,tool,0,1,animals,2,t_321.jpg,321,tbd,1486.9803648415,1489.36315119911,1.28686006543509,0,4,1.3044931740269
352,1,tool,0,1,animals,2,t_232.jpg,232,tbd,1490.67967567871,1493.47898712532,1.71411645005094,0,3,3.45287694343642
353,2,animal,0,1,animals,2,a_061.jpg,61,tbd,1496.94519210499,1499.29461755676,1.25550925150078,0,2,0.424366509453193
354,4,tool,0,0,animals,2,t_251.jpg,251,tbd,1499.72799276737,1502.67736799208,1.85113384595287,0,3,1.06578568381155
355,4,animal,0,0,animals,2,a_113.jpg,113,tbd,1503.76059064519,1506.15999844052,1.3077791770556,0,4,0.350226102678334
356,1,tool,0,1,animals,2,t_180.jpg,180,tbd,1506.52670508143,1509.45935591257,1.84278501375253,0,1,0.373001799065605
357,4,tool,0,0,animals,2,t_218.jpg,218,tbd,1509.8427975313,1512.19208185979,1.25379889083945,0,4,1.16141660277117
358,3,animal,0,1,animals,2,a_065.jpg,65,tbd,1513.35880780893,1515.62494389477,1.16937493867785,0,4,0.917717196675767
359,4,tool,0,0,animals,2,t_304.jpg,304,tbd,1516.55825319437,1519.3742239254,1.72007883187455,0,4,0.123497414460871
360,4,animal,0,0,animals,2,a_099.jpg,99,tbd,1519.50758095034,1521.65712064785,1.05562242675707,0,4,1.54675568837547
