trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,animals,1,a_061.jpg,61,tbd,748.247589082395,751.26357075165,1.92480314098587,0,3,0.41673748916719
217,4,tool,0,0,animals,1,t_271.jpg,271,tbd,751.697001204062,753.846444308896,1.0604887899875,0,1,0.321970052155166
218,1,animal,0,1,animals,1,a_100.jpg,100,tbd,754.179845638414,756.99586688658,1.72026361145633,0,2,4.10186287477291
219,1,animal,0,1,animals,1,a_071.jpg,71,tbd,761.11194407123,763.894597154055,1.67481009260067,0,2,2.23633976280576
220,4,tool,0,0,animals,1,t_228.jpg,228,tbd,766.144362855881,768.460451138022,1.22593207621438,0,2,1.65467442078148
221,4,tool,0,0,animals,1,t_357.jpg,357,tbd,770.126984057477,772.909691344807,1.69151309737167,0,4,0.27655918521009
222,4,tool,0,0,animals,1,t_347.jpg,347,tbd,773.193106177341,776.25907434358,1.9560909399697,0,4,0.383334042787055
223,1,animal,0,1,animals,1,a_108.jpg,108,tbd,776.659124442656,779.708439637686,1.94543187144006,0,3,1.46416482786708
224,2,animal,0,1,animals,1,a_179.jpg,179,tbd,781.191636882429,783.49110651219,1.1960278465275,0,3,0.694630518339409
225,4,animal,0,0,animals,1,a_036.jpg,36,tbd,784.191173738607,787.257122019169,1.97605575898913,0,4,0.350705817057587
226,4,animal,0,0,animals,1,a_159.jpg,159,tbd,787.623765464497,790.439911799984,1.72551320221298,0,3,1.67125618843852
227,1,animal,0,1,animals,1,a_017.jpg,17,tbd,792.122963622699,795.022378983807,1.79775626863802,0,4,0.451855273312731
228,4,tool,0,0,animals,1,t_359.jpg,359,tbd,795.48909837959,798.421742064829,1.84393899924326,0,4,0.243626580334194
229,4,tool,0,0,animals,1,t_211.jpg,211,tbd,798.671844860948,801.221277766354,1.45807575737916,0,4,0.223215857720788
230,4,tool,0,0,animals,1,t_205.jpg,205,tbd,801.454676594126,803.637407359384,1.09491663701125,0,4,0.405118480769715
231,4,tool,0,0,animals,1,t_337.jpg,337,tbd,804.054189010165,807.020220746422,1.8681310127835,0,4,0.258402279524034
232,4,tool,0,0,animals,1,t_183.jpg,183,tbd,807.286918460403,810.369628762659,1.9661904908932,0,4,1.32530667624724
233,4,tool,0,0,animals,1,t_338.jpg,338,tbd,811.702851762561,814.335554655798,1.53222506981269,0,4,0.814422796410554
234,4,tool,0,0,animals,1,t_238.jpg,238,tbd,815.168862650931,817.384940733643,1.13184832809346,0,4,0.28881645967931
235,4,animal,0,0,animals,1,a_034.jpg,34,tbd,817.684817378301,820.234521947709,1.45112632971026,0,4,0.195786132739613
236,4,tool,0,0,animals,1,t_327.jpg,327,tbd,820.434582759391,822.817389410957,1.292850504178,0,4,0.310985781725321
237,4,animal,0,0,animals,1,a_045.jpg,45,tbd,823.134068169398,825.766864717758,1.53234068912694,0,3,1.7537778975036
238,1,tool,0,1,animals,1,t_262.jpg,262,tbd,827.533293975105,829.899424241682,1.26755974518699,0,4,2.45941567926275
239,1,animal,0,1,animals,1,a_081.jpg,81,tbd,832.365755546035,834.815204552425,1.3491908080846,0,1,0.297760523836814
240,2,tool,0,1,animals,1,t_296.jpg,296,tbd,835.131867594767,837.514729413048,1.29337328234846,0,3,1.37856083892871
241,4,tool,0,0,animals,1,t_189.jpg,189,tbd,838.897937626988,841.013974719548,1.01559140187887,0,3,1.89933431477175
242,4,animal,0,0,animals,1,a_102.jpg,102,tbd,842.930544363357,845.529965369431,1.51082949885657,0,4,0.294464954044997
243,4,animal,0,0,animals,1,a_103.jpg,103,tbd,845.830056266217,847.979500974735,1.04924832464416,0,3,0.664056611298065
244,2,tool,0,1,animals,1,t_264.jpg,264,tbd,848.662843064181,851.078946998273,1.31958370767176,0,2,1.96676343676768
245,2,animal,0,1,animals,1,a_094.jpg,94,tbd,853.062059568522,855.211535709239,1.0577980886136,0,1,0.328257774802296
246,4,animal,0,0,animals,1,a_151.jpg,151,tbd,855.544898871087,858.410965631794,1.77096025591677,0,4,0.398031802954165
247,4,animal,0,0,animals,1,a_010.jpg,10,tbd,858.82764304314,860.960481928747,1.03541359082302,0,3,0.697580975421261
248,2,tool,0,1,animals,1,t_253.jpg,253,tbd,861.677107188303,864.376580089579,1.609749306546,0,1,0.243603166553385
249,4,tool,0,0,animals,1,t_350.jpg,350,tbd,864.626648246131,866.976115598662,1.25226705504966,0,4,1.62531867180041
250,1,tool,0,1,animals,1,t_195.jpg,195,tbd,868.609261429309,871.042050087545,1.33676794961337,0,1,0.253420596797923
251,2,tool,0,1,animals,1,t_316.jpg,316,tbd,871.308745877106,873.558261725028,1.16331924383687,0,1,0.223403809438196
252,2,animal,0,1,animals,1,a_054.jpg,54,tbd,873.791613404502,876.007815612325,1.10858447079715,0,1,0.310942482268047
253,4,tool,0,0,animals,1,t_317.jpg,317,tbd,876.324533179909,878.99060006891,1.58439781603733,0,3,0.728240198430058
254,4,tool,0,0,animals,1,t_294.jpg,294,tbd,879.723881186306,882.623114368957,1.79888194820009,0,3,0.261840897892853
255,1,tool,0,1,animals,1,t_334.jpg,334,tbd,882.889942943519,885.856011243763,1.87416208486987,0,1,0.247120365418596
256,1,tool,0,1,animals,1,t_275.jpg,275,tbd,886.122786896766,888.438949910562,1.21879171766936,0,2,0.972393649140486
257,4,animal,0,0,animals,1,a_174.jpg,174,tbd,889.422178908241,892.004936679531,1.47987734611759,0,2,4.15470521150655
258,3,animal,0,1,animals,1,a_042.jpg,42,tbd,896.170958665392,899.053689302356,1.78260955988735,0,2,5.43532257837364
259,4,animal,0,0,animals,1,a_163.jpg,163,tbd,904.502807308451,906.968884910059,1.33634952844499,0,1,0.221240440265547
260,4,animal,0,0,animals,1,a_024.jpg,24,tbd,907.202309076031,910.284850670773,1.98381967462367,0,4,0.675436029365983
261,1,animal,0,1,animals,1,a_143.jpg,143,tbd,910.968270699241,913.834327837846,1.77370726651111,0,4,1.22915782618452
262,4,animal,0,0,animals,1,a_088.jpg,88,tbd,915.067463982245,917.883610959205,1.7194174747402,0,4,1.92006545336767
263,4,animal,0,0,animals,1,a_052.jpg,52,tbd,919.816681545018,922.666093730832,1.75234433762307,0,3,0.517731067376644
264,2,tool,0,1,animals,1,t_287.jpg,287,tbd,923.199447783757,925.315565381234,1.01913631238816,0,1,0.261367811231821
265,4,tool,0,0,animals,1,t_329.jpg,329,tbd,925.582339109818,928.49833848374,1.82593894360302,0,4,0.613674004465338
266,4,tool,0,0,animals,1,t_285.jpg,285,tbd,929.131676435682,931.464487609636,1.24948814213165,0,3,1.10077621876758
267,3,animal,0,1,animals,1,a_048.jpg,48,tbd,932.581079897457,935.397136426663,1.72841282810505,0,1,1.03526606456376
268,1,tool,0,1,animals,1,t_348.jpg,348,tbd,936.447050116411,939.42975214366,1.89239600747189,0,3,3.07184544593952
269,4,tool,0,0,animals,1,t_274.jpg,274,tbd,942.512553855881,944.928727389841,1.31057758907263,0,3,0.589083761661186
270,4,tool,0,0,animals,1,t_225.jpg,225,tbd,945.528686912867,948.061512070943,1.43735514164001,0,4,0.526498405601615
271,4,animal,0,0,animals,1,a_109.jpg,109,tbd,948.594837899037,951.194301883831,1.49702667599903,0,3,4.72396477796042
272,2,animal,0,1,animals,1,a_123.jpg,123,tbd,955.926909454116,958.392977112885,1.36989302286741,0,1,0.300333473800038
273,4,animal,0,0,animals,1,a_112.jpg,112,tbd,958.709677681423,961.575764648543,1.76916037675797,0,2,1.87975558320863
274,4,animal,0,0,animals,1,a_079.jpg,79,tbd,963.458780099714,965.791499542966,1.22594504817454,0,4,0.742228488974206
275,2,animal,0,1,animals,1,a_043.jpg,43,tbd,966.54161548929,969.257624613609,1.62434455689044,0,2,3.46538074077034
276,4,animal,0,0,animals,1,a_135.jpg,135,tbd,972.740512668154,974.856671961404,1.0267249910218,0,3,1.16335997114334
277,4,tool,0,0,animals,1,t_250.jpg,250,tbd,976.023140733515,978.656019711212,1.55241613841593,0,2,0.423259028882967
278,4,tool,0,0,animals,1,t_332.jpg,332,tbd,979.08936645134,981.805409573751,1.62046478724531,0,3,0.759083845052601
279,2,animal,0,1,animals,1,a_035.jpg,35,tbd,982.572072327429,984.804870094588,1.13358425412251,0,2,0.824627035138747
280,4,tool,0,0,animals,1,t_235.jpg,235,tbd,985.638163015095,987.870991893716,1.1441360294329,0,2,3.4168263332383
281,1,animal,0,1,animals,1,a_156.jpg,156,tbd,991.303826417303,994.386505287361,1.98626595868066,0,1,0.269407397840496
282,2,animal,0,1,animals,1,a_063.jpg,63,tbd,994.669873292334,997.502617432313,1.73839525652217,0,1,0.238479397460878
283,4,tool,0,0,animals,1,t_216.jpg,216,tbd,997.752683343709,1000.35207644569,1.51216296501227,0,3,0.74209025144819
284,2,animal,0,1,animals,1,a_133.jpg,133,tbd,1001.10209135995,1003.28473103598,1.07950195649684,0,1,0.218542082245449
285,2,tool,0,1,animals,1,t_336.jpg,336,tbd,1003.51823891423,1006.0177241318,1.40713593799641,0,2,0.788685919834506
286,4,tool,0,0,animals,1,t_223.jpg,223,tbd,1006.81769250716,1009.88366997476,1.98240403829949,0,3,1.99505401910392
287,2,animal,0,1,animals,1,a_086.jpg,86,tbd,1011.88347272168,1014.68282720696,1.71546352079347,0,1,0.235023138572387
288,3,animal,0,1,animals,1,a_037.jpg,37,tbd,1014.93292038097,1017.48233404218,1.44589208227015,0,2,0.333568212665796
289,2,tool,0,1,animals,1,t_217.jpg,217,tbd,1017.83240566269,1020.71509588682,1.79834359055261,0,1,0.266952158253616
290,4,tool,0,0,animals,1,t_203.jpg,203,tbd,1020.99847736274,1023.38126509084,1.2910703578174,0,3,0.655987837647785
291,4,tool,0,0,animals,1,t_198.jpg,198,tbd,1024.0479500395,1026.51406869541,1.3625787334821,0,4,2.27347915049359
292,3,animal,0,1,animals,1,a_131.jpg,131,tbd,1028.79710602082,1031.71313169515,1.83021486847817,0,1,0.296406694144025
293,4,tool,0,0,animals,1,t_188.jpg,188,tbd,1032.01319212195,1034.64592965476,1.54081931791015,0,4,0.273727400714051
294,4,animal,0,0,animals,1,a_147.jpg,147,tbd,1034.92930631962,1037.77862837842,1.74966924257148,0,4,0.314246711951455
295,4,animal,0,0,animals,1,a_142.jpg,142,tbd,1038.11209866633,1040.91145315161,1.70810847713655,0,4,1.61156676421888
296,1,tool,0,1,animals,1,t_314.jpg,314,tbd,1042.52796717967,1045.3439470528,1.73025346589721,0,1,0.495268271232362
297,2,tool,0,1,animals,1,t_356.jpg,356,tbd,1045.84405193371,1048.47678433472,1.5472666172483,0,2,0.5685643093002
298,4,animal,0,0,animals,1,a_141.jpg,141,tbd,1049.0601062819,1051.37612239828,1.2154835271181,0,3,3.3814744112874
299,3,animal,0,1,animals,1,a_023.jpg,23,tbd,1054.77571320237,1056.95853826423,1.09199503747552,0,3,1.79823713860196
300,3,animal,0,1,animals,1,a_118.jpg,118,tbd,1058.77500790233,1061.22444921104,1.35340650605954,0,2,0.563388260121883
301,4,animal,0,0,animals,1,a_087.jpg,87,tbd,1061.79109156586,1064.30722847169,1.42279804581672,0,4,1.6778672136993
302,4,animal,0,0,animals,1,a_158.jpg,158,tbd,1065.99039832551,1068.75643019007,1.68116011097955,0,4,0.958830014013074
303,4,tool,0,0,animals,1,t_261.jpg,261,tbd,1069.7230626662,1072.20582082237,1.38915567637727,0,3,2.35662565468783
304,4,tool,0,0,animals,1,t_353.jpg,353,tbd,1074.57219292444,1077.53808610243,1.86573321606639,0,4,0.116570257041985
305,4,animal,0,0,animals,1,a_106.jpg,106,tbd,1077.67159244115,1080.53764091986,1.77760852908285,0,2,1.53314599484838
306,1,animal,0,1,animals,1,a_093.jpg,93,tbd,1082.08750361247,1084.73687840039,1.56451275809389,0,1,2.54015056406342
307,1,tool,0,1,animals,1,t_187.jpg,187,tbd,1087.28657944169,1089.43603377231,1.05176698327834,0,2,5.21532862105323
308,3,animal,0,1,animals,1,a_155.jpg,155,tbd,1094.66858425146,1097.53456697914,1.7708325821142,0,2,2.77303140203321
309,1,animal,0,1,animals,1,a_166.jpg,166,tbd,1100.31751097017,1102.58368299667,1.17410247155003,0,1,1.16706191435878
310,3,tool,0,1,animals,1,t_222.jpg,222,tbd,1103.7669384872,1105.88298776776,1.02344286725468,0,1,0.621879091221217
311,4,animal,0,0,animals,1,a_031.jpg,31,tbd,1106.51643990197,1108.79925271168,1.18661692629164,0,3,1.82080257049665
312,4,tool,0,0,animals,1,t_355.jpg,355,tbd,1110.63234837911,1113.53171434676,1.81696158070664,0,4,0.393413514931126
313,2,tool,0,1,animals,1,t_307.jpg,307,tbd,1113.9317641251,1116.49784968098,1.46762141131626,0,1,0.962500525030009
314,2,tool,0,1,animals,1,t_182.jpg,182,tbd,1117.46444719681,1120.43046033034,1.8751414463227,0,1,0.272128528168196
315,4,animal,0,0,animals,1,a_074.jpg,74,tbd,1120.71388991676,1122.88004949867,1.06500181600392,0,4,0.198476793078498
316,4,tool,0,0,animals,1,t_318.jpg,318,tbd,1123.09675782904,1125.64618303676,1.46542671380819,0,2,1.52460637969398
317,4,animal,0,0,animals,1,a_099.jpg,99,tbd,1127.17941200237,1129.57881068517,1.29730566254596,0,3,0.36801501559421
318,3,animal,0,1,animals,1,a_033.jpg,33,tbd,1129.96218311631,1132.16169610967,1.09836173435861,0,3,0.359315994290228
319,4,animal,0,0,animals,1,a_149.jpg,149,tbd,1132.52840819266,1134.86123219608,1.24215991503028,0,4,0.277822246411233
320,4,tool,0,0,animals,1,t_241.jpg,241,tbd,1135.14460212547,1138.04381798834,1.79644444025836,0,4,0.368442878377664
321,2,animal,0,1,animals,1,a_172.jpg,172,tbd,1138.42735752331,1140.56016241083,1.03993314574934,0,1,0.470222582286624
322,3,tool,0,1,animals,1,t_283.jpg,283,tbd,1141.04355241834,1143.22636978251,1.09282973750853,0,3,2.67323192663025
323,3,animal,0,1,animals,1,a_161.jpg,161,tbd,1145.90936002378,1148.54210012247,1.54102943037599,0,1,0.414562252736232
324,3,tool,0,1,animals,1,t_324.jpg,324,tbd,1148.97544429671,1151.29160121651,1.22417436420196,0,2,6.36650787374992
325,4,tool,0,0,animals,1,t_212.jpg,212,tbd,1157.67392355563,1160.0399899956,1.27483150445358,0,4,0.772265803483606
326,4,tool,0,0,animals,1,t_299.jpg,299,tbd,1160.82331822922,1163.15614576074,1.25206475983346,0,4,1.62326916416305
327,1,tool,0,1,animals,1,t_255.jpg,255,tbd,1164.78930089275,1167.47187193113,1.57558709380734,0,4,0.592722840479837
328,4,animal,0,0,animals,1,a_117.jpg,117,tbd,1168.07203383902,1170.83805511926,1.67601040204763,0,3,0.645655304231695
329,3,tool,0,1,animals,1,t_340.jpg,340,tbd,1171.48805406083,1173.73755387192,1.16385812321588,0,3,1.02831377543362
330,4,tool,0,0,animals,1,t_258.jpg,258,tbd,1174.77076680069,1177.13695576208,1.26262063072257,0,4,0.250065049239311
331,3,tool,0,1,animals,1,t_333.jpg,333,tbd,1177.40364577838,1179.70316608455,1.20422287964514,0,1,0.348926690474855
332,4,animal,0,0,animals,1,a_016.jpg,16,tbd,1180.06988297858,1182.16936749053,1.00303644289884,0,4,1.12388241277085
333,1,animal,0,1,animals,1,a_077.jpg,77,tbd,1183.30261980577,1186.36854082371,1.97023123135602,0,1,0.667864397630638
334,1,tool,0,1,animals,1,t_230.jpg,230,tbd,1187.05196790838,1189.3513830129,1.21298507366049,0,2,1.4511599161051
335,4,animal,0,0,animals,1,a_176.jpg,176,tbd,1190.81790547634,1192.98410450887,1.07169095785585,0,3,1.20362493816174
336,4,animal,0,0,animals,1,a_069.jpg,69,tbd,1194.20059858711,1196.41677641894,1.12882065685172,0,2,3.95522076370935
337,4,tool,0,0,animals,1,t_269.jpg,269,tbd,1200.38288641496,1203.26544096746,1.78213967105112,0,4,0.272614765034632
338,4,animal,0,0,animals,1,a_090.jpg,90,tbd,1203.54896773711,1206.26487679157,1.61898170461724,0,4,0.35838970664463
339,2,tool,0,1,animals,1,t_229.jpg,229,tbd,1206.63177393964,1209.13119244397,1.40783618751097,0,2,0.649202010874887
340,4,animal,0,0,animals,1,a_021.jpg,21,tbd,1209.79787418526,1212.46389328449,1.56715830952517,0,3,0.708656976552902
341,4,tool,0,0,animals,1,t_201.jpg,201,tbd,1213.18054227857,1215.86336926484,1.58738676009682,0,4,0.243320597503498
342,2,tool,0,1,animals,1,t_268.jpg,268,tbd,1216.11343994896,1218.52946790678,1.31743382225475,0,3,2.20640764993959
343,4,animal,0,0,animals,1,a_059.jpg,59,tbd,1220.74585838706,1223.01198486894,1.16968463503444,0,3,0.719030564268905
344,2,tool,0,1,animals,1,t_351.jpg,351,tbd,1223.74531730421,1225.97815580493,1.14347922954324,0,4,0.23189563482174
345,1,animal,0,1,animals,1,a_008.jpg,8,tbd,1226.22820054771,1228.82762925146,1.49659791892941,0,3,0.357632126513181
346,1,tool,0,1,animals,1,t_305.jpg,305,tbd,1229.19436667265,1232.27685791173,1.97176273515686,0,1,0.442472441322479
347,2,animal,0,1,animals,1,a_065.jpg,65,tbd,1232.72702729279,1235.77622990923,1.94933775704208,0,3,0.753343940722061
348,4,animal,0,0,animals,1,a_053.jpg,53,tbd,1236.54304597506,1239.50903409112,1.870740284273,0,4,0.76570192652116
349,3,animal,0,1,animals,1,a_019.jpg,19,tbd,1240.29236745653,1242.92508478292,1.53348517143327,0,1,0.356787305994658
350,2,tool,0,1,animals,1,t_293.jpg,293,tbd,1243.29180424285,1245.42465210908,1.04427962383076,0,1,0.348326912809625
351,3,tool,0,1,animals,1,t_288.jpg,288,tbd,1245.79133853313,1248.24083083898,1.35261657791415,0,1,1.63139567042299
352,3,animal,0,1,animals,1,a_152.jpg,152,tbd,1249.89064696062,1252.27346098913,1.28451300115787,0,3,0.320813796281527
353,3,tool,0,1,animals,1,t_306.jpg,306,tbd,1252.60682575466,1254.90625946191,1.20963917125194,0,1,0.414092694179089
354,2,animal,0,1,animals,1,a_072.jpg,72,tbd,1255.33961710709,1258.40562985573,1.98478257173451,0,1,0.741017066384757
355,4,tool,0,0,animals,1,t_214.jpg,214,tbd,1259.15562295989,1262.088342339,1.84174796591945,0,4,0.248306129069988
356,2,animal,0,1,animals,1,a_014.jpg,14,tbd,1262.35503171382,1264.52120316299,1.07389645259325,0,1,0.326662430360102
357,4,tool,0,0,animals,1,t_242.jpg,242,tbd,1264.85458845568,1267.33744283287,1.38445753129642,0,3,2.09656590785198
358,1,animal,0,1,animals,1,a_148.jpg,148,tbd,1269.45379809625,1272.08650740422,1.54393931294209,0,1,0.273528223211542
359,2,animal,0,1,animals,1,a_111.jpg,111,tbd,1272.36994436759,1275.45259950313,1.98130229012526,0,1,0.334618625421626
360,4,animal,0,0,animals,1,a_049.jpg,49,tbd,1275.80265027575,1278.15208074356,1.25653392433042,0,4,0.199256504043206
