trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,tools,1,a_148.jpg,148,tbd,800.41916355116,803.468476525664,1.9564979646468,0,3,0.556987726911302
217,4,animal,0,0,tools,1,a_094.jpg,94,tbd,804.035160864703,806.201281804668,1.06448886517279,0,2,0.36031058190747
218,4,tool,0,0,tools,1,t_253.jpg,253,tbd,806.567987696945,808.733960779131,1.05733173842342,0,2,1.13473125043629
219,2,animal,0,1,tools,1,a_142.jpg,142,tbd,809.884019425107,812.916627998741,1.93737075340305,0,2,0.403176187526242
220,2,animal,0,1,tools,1,a_061.jpg,61,tbd,813.333353760409,816.199352918165,1.77151279151627,0,2,0.0252311797144102
221,4,animal,0,0,tools,1,a_132.jpg,132,tbd,816.232776794342,819.215428682928,1.88768872160241,0,3,0.850520376378881
222,4,animal,0,0,tools,1,a_040.jpg,40,tbd,820.082011894945,822.814766498181,1.63674288547982,0,3,0.173342978155688
223,4,animal,0,0,tools,1,a_090.jpg,90,tbd,822.998154404184,825.930852494317,1.82817597537541,0,2,0.19035079216701
224,4,tool,0,0,tools,1,t_209.jpg,209,tbd,826.130889955897,828.846940799729,1.61863997875201,0,2,1.82939980685978
225,1,animal,0,1,tools,1,a_108.jpg,108,tbd,830.696659885987,833.529347744747,1.73710789982405,0,2,3.14418933724664
226,4,tool,0,0,tools,1,t_246.jpg,246,tbd,836.678857296327,839.494950444803,1.72037647879482,0,2,2.31474985934801
227,4,animal,0,0,tools,1,a_048.jpg,48,tbd,841.827869070746,844.043979731227,1.12011728259087,0,3,1.22080949446354
228,4,animal,0,0,tools,1,a_024.jpg,24,tbd,845.277164276657,848.093183656611,1.72910540540435,0,3,1.85777342582514
229,3,animal,0,1,tools,1,a_004.jpg,4,tbd,849.959645952396,852.6423332178,1.57988167259389,0,3,0.479748876302438
230,1,tool,0,1,tools,1,t_350.jpg,350,tbd,853.142336585493,855.991681697415,1.748574585535,0,2,0.298463052463376
231,4,animal,0,0,tools,1,a_141.jpg,141,tbd,856.308399793571,859.140954548257,1.73268112560028,0,3,0.964311529993665
232,2,tool,0,1,tools,1,t_239.jpg,239,tbd,860.124317501256,862.673733591325,1.45993721407065,0,2,0.362546409611241
233,2,animal,0,1,tools,1,a_109.jpg,109,tbd,863.040415428649,865.589827349193,1.44277116022857,0,2,1.44365425887054
234,3,tool,0,1,tools,1,t_336.jpg,336,tbd,867.039662668985,869.155846167864,1.02199512459924,0,1,0.733732937811055
235,1,animal,0,1,tools,1,a_178.jpg,178,tbd,869.905772479525,872.955077114978,1.9403067552037,0,3,0.576618493004389
236,4,tool,0,0,tools,1,t_305.jpg,305,tbd,873.538422555971,875.637749947411,1.0003671451547,0,3,0.429017301033127
237,3,animal,0,1,tools,1,a_120.jpg,120,tbd,876.071285951742,878.737308266399,1.55680125217874,0,1,0.0944536370338938
238,4,tool,0,0,tools,1,t_235.jpg,235,tbd,878.837384889443,881.403462722932,1.46477248853188,0,2,1.89553392893913
239,4,tool,0,0,tools,1,t_257.jpg,257,tbd,883.303227657931,885.935875489248,1.5339057539403,0,3,0.767218073935055
240,4,tool,0,0,tools,1,t_213.jpg,213,tbd,886.719229525878,889.218620614833,1.42057296774423,0,3,0.109567845140191
241,4,animal,0,0,tools,1,a_087.jpg,87,tbd,889.335340058067,891.801301818389,1.3542900939222,0,3,0.0458453122882929
242,4,tool,0,0,tools,1,t_289.jpg,289,tbd,891.851545879942,894.750893541689,1.79813931951011,0,2,0.556406879978113
243,3,tool,0,1,tools,1,t_349.jpg,349,tbd,895.317555429438,898.216885771618,1.80509499402347,0,3,0.48053050191038
244,3,tool,0,1,tools,1,t_311.jpg,311,tbd,898.716905175947,901.116315861671,1.29624996278884,0,3,0.100268200287246
245,3,animal,0,1,tools,1,a_074.jpg,74,tbd,901.233099772178,903.515886272282,1.17509711183203,0,1,0.121756008756165
246,4,tool,0,0,tools,1,t_201.jpg,201,tbd,903.649250780834,906.415311551344,1.68513493045046,0,3,0.201350961834578
247,4,animal,0,0,tools,1,a_042.jpg,42,tbd,906.632050847932,909.331401460419,1.59518151087682,0,3,1.73339360260661
248,2,tool,0,1,tools,1,t_263.jpg,263,tbd,911.081181197232,914.030502863593,1.87091313615861,0,2,0.212465312346012
249,4,animal,0,0,tools,1,a_117.jpg,117,tbd,914.247268460263,916.946609771502,1.60309677471814,0,3,0.617460595971352
250,4,tool,0,0,tools,1,t_247.jpg,247,tbd,917.579972195291,919.979357863864,1.29817641110767,0,4,0.497735566536448
251,4,tool,0,0,tools,1,t_227.jpg,227,tbd,920.496044464068,923.34538733086,1.76227326587465,0,3,0.862889112509038
252,2,animal,0,1,tools,1,a_086.jpg,86,tbd,924.228627796038,926.394807750821,1.06276359877679,0,1,0.494555822474922
253,1,tool,0,1,tools,1,t_225.jpg,225,tbd,926.894817533169,929.444278525817,1.4622435496681,0,2,0.57118335654377
254,2,tool,0,1,tools,1,t_319.jpg,319,tbd,930.027566234923,932.643591131479,1.52301522157979,0,3,0.466831045776871
255,2,animal,0,1,tools,1,a_046.jpg,46,tbd,933.12694783019,936.026231024662,1.81497240662938,0,1,0.00514753903917153
256,1,animal,0,1,tools,1,a_118.jpg,118,tbd,936.043057624693,938.725751625484,1.60224479209392,0,2,2.72105950560899
257,4,animal,0,0,tools,1,a_096.jpg,96,tbd,941.458704120801,944.274702653128,1.72936921503645,0,3,0.301216222024323
258,4,animal,0,0,tools,1,a_002.jpg,2,tbd,944.591469500655,946.974167125726,1.27674251260631,0,3,0.104754930132003
259,1,animal,0,1,tools,1,a_041.jpg,41,tbd,947.090981826574,950.123568269652,1.93587446001673,0,2,0.147452151079506
260,4,animal,0,0,tools,1,a_100.jpg,100,tbd,950.290290904175,953.139679315012,1.7526486902702,0,2,0.162510872426992
261,4,tool,0,0,tools,1,t_208.jpg,208,tbd,953.306415099577,955.75582288267,1.35073521960784,0,3,1.12247990247715
262,4,tool,0,0,tools,1,t_242.jpg,242,tbd,956.889070003052,959.455115442537,1.46682045431961,0,3,0.0410455473211186
263,1,animal,0,1,tools,1,a_098.jpg,98,tbd,959.505209401183,962.121237825799,1.52418956008128,0,3,0.278275173657676
264,1,tool,0,1,tools,1,t_333.jpg,333,tbd,962.404664187654,965.253972094582,1.75397264421085,0,3,0.106592087080116
265,4,tool,0,0,tools,1,t_183.jpg,183,tbd,965.370729063542,967.72020230818,1.24359597975394,0,2,3.58955813335388
266,4,animal,0,0,tools,1,a_001.jpg,1,tbd,971.319637626175,974.218774566532,1.79471367200425,0,3,2.54714732671437
267,4,tool,0,0,tools,1,t_358.jpg,358,tbd,976.785210337723,979.584547447363,1.70982411258937,0,3,0.200485304257199
268,4,tool,0,0,tools,1,t_193.jpg,193,tbd,979.801317213559,982.433880371442,1.52185412143395,0,3,1.67028046189898
269,3,tool,0,1,tools,1,t_180.jpg,180,tbd,984.117132126411,987.166437082597,1.95299203224401,0,2,0.0618534024501969
270,4,animal,0,0,tools,1,a_058.jpg,58,tbd,987.233171616305,989.699168657225,1.36371765992404,0,2,4.68330894520886
271,4,animal,0,0,tools,1,a_147.jpg,147,tbd,994.398511251394,996.864410148106,1.35263149800352,0,3,0.0307554798678211
272,1,tool,0,1,tools,1,t_211.jpg,211,tbd,996.897712787319,999.847334018028,1.85508234272288,0,2,2.77262049565934
273,4,animal,0,0,tools,1,a_158.jpg,158,tbd,1002.63026244236,1005.479580292,1.75499256958286,0,3,0.690266279098523
274,4,animal,0,0,tools,1,a_081.jpg,81,tbd,1006.17959321752,1008.62896283342,1.33332100418035,0,3,1.8100111939616
275,4,animal,0,0,tools,1,a_123.jpg,123,tbd,1010.4453982037,1013.36138547831,1.81749150231719,0,3,0.531709820038941
276,4,tool,0,0,tools,1,t_342.jpg,342,tbd,1013.91141096052,1016.76073201749,1.74666873366446,0,3,0.251328815240868
277,3,tool,0,1,tools,1,t_190.jpg,190,tbd,1017.02744692236,1019.66016146608,1.53585813859675,0,3,0.0991366552957516
278,1,animal,0,1,tools,1,a_169.jpg,169,tbd,1019.77689598375,1022.5763969878,1.71107270279795,0,3,0.846983656813791
279,4,tool,0,0,tools,1,t_218.jpg,218,tbd,1023.44287981048,1026.24224642753,1.70474968791888,0,3,0.0654148184335099
280,2,animal,0,1,tools,1,a_112.jpg,112,tbd,1026.32566675961,1029.34168639615,1.92832962690555,0,1,0.318892763730219
281,4,tool,0,0,tools,1,t_182.jpg,182,tbd,1029.6750277478,1032.62435967761,1.8527543546371,0,3,0.628272495539932
282,1,animal,0,1,tools,1,a_143.jpg,143,tbd,1033.25763518283,1035.90706374941,1.55495421779285,0,3,2.5439884302782
283,2,animal,0,1,tools,1,a_162.jpg,162,tbd,1038.45670210724,1041.50599872438,1.94578780333203,0,1,0.153806828212055
284,4,animal,0,0,tools,1,a_033.jpg,33,tbd,1041.67272424549,1044.38877797592,1.6133009999171,0,3,0.0891952242955085
285,2,animal,0,1,tools,1,a_103.jpg,103,tbd,1044.48882477082,1047.23818755512,1.64974417040868,0,1,0.0649433413536826
286,4,tool,0,0,tools,1,t_340.jpg,340,tbd,1047.32163418728,1050.38757490754,1.96803470255128,0,4,0.22171941315446
287,2,animal,0,1,tools,1,a_095.jpg,95,tbd,1050.62102534038,1053.42034769632,1.70119931880784,0,3,0.59900178719181
288,1,animal,0,1,tools,1,a_160.jpg,160,tbd,1054.03700892656,1056.13649187337,1.01467157477731,0,3,0.134939085230599
289,4,animal,0,0,tools,1,a_177.jpg,177,tbd,1056.28657842309,1058.65269224279,1.26811898528196,0,2,0.0488047129797451
290,4,animal,0,0,tools,1,a_038.jpg,38,tbd,1058.71936102629,1060.81891998674,1.01982480272197,0,3,0.0103889529445951
291,3,animal,0,1,tools,1,a_053.jpg,53,tbd,1060.8355644106,1063.50173843182,1.56500030233431,0,3,2.2009824399538
292,4,tool,0,0,tools,1,t_355.jpg,355,tbd,1065.71811273459,1067.96753373187,1.14828864228951,0,3,1.09122802819547
293,1,tool,0,1,tools,1,t_223.jpg,223,tbd,1069.0674454983,1071.58354708205,1.42451555113997,0,3,1.42340030912737
294,3,tool,0,1,tools,1,t_352.jpg,352,tbd,1073.01672386575,1075.44948113107,1.3258689136098,0,3,0.481552677048967
295,4,animal,0,0,tools,1,a_036.jpg,36,tbd,1075.9494800085,1078.98208986507,1.92848875310029,0,2,0.310977080510384
296,2,animal,0,1,tools,1,a_051.jpg,51,tbd,1079.29868544133,1081.78153313723,1.38578274339143,0,3,3.96682030123111
297,4,animal,0,0,tools,1,a_139.jpg,139,tbd,1085.76425815288,1088.21364701274,1.3477499462783,0,3,0.237808007225794
298,4,tool,0,0,tools,1,t_241.jpg,241,tbd,1088.46374283163,1091.24638772825,1.68297848857204,0,3,0.100038555669016
299,4,tool,0,0,tools,1,t_296.jpg,296,tbd,1091.36317067656,1094.36244357551,1.91204262324889,0,3,0.100131568154211
300,3,tool,0,1,tools,1,t_221.jpg,221,tbd,1094.47920920425,1096.94529989912,1.36985496285295,0,2,0.0643891152353717
301,4,animal,0,0,tools,1,a_113.jpg,113,tbd,1097.02871189215,1099.12822530856,1.01085474854502,0,3,0.0645292754284128
302,3,animal,0,1,tools,1,a_021.jpg,21,tbd,1099.21162222716,1102.22763384538,1.92817020492268,0,3,0.00596380377965033
303,1,animal,0,1,tools,1,a_128.jpg,128,tbd,1102.24427762777,1104.59372008206,1.2582185216501,0,2,0.171210426383823
304,3,animal,0,1,tools,1,a_130.jpg,130,tbd,1104.77723692262,1107.25997941819,1.38253128478262,0,2,0.471049322345152
305,4,tool,0,0,tools,1,t_238.jpg,238,tbd,1107.74335247427,1110.55923169403,1.71250815665821,0,3,0.0259120952528065
306,3,tool,0,1,tools,1,t_269.jpg,269,tbd,1110.59260393224,1112.7256066543,1.02393798060132,0,3,0.711612323710597
307,2,animal,0,1,tools,1,a_085.jpg,85,tbd,1113.44222808162,1115.69169237781,1.15068015582787,0,3,0.244516773267605
308,4,animal,0,0,tools,1,a_043.jpg,43,tbd,1115.94175836857,1118.94108098109,1.89514791413326,0,3,0.211308108737285
309,2,tool,0,1,tools,1,t_212.jpg,212,tbd,1119.15780616544,1121.27395855325,1.02184589400864,0,3,0.105525971560837
310,2,tool,0,1,tools,1,t_312.jpg,312,tbd,1121.39069691971,1124.0899788954,1.5985609003402,0,3,0.273571628503305
311,4,animal,0,0,tools,1,a_062.jpg,62,tbd,1124.37346619647,1126.87287556719,1.39997562952424,0,3,0.0736954954750217
312,3,tool,0,1,tools,1,t_196.jpg,196,tbd,1126.95626607112,1129.95561658739,1.91071268948458,0,3,0.150066122645057
313,4,animal,0,0,tools,1,a_039.jpg,39,tbd,1130.12235076829,1132.37181249863,1.15619101263941,0,2,0.117882840580933
314,1,tool,0,1,tools,1,t_192.jpg,192,tbd,1132.50522287196,1134.82135306506,1.21697551190713,0,2,0.835559478506639
315,4,tool,0,0,tools,1,t_326.jpg,326,tbd,1135.67131109719,1138.4039909697,1.62863219261414,0,3,0.093972858705456
316,4,animal,0,0,tools,1,a_131.jpg,131,tbd,1138.50405797076,1141.03685754073,1.44612388094569,0,2,0.261220211938962
317,4,animal,0,0,tools,1,a_066.jpg,66,tbd,1141.30356987973,1143.85292470985,1.43979072488165,0,2,0.470177891579169
318,1,animal,0,1,tools,1,a_146.jpg,146,tbd,1144.33629808666,1147.33563641509,1.89985869882543,0,1,1.62369467760664
319,4,tool,0,0,tools,1,t_258.jpg,258,tbd,1148.96875989301,1151.5681118205,1.49929486295063,0,2,0.38731691734074
320,3,animal,0,1,tools,1,a_127.jpg,127,tbd,1151.9682018181,1154.20097358054,1.14059776756864,0,3,0.0795132660555282
321,1,animal,0,1,tools,1,a_026.jpg,26,tbd,1154.28433586,1156.86714311151,1.48635095490303,0,3,0.0613254764134581
322,1,tool,0,1,tools,1,t_287.jpg,287,tbd,1156.93384942074,1159.56657935963,1.53912954805921,0,3,0.469089966235515
323,4,tool,0,0,tools,1,t_255.jpg,255,tbd,1160.04991039972,1162.28271840495,1.13622447268576,0,3,0.441965601165975
324,4,animal,0,0,tools,1,a_137.jpg,137,tbd,1162.73277791691,1164.88223615125,1.05709289106446,0,3,4.5017213118922
325,4,tool,0,0,tools,1,t_207.jpg,207,tbd,1169.39816069055,1171.49762407265,1.00392501694101,0,3,0.233418459391487
326,1,animal,0,1,tools,1,a_105.jpg,105,tbd,1171.74766504626,1174.76366575957,1.92937205878451,0,2,0.0763450683707561
327,4,animal,0,0,tools,1,a_157.jpg,157,tbd,1174.84704535859,1177.87972994588,1.9246538738957,0,3,3.13959772780663
328,4,tool,0,0,tools,1,t_229.jpg,229,tbd,1181.02924334625,1184.0285367721,1.91679707929111,0,3,0.122931494129261
329,1,tool,0,1,tools,1,t_357.jpg,357,tbd,1184.16198884068,1186.84466231458,1.57324343180005,0,1,0.421795683392247
330,4,animal,0,0,tools,1,a_044.jpg,44,tbd,1187.27802897204,1190.29406240008,1.9109655425674,0,3,1.70162438646776
331,1,tool,0,1,tools,1,t_216.jpg,216,tbd,1192.01048240726,1194.37654939998,1.26528026710452,0,3,0.040958949490232
332,4,animal,0,0,tools,1,a_164.jpg,164,tbd,1194.42663950984,1196.65947862614,1.13995535195431,0,3,0.0161040890588993
333,1,animal,0,1,tools,1,a_015.jpg,15,tbd,1196.69274406036,1199.5255258938,1.73201103014074,0,3,0.541407814914237
334,4,tool,0,0,tools,1,t_250.jpg,250,tbd,1200.07561744696,1202.32501727588,1.14168493549568,0,3,0.424987936029538
335,4,animal,0,0,tools,1,a_054.jpg,54,tbd,1202.7584060639,1205.84102392274,1.99169319124254,0,3,0.0408325808034533
336,4,animal,0,0,tools,1,a_174.jpg,174,tbd,1205.89109992036,1208.52386642278,1.52923130928678,0,3,3.14542063011049
337,4,tool,0,0,tools,1,t_304.jpg,304,tbd,1211.67331984613,1214.22256947593,1.48760705280878,0,3,0.200592749713906
338,4,animal,0,0,tools,1,a_009.jpg,9,tbd,1214.43946753521,1216.75557976728,1.22754688711548,0,3,0.0927973733328145
339,1,animal,0,1,tools,1,a_168.jpg,168,tbd,1216.85564099515,1219.22175930511,1.26603801244968,0,2,1.89476032164885
340,3,animal,0,1,tools,1,a_171.jpg,171,tbd,1221.12147580947,1223.63759599571,1.41902447715637,0,3,3.84522989036941
341,3,tool,0,1,tools,1,t_185.jpg,185,tbd,1227.48697831263,1229.81971508312,1.23739764411137,0,3,0.444089172422082
342,1,animal,0,1,tools,1,a_050.jpg,50,tbd,1230.26983172806,1232.75251580772,1.38249883109706,0,3,0.106431399993653
343,3,animal,0,1,tools,1,a_000.jpg,0,tbd,1232.86926347544,1235.91857388408,1.95152172733833,0,2,0.0102083804304129
344,4,tool,0,0,tools,1,t_322.jpg,322,tbd,1235.93519297005,1238.71790746566,1.68888382883604,0,3,0.0158337113862217
345,2,animal,0,1,tools,1,a_008.jpg,8,tbd,1238.75116071203,1241.23419411218,1.40143797689207,0,3,0.0590412180708881
346,4,animal,0,0,tools,1,a_076.jpg,76,tbd,1241.30096232282,1244.33359527214,1.94011792905692,0,3,0.418728195777931
347,4,animal,0,0,tools,1,a_159.jpg,159,tbd,1244.76694653443,1247.38300831525,1.5227080178083,0,3,0.0754017934787043
348,4,tool,0,0,tools,1,t_335.jpg,335,tbd,1247.46640395091,1250.19914380044,1.62545338230146,0,3,0.0865459721317166
349,2,animal,0,1,tools,1,a_145.jpg,145,tbd,1250.29923870525,1252.41536190638,1.03292270792422,0,2,0.122136077014602
350,4,tool,0,0,tools,1,t_274.jpg,274,tbd,1252.54876458212,1255.63143600333,1.98980408417838,0,3,0.241173134792462
351,4,tool,0,0,tools,1,t_214.jpg,214,tbd,1255.88151738926,1258.64754833162,1.66089024654157,0,3,5.83643572026358
352,4,tool,0,0,tools,1,t_276.jpg,276,tbd,1264.49654480709,1266.89591796709,1.28334700533348,0,3,0.69513852965747
353,3,tool,0,1,tools,1,t_249.jpg,249,tbd,1267.59593474141,1270.42861297819,1.74962614473865,0,3,0.526469047599221
354,1,tool,0,1,tools,1,t_273.jpg,273,tbd,1270.96192379608,1273.74464631001,1.69109764751285,0,2,0.156583731993123
355,4,animal,0,0,tools,1,a_022.jpg,22,tbd,1273.91137183113,1276.44406267271,1.4379141551446,0,3,3.43325706669293
356,4,tool,0,0,tools,1,t_205.jpg,205,tbd,1279.89352530109,1282.72605471789,1.72081597752354,0,3,6.57366005451058
357,3,tool,0,1,tools,1,t_354.jpg,354,tbd,1289.30842128266,1291.70784415623,1.28100635771606,0,1,0.212897660035651
358,4,tool,0,0,tools,1,t_301.jpg,301,tbd,1291.92458024549,1294.64058714894,1.6209547594668,0,2,2.17536487714415
359,1,tool,0,1,tools,1,t_332.jpg,332,tbd,1296.82362738069,1298.97312763102,1.05264429135279,0,3,0.061845384132539
360,1,animal,0,1,tools,1,a_007.jpg,7,tbd,1299.03983297805,1301.17267629596,1.04357081166721,0,2,2.45149585283525
