trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,animals,2,t_253.jpg,253,tbd,684.251273233377,686.867423277061,1.50631826090958,0,4,0.531256630515145
217,4,tool,0,0,animals,2,t_187.jpg,187,tbd,687.41746991233,690.016863012363,1.50081637900269,0,4,0.794920379323457
218,1,tool,0,1,animals,2,t_306.jpg,306,tbd,690.816774617039,692.983003369767,1.08466798420894,0,1,0.716237636425831
219,4,animal,0,0,animals,2,a_069.jpg,69,tbd,693.716339119325,696.282419434623,1.46465040266023,0,4,0.385590054082513
220,3,tool,0,1,animals,2,t_357.jpg,357,tbd,696.682451572545,699.048604823607,1.25933391007078,0,2,0.956670670874246
221,4,animal,0,0,animals,2,a_096.jpg,96,tbd,700.01518555394,702.914581027432,1.80288685432267,0,3,0.980900162581747
222,1,tool,0,1,animals,2,t_356.jpg,356,tbd,703.914548312182,706.697289221512,1.68676502531646,0,1,0.219237496584128
223,4,tool,0,0,animals,2,t_327.jpg,327,tbd,706.930632989513,709.346768407556,1.31654294931426,0,4,0.322982687121566
224,2,animal,0,1,animals,2,a_053.jpg,53,tbd,709.680189409208,712.062960724476,1.28917770057124,0,1,0.260120654388402
225,4,tool,0,0,animals,2,t_233.jpg,233,tbd,712.329732422064,714.962477757575,1.52360661501337,0,4,0.240559179867205
226,3,tool,0,1,animals,2,t_224.jpg,224,tbd,715.212534207419,717.712021347759,1.40548909427348,0,2,0.772054023045712
227,4,tool,0,0,animals,2,t_251.jpg,251,tbd,718.495263249452,721.361154457774,1.75711414150792,0,4,1.40819308466962
228,1,animal,0,1,animals,2,a_046.jpg,46,tbd,722.777875542945,724.927354087514,1.05439588463861,0,1,0.338106434159499
229,4,tool,0,0,animals,2,t_205.jpg,205,tbd,725.277397002225,728.060159080246,1.68614010485701,0,4,0.279385125754743
230,4,animal,0,0,animals,2,a_104.jpg,104,tbd,728.343493675148,731.359553655673,1.91233315620429,0,3,1.0011695053131
231,4,tool,0,0,animals,2,t_263.jpg,263,tbd,732.376148626761,734.675684006059,1.20017737734688,0,4,0.361162667184544
232,4,tool,0,0,animals,2,t_284.jpg,284,tbd,735.042335683582,737.57511957177,1.43137360168161,0,4,0.29294591774601
233,4,tool,0,0,animals,2,t_325.jpg,325,tbd,737.875204374831,740.291335623283,1.32091683729027,0,4,0.223745465634238
234,4,animal,0,0,animals,2,a_052.jpg,52,tbd,740.524740010719,743.540632886877,1.90944612752087,0,2,0.501838564255877
235,4,tool,0,0,animals,2,t_239.jpg,239,tbd,744.057406829629,746.456916806498,1.29516030097386,0,1,0.262491547822492
236,3,animal,0,1,animals,2,a_126.jpg,126,tbd,746.723609281862,749.256434224482,1.4384935855227,0,2,0.463113330021088
237,3,tool,0,1,animals,2,t_212.jpg,212,tbd,749.723088403759,752.739132988872,1.91101255390379,0,1,0.235607951248994
238,3,animal,0,1,animals,2,a_097.jpg,97,tbd,752.989176609206,755.755240759321,1.65452860694166,0,1,0.280672246338099
239,1,animal,0,1,animals,2,a_169.jpg,169,tbd,756.055316260987,758.954520895519,1.78740572094161,0,1,0.662568909767515
240,3,animal,0,1,animals,2,a_111.jpg,111,tbd,759.621353276689,762.020852669212,1.28712202673824,0,1,0.280283191449598
241,4,animal,0,0,animals,2,a_068.jpg,68,tbd,762.320843175374,765.236890390537,1.81805079380061,0,4,0.287406776835724
242,4,animal,0,0,animals,2,a_012.jpg,12,tbd,765.536960760399,768.502996557297,1.85933546454005,0,4,0.243483666654811
243,2,animal,0,1,animals,2,a_072.jpg,72,tbd,768.753076420997,771.235866916382,1.38603559793824,0,1,0.178785410313367
244,4,tool,0,0,animals,2,t_323.jpg,323,tbd,771.419281118393,773.718716748252,1.19211470023233,0,4,0.333977897865452
245,4,animal,0,0,animals,2,a_034.jpg,34,tbd,774.068762228865,776.86817123749,1.70435003175553,0,4,0.316660946105685
246,1,animal,0,1,animals,2,a_057.jpg,57,tbd,777.201551826185,779.451072323251,1.1523996500958,0,3,0.628026095768291
247,1,tool,0,1,animals,2,t_321.jpg,321,tbd,780.084409740645,782.567158219386,1.37974051795899,0,1,0.255036640342496
248,4,animal,0,0,animals,2,a_019.jpg,19,tbd,782.833903616479,785.416666785008,1.48367866069876,0,4,1.14470093055638
249,4,tool,0,0,animals,2,t_304.jpg,304,tbd,786.566573193733,789.565935246352,1.90235917564083,0,4,0.280575383538235
250,4,tool,0,0,animals,2,t_261.jpg,261,tbd,789.866018766462,792.915187221776,1.94621813685754,0,1,0.26139622841265
251,2,animal,0,1,animals,2,a_015.jpg,15,tbd,793.182073102002,795.881486985841,1.59806031332981,0,1,0.234333980913561
252,4,animal,0,0,animals,2,a_021.jpg,21,tbd,796.131583848642,798.914124296879,1.67253926753927,0,4,0.248818818356995
253,2,animal,0,1,animals,2,a_061.jpg,61,tbd,799.180995102431,801.497038853626,1.20636312172881,0,1,0.26702549663014
254,4,tool,0,0,animals,2,t_211.jpg,211,tbd,801.780585456179,804.829902733808,1.95227894241337,0,4,0.430357987492471
255,1,tool,0,1,animals,2,t_314.jpg,314,tbd,805.279951999126,807.729475575275,1.34511822638481,0,3,0.744940457506573
256,2,animal,0,1,animals,2,a_036.jpg,36,tbd,808.479364920752,810.678879516244,1.10216049536741,0,2,0.303626164021352
257,3,animal,0,1,animals,2,a_173.jpg,173,tbd,810.995574685806,813.795014164517,1.71128575694446,0,1,0.242642050803397
258,4,animal,0,0,animals,2,a_087.jpg,87,tbd,814.045077670591,816.927769763636,1.78593017143518,0,4,0.399032173107116
259,3,animal,0,1,animals,2,a_006.jpg,6,tbd,817.344493735447,819.693984019017,1.25254143646689,0,4,0.337943820121382
260,3,tool,0,1,animals,2,t_276.jpg,276,tbd,820.044000312495,822.460147277097,1.31956823426156,0,4,0.319914509822866
261,4,animal,0,0,animals,2,a_032.jpg,32,tbd,822.79347686849,825.192781893937,1.28504197102081,0,4,0.297338421206859
262,1,tool,0,1,animals,2,t_285.jpg,285,tbd,825.509726276729,828.525598304933,1.90583659917135,0,4,0.260672323315248
263,4,animal,0,0,animals,2,a_088.jpg,88,tbd,828.792423244987,831.52522272103,1.63196140812295,0,2,2.00734306548929
264,3,animal,0,1,animals,2,a_051.jpg,51,tbd,833.541616910289,835.757764965399,1.11371183058617,0,4,0.5321383385849
265,1,animal,0,1,animals,2,a_132.jpg,132,tbd,836.307778885417,839.073715381909,1.65966242767028,0,4,0.217117740806543
266,2,tool,0,1,animals,2,t_302.jpg,302,tbd,839.307255120675,841.573406511458,1.16636883686861,0,4,0.236511469485549
267,4,animal,0,0,animals,2,a_055.jpg,55,tbd,841.823472904171,843.972968127103,1.04806738895675,0,4,0.231146489172488
268,1,tool,0,1,animals,2,t_313.jpg,313,tbd,844.223113421303,847.155757531981,1.83800918655335,0,2,0.297460301551155
269,2,tool,0,1,animals,2,t_214.jpg,214,tbd,847.472497604827,850.57181950108,1.99533851350063,0,1,0.223567456184128
270,2,tool,0,1,animals,2,t_230.jpg,230,tbd,850.805231586222,853.154689796017,1.25542203354505,0,2,0.632748959109676
271,3,tool,0,1,animals,2,t_322.jpg,322,tbd,853.804705255577,856.887394012949,1.97695671235402,0,2,0.444221235180294
272,4,tool,0,0,animals,2,t_331.jpg,331,tbd,857.337400299409,859.603550407241,1.16113291915352,0,4,0.465185295874107
273,4,animal,0,0,animals,2,a_085.jpg,85,tbd,860.086902193686,862.78632249228,1.60821580782441,0,3,0.746644857900264
274,2,animal,0,1,animals,2,a_020.jpg,20,tbd,863.552965894769,865.852449314552,1.20352320489683,0,1,0.214566272019965
275,4,tool,0,0,animals,2,t_355.jpg,355,tbd,866.085851136085,868.235416279846,1.04375538996006,0,4,0.247790212398741
276,2,animal,0,1,animals,2,a_024.jpg,24,tbd,868.502115811441,871.118185349951,1.51397012255883,0,1,0.22515254213522
277,4,animal,0,0,animals,2,a_086.jpg,86,tbd,871.351604812061,874.034317560616,1.56840809620918,0,1,0.0871025250078219
278,1,tool,0,1,animals,2,t_279.jpg,279,tbd,874.134365286393,877.000485180729,1.76585160167303,0,1,0.256124582784196
279,2,tool,0,1,animals,2,t_359.jpg,359,tbd,877.267209409131,879.633387356999,1.270477274606,0,4,0.307289309842872
280,4,tool,0,0,animals,2,t_330.jpg,330,tbd,879.950067131149,882.082909970935,1.03040566041644,0,2,0.538977108850759
281,4,tool,0,0,animals,2,t_232.jpg,232,tbd,882.632906891852,885.715662683414,1.98102307324298,0,4,0.215303327365291
282,1,tool,0,1,animals,2,t_275.jpg,275,tbd,885.948940700177,888.398361640247,1.34732351626904,0,4,0.494811520931762
283,1,animal,0,1,animals,2,a_148.jpg,148,tbd,888.898486086493,891.781202876344,1.78917355191064,0,1,0.336041845274849
284,4,tool,0,0,animals,2,t_332.jpg,332,tbd,892.131209226952,894.264091517481,1.03691150442504,0,4,0.215345344010302
285,4,animal,0,0,animals,2,a_031.jpg,31,tbd,894.497515149182,897.230276457433,1.64012016341007,0,3,0.665321481121964
286,3,animal,0,1,animals,2,a_090.jpg,90,tbd,897.913505593763,900.462861359922,1.44556478532236,0,1,0.236888657077543
287,4,tool,0,0,animals,2,t_303.jpg,303,tbd,900.713082027493,903.345691690936,1.53251523931903,0,4,0.310178515478128
288,4,tool,0,0,animals,2,t_243.jpg,243,tbd,903.662573209129,906.095335351298,1.32770867710853,0,4,0.23453251757951
289,4,animal,0,0,animals,2,a_071.jpg,71,tbd,906.34539917811,909.211424134072,1.77000710272437,0,1,0.239717243278164
290,1,tool,0,1,animals,2,t_283.jpg,283,tbd,909.461520996872,912.460879521376,1.89729460944762,0,3,1.41242521925619
291,1,animal,0,1,animals,2,a_028.jpg,28,tbd,913.877409767587,916.926771948501,1.95008802821856,0,4,0.211726780735944
292,4,animal,0,0,animals,2,a_075.jpg,75,tbd,917.143558592468,919.70960555104,1.46391012008191,0,2,1.45918268891751
293,2,tool,0,1,animals,2,t_262.jpg,262,tbd,921.176117643495,923.442275128295,1.15637370315381,0,3,1.26280490860267
294,4,animal,0,0,animals,2,a_160.jpg,160,tbd,924.725548783025,927.674840145044,1.84320789367018,0,2,0.83120127117968
295,3,animal,0,1,animals,2,a_139.jpg,139,tbd,928.524844571225,930.824290143954,1.20779099106544,0,4,0.416905604859949
296,3,tool,0,1,animals,2,t_312.jpg,312,tbd,931.257697289734,933.673808010971,1.31515558657945,0,4,0.225410094546987
297,2,animal,0,1,animals,2,a_011.jpg,11,tbd,933.907165891433,936.606588114454,1.59962014659179,0,2,0.583854734570195
298,4,animal,0,0,animals,2,a_062.jpg,62,tbd,937.206630066951,939.972699669608,1.67070055275113,0,3,1.01694723661967
299,3,tool,0,1,animals,2,t_343.jpg,343,tbd,941.00596594737,943.572044017503,1.46391439096565,0,1,0.368635856716082
300,4,tool,0,0,animals,2,t_282.jpg,282,tbd,943.955396188834,946.571521214974,1.5139992805731,0,3,0.333412116477575
301,2,animal,0,1,animals,2,a_114.jpg,114,tbd,946.921596844935,949.987585429237,1.96804230275001,0,1,0.206473417159032
302,1,animal,0,1,animals,2,a_018.jpg,18,tbd,950.204345451971,952.720409602087,1.41719338838134,0,1,0.217771083599473
303,4,tool,0,0,animals,2,t_218.jpg,218,tbd,952.953819442064,955.269977055159,1.2165746865098,0,4,0.0923241355476421
304,4,tool,0,0,animals,2,t_202.jpg,202,tbd,955.370083155206,957.969494858029,1.50121309671888,0,4,0.211867584607262
305,4,animal,0,0,animals,2,a_022.jpg,22,tbd,958.186235636498,960.369073793513,1.07853421904266,0,4,0.212401933695901
306,4,tool,0,0,animals,2,t_215.jpg,215,tbd,960.585818741573,963.518518981356,1.82902956524723,0,4,0.327271271551808
307,4,animal,0,0,animals,2,a_070.jpg,70,tbd,963.851922342431,966.084728233229,1.12667093286392,0,4,0.221075323880768
308,3,tool,0,1,animals,2,t_192.jpg,192,tbd,966.318138393944,969.317380169908,1.89049248763022,0,1,0.212512908956569
309,1,animal,0,1,animals,2,a_179.jpg,179,tbd,969.534232244375,972.20034745594,1.56530077054754,0,1,0.219761582064393
310,4,tool,0,0,animals,2,t_193.jpg,193,tbd,972.433728429521,975.049807269425,1.5125359107614,0,4,0.262543507337568
311,1,animal,0,1,animals,2,a_049.jpg,49,tbd,975.316546893238,978.049269071484,1.63097241364644,0,4,0.0308666134135365
312,4,animal,0,0,animals,2,a_079.jpg,79,tbd,978.082595968679,980.265519762674,1.0735637711876,0,2,1.01496154922097
313,1,tool,0,1,animals,2,t_351.jpg,351,tbd,981.29881234093,983.764948208006,1.36214354362681,0,2,1.16475088866787
314,1,tool,0,1,animals,2,t_318.jpg,318,tbd,984.948205248521,987.430953085786,1.3869456625381,0,1,0.231862375826267
315,3,tool,0,1,animals,2,t_337.jpg,337,tbd,987.681038402027,990.197129494113,1.40404171286377,0,4,0.23182067991911
316,4,tool,0,0,animals,2,t_255.jpg,255,tbd,990.447229885028,993.429877972854,1.88928491376853,0,4,0.260145030457124
317,1,animal,0,1,animals,2,a_023.jpg,23,tbd,993.6966442179,996.162749935628,1.37415245685216,0,4,1.7135367038486
318,4,tool,0,0,animals,2,t_269.jpg,269,tbd,997.895921788196,1000.66180279706,1.65924249533158,0,4,0.242621523587786
319,4,tool,0,0,animals,2,t_316.jpg,316,tbd,1000.91203244529,1003.41146762611,1.39806988672905,0,4,0.253018879169076
320,3,animal,0,1,animals,2,a_100.jpg,100,tbd,1003.67817710058,1005.94435896144,1.17117453510008,0,3,0.530270682677383
321,4,tool,0,0,animals,2,t_349.jpg,349,tbd,1006.49435235425,1009.06049360972,1.47147281476226,0,2,0.874373213554918
322,4,tool,0,0,animals,2,t_208.jpg,208,tbd,1009.94377489801,1012.37655371854,1.33324104389519,0,3,0.618383436108388
323,3,tool,0,1,animals,2,t_256.jpg,256,tbd,1013.0098722124,1015.92597651889,1.8137863009375,0,4,0.410274351917224
324,2,animal,0,1,animals,2,a_172.jpg,172,tbd,1016.34262704175,1018.62546096503,1.17682799137922,0,2,1.11083968427215
325,4,tool,0,0,animals,2,t_273.jpg,273,tbd,1019.74207190886,1022.55809417062,1.7088842856486,0,4,0.278312257987182
326,2,animal,0,1,animals,2,a_080.jpg,80,tbd,1022.84150317668,1025.54079165206,1.590267375193,0,3,0.84777699800361
327,1,tool,0,1,animals,2,t_189.jpg,189,tbd,1026.40751421263,1029.15676496925,1.64231770593556,0,3,1.48508354503065
328,4,tool,0,0,animals,2,t_293.jpg,293,tbd,1030.65674572498,1033.03956033985,1.27753701341006,0,3,1.55251641141285
329,4,tool,0,0,animals,2,t_221.jpg,221,tbd,1034.60607589627,1037.43880474586,1.72613312951968,0,3,1.30434782395423
330,4,animal,0,0,animals,2,a_124.jpg,124,tbd,1038.75532350966,1041.18810329241,1.32981446973915,0,4,2.33635328162791
331,4,animal,0,0,animals,2,a_047.jpg,47,tbd,1043.53790405012,1046.25388981193,1.62092498702097,0,4,0.246619198880126
332,2,tool,0,1,animals,2,t_246.jpg,246,tbd,1046.50393760185,1049.12005428881,1.51226487722492,0,4,0.303733931904844
333,3,animal,0,1,animals,2,a_134.jpg,134,tbd,1049.43678858838,1052.38616783254,1.85269600836192,0,1,0.969746828127882
334,3,animal,0,1,animals,2,a_138.jpg,138,tbd,1053.3694237184,1055.53543757683,1.0581000049468,0,1,0.236508582845545
335,4,animal,0,0,animals,2,a_005.jpg,5,tbd,1055.78563643424,1057.9185164796,1.02826877009298,0,4,0.247543885808227
336,4,tool,0,0,animals,2,t_310.jpg,310,tbd,1058.18523365177,1061.18459377996,1.89589803315664,0,4,0.250615911960267
337,4,animal,0,0,animals,2,a_003.jpg,3,tbd,1061.45130517886,1063.75069815059,1.18736481826345,0,4,0.632975399959832
338,4,tool,0,0,animals,2,t_249.jpg,249,tbd,1064.40083132091,1067.16682875757,1.66231004950854,0,4,0.235741057414543
339,2,tool,0,1,animals,2,t_288.jpg,288,tbd,1067.41695544898,1069.51646080723,1.00646531337017,0,4,0.435333271441777
340,3,animal,0,1,animals,2,a_155.jpg,155,tbd,1069.96652097763,1072.46593210312,1.39843650953415,0,2,1.82992409346662
341,4,animal,0,0,animals,2,a_042.jpg,42,tbd,1074.3156918064,1076.44858307759,1.03185765261684,0,3,0.413435543162905
342,2,tool,0,1,animals,2,t_319.jpg,319,tbd,1076.88199783297,1079.34791600722,1.35789284685533,0,2,1.34122336359587
343,4,animal,0,0,animals,2,a_152.jpg,152,tbd,1080.69791915045,1083.56398836822,1.76863142055327,0,4,0.479369281310028
344,2,tool,0,1,animals,2,t_286.jpg,286,tbd,1084.04727600712,1086.28015983719,1.12970013116957,0,1,0.0260561886670985
345,3,animal,0,1,animals,2,a_154.jpg,154,tbd,1086.31346332053,1088.59636716463,1.18713684333579,0,4,0.282150526619262
346,4,animal,0,0,animals,2,a_059.jpg,59,tbd,1088.89645806171,1091.79584134717,1.7978162010392,0,2,0.427860723385493
347,4,animal,0,0,animals,2,a_043.jpg,43,tbd,1092.22924592705,1095.04530475292,1.72180187516596,0,4,0.867601798216128
348,4,tool,0,0,animals,2,t_222.jpg,222,tbd,1095.9285664762,1099.01126196907,1.97955158352645,0,4,0.472875624861445
349,4,animal,0,0,animals,2,a_082.jpg,82,tbd,1099.49462915092,1102.59392314299,1.99342210240195,0,4,0.199319361686776
350,4,tool,0,0,animals,2,t_198.jpg,198,tbd,1102.81065045048,1105.84335639939,1.93609603887282,0,4,0.260962270239361
351,4,tool,0,0,animals,2,t_194.jpg,194,tbd,1106.11013868133,1108.64287285516,1.42436896114992,0,4,0.23865014878993
352,2,tool,0,1,animals,2,t_307.jpg,307,tbd,1108.89293475755,1111.29243799892,1.29970915854238,0,1,0.34321386206102
353,3,tool,0,1,animals,2,t_308.jpg,308,tbd,1111.64249342241,1114.02525543628,1.29262326681277,0,1,0.6204711181108
354,2,tool,0,1,animals,2,t_280.jpg,280,tbd,1114.65858515597,1116.84145153791,1.08275455685904,0,4,0.637641171982068
355,1,animal,0,1,animals,2,a_137.jpg,137,tbd,1117.49137590794,1119.69093412377,1.10069918237914,0,1,0.277121679466291
356,4,tool,0,0,animals,2,t_266.jpg,266,tbd,1119.97432324409,1123.00681365724,1.91879665919776,0,3,0.268314220902084
357,4,animal,0,0,animals,2,a_119.jpg,119,tbd,1123.2903823907,1125.77317384829,1.37768679378719,0,3,1.15312991857763
358,4,animal,0,0,animals,2,a_109.jpg,109,tbd,1126.93974707336,1129.60567818146,1.56196695327837,0,3,0.603868128578597
359,4,animal,0,0,animals,2,a_050.jpg,50,tbd,1130.22247964351,1133.08853442809,1.76949580680823,0,4,0.418138520763478
360,3,tool,0,1,animals,2,t_188.jpg,188,tbd,1133.52191880149,1136.27121606508,1.64270777980916,0,1,0.260542745264956
