trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,2,tool,0,1,animals,1,t_334.jpg,334,tbd,691.526333992524,694.442218093092,1.8197711832873,0,2,0.574524582368554
216,4,tool,0,0,animals,1,t_308.jpg,308,tbd,695.025670231928,697.908361170946,1.78404527197131,0,2,0.158289437600047
217,4,tool,0,0,animals,1,t_350.jpg,350,tbd,698.075086799354,700.741156685535,1.55502125348971,0,3,1.2035803937456
218,2,tool,0,1,animals,1,t_297.jpg,297,tbd,701.957705893785,704.123870877823,1.06366286098668,0,3,0.279061792572634
219,4,tool,0,0,animals,1,t_197.jpg,197,tbd,704.407273398991,707.423245990281,1.92938879597901,0,1,0.427811841083781
220,3,animal,0,1,animals,1,a_053.jpg,53,tbd,707.856638841295,710.872628431528,1.91502870494071,0,1,0.115497005272687
221,4,animal,0,0,animals,1,a_020.jpg,20,tbd,711.006012077455,713.372116699211,1.26085701704705,0,2,0.148265513994033
222,4,tool,0,0,animals,1,t_346.jpg,346,tbd,713.538919945431,716.038299804763,1.40209258166989,0,4,0.0940116248443701
223,3,tool,0,1,animals,1,t_324.jpg,324,tbd,716.138348524374,719.087754218892,1.85189675374101,0,1,0.306669999662176
224,4,tool,0,0,animals,1,t_295.jpg,295,tbd,719.404407633867,722.170495449121,1.66178275515924,0,3,0.546061617130704
225,4,animal,0,0,animals,1,a_166.jpg,166,tbd,722.720510667986,724.886683349659,1.07709390556256,0,2,0.62107859201808
226,3,tool,0,1,animals,1,t_246.jpg,246,tbd,725.520003971204,728.119462699215,1.50136162797091,0,1,0.55431765071296
227,4,tool,0,0,animals,1,t_330.jpg,330,tbd,728.686058301749,731.368791962638,1.59069931451665,0,2,0.610188043077414
228,4,tool,0,0,animals,1,t_199.jpg,199,tbd,731.985463563274,734.318222032998,1.23196190047817,0,3,0.161719054440709
229,1,tool,0,1,animals,1,t_356.jpg,356,tbd,734.484943491853,737.101040015056,1.51125041863545,0,2,0.258163998233613
230,4,tool,0,0,animals,1,t_343.jpg,343,tbd,737.367778120046,739.700595925701,1.23366903253785,0,3,0.28354470238105
231,2,animal,0,1,animals,1,a_114.jpg,114,tbd,740.000628865161,742.849981991251,1.75029075366128,0,1,0.278279520481192
232,2,animal,0,1,animals,1,a_032.jpg,32,tbd,743.13335564629,745.399484034492,1.17187784616782,0,1,0.20006225410998
233,3,animal,0,1,animals,1,a_019.jpg,19,tbd,745.616248135034,748.515611829334,1.79480716253257,0,2,0.253001772193102
234,2,tool,0,1,animals,1,t_265.jpg,265,tbd,748.782362763715,751.415050575569,1.52891724177849,0,1,0.208649285969614
235,4,animal,0,0,animals,1,a_160.jpg,160,tbd,751.631816279786,754.181233007579,1.44127524516316,0,3,0.252599250063213
236,4,tool,0,0,animals,1,t_203.jpg,203,tbd,754.447959245383,756.930687838663,1.38767220383935,0,2,0.664260396350073
237,4,tool,0,0,animals,1,t_258.jpg,258,tbd,757.613979578043,760.196766833711,1.49095978999015,0,3,0.333291626614937
238,4,animal,0,0,animals,1,a_153.jpg,153,tbd,760.546783720396,763.529468854115,1.89314671559266,0,1,0.0254516822431015
239,4,tool,0,0,animals,1,t_214.jpg,214,tbd,763.562783253406,766.462090177653,1.78956619389524,0,3,0.676235670265442
240,2,tool,0,1,animals,1,t_272.jpg,272,tbd,767.14560450696,770.078265280873,1.81870772824955,0,3,0.488190160568138
241,4,animal,0,0,animals,1,a_147.jpg,147,tbd,770.578275384019,773.111040525025,1.43010518751781,0,3,0.162503892410314
242,4,tool,0,0,animals,1,t_191.jpg,191,tbd,773.277793415887,776.127134995525,1.7503100770876,0,4,0.316500199470283
243,4,tool,0,0,animals,1,t_224.jpg,224,tbd,776.46049805028,778.92660648878,1.36558599454125,0,4,0.0890671777092393
244,1,animal,0,1,animals,1,a_120.jpg,120,tbd,779.026652642512,781.559501816027,1.42617722763377,0,1,0.375430080756587
245,2,tool,0,1,animals,1,t_192.jpg,192,tbd,781.942766709907,784.975484542535,1.92708202516906,0,3,0.194429510169584
246,4,tool,0,0,animals,1,t_349.jpg,349,tbd,785.175562737671,787.575029548198,1.306992677003,0,3,0.183074216554587
247,1,animal,0,1,animals,1,a_036.jpg,36,tbd,787.775068934427,790.607614596634,1.72536349750144,0,1,0.0403456425187869
248,1,tool,0,1,animals,1,t_344.jpg,344,tbd,790.657880790452,792.924032271557,1.17631851326095,0,3,1.05328600734174
249,3,animal,0,1,animals,1,a_094.jpg,94,tbd,793.990594357308,796.273428536472,1.18434207252262,0,2,0.240928994909154
250,2,animal,0,1,animals,1,a_058.jpg,58,tbd,796.523455077274,798.922887889916,1.30852206387228,0,2,0.428636450164277
251,4,tool,0,0,animals,1,t_283.jpg,283,tbd,799.356273364031,802.222272624417,1.77509063483961,0,3,0.190367083637966
252,3,animal,0,1,animals,1,a_001.jpg,1,tbd,802.422349215878,804.571835350675,1.04212371202882,0,2,0.346802257849731
253,4,tool,0,0,animals,1,t_314.jpg,314,tbd,804.938555462445,807.421306507158,1.37434581303548,0,3,0.341581016612508
254,1,animal,0,1,animals,1,a_168.jpg,168,tbd,807.771373428466,809.904074550814,1.03387490203411,0,2,0.2008506201621
255,4,animal,0,0,animals,1,a_142.jpg,142,tbd,810.120919797252,812.403750769069,1.17613323441264,0,3,0.0360077048239873
256,2,tool,0,1,animals,1,t_329.jpg,329,tbd,812.453808806024,814.886580073065,1.33640824622059,0,3,1.17251402442139
257,4,animal,0,0,animals,1,a_154.jpg,154,tbd,816.069836691988,818.402613443592,1.22987787636551,0,2,0.238570311448257
258,2,tool,0,1,animals,1,t_227.jpg,227,tbd,818.652650568641,821.402037403955,1.66005202407166,0,3,0.0952525476495794
259,3,tool,0,1,animals,1,t_188.jpg,188,tbd,821.502125573942,824.534779259617,1.92796604826838,0,1,0.590643107976575
260,4,tool,0,0,animals,1,t_218.jpg,218,tbd,825.134778746441,827.550909010942,1.31642436451309,0,4,1.21569326287522
261,3,animal,0,1,animals,1,a_030.jpg,30,tbd,828.784140275782,831.083451562021,1.20003484111256,0,1,0.309281422117692
262,4,animal,0,0,animals,1,a_170.jpg,170,tbd,831.400310247246,833.549764308566,1.03723908244322,0,2,0.0407962748633963
263,4,tool,0,0,animals,1,t_302.jpg,302,tbd,833.599875587493,836.615881535198,1.91915826380739,0,3,0.191982945383188
264,4,animal,0,0,animals,1,a_141.jpg,141,tbd,836.81592380804,839.265383546365,1.34336064625367,0,2,0.696677379768971
265,4,tool,0,0,animals,1,t_326.jpg,326,tbd,839.982022079248,842.914695361817,1.83132087879815,0,4,0.629423148395517
266,3,tool,0,1,animals,1,t_351.jpg,351,tbd,843.548027209079,846.297411478515,1.64835803232783,0,1,0.346825992222421
267,4,animal,0,0,animals,1,a_004.jpg,4,tbd,846.647381537924,849.296740822121,1.53792923936082,0,3,0.657687578813693
268,4,tool,0,0,animals,1,t_219.jpg,219,tbd,849.963521456541,852.77952586472,1.7053494969988,0,3,0.333941755983233
269,4,animal,0,0,animals,1,a_118.jpg,118,tbd,853.12955590153,855.279087901398,1.05096663069416,0,2,0.498569458293787
270,2,tool,0,1,animals,1,t_255.jpg,255,tbd,855.795702764055,858.011921294762,1.11583058663322,0,4,0.691849359353682
271,2,animal,0,1,animals,1,a_067.jpg,67,tbd,858.711846018313,860.861404959901,1.05366014186703,0,2,0.811409016180278
272,3,animal,0,1,animals,1,a_033.jpg,33,tbd,861.677976747879,864.477341436457,1.69295342069975,0,3,0.382657197213121
273,3,tool,0,1,animals,1,t_280.jpg,280,tbd,864.877358307105,867.076839294109,1.10135825145357,0,4,0.543266092920248
274,4,tool,0,0,animals,1,t_245.jpg,245,tbd,867.626896529228,869.976346677583,1.25739796680009,0,4,0.167851823879573
275,4,animal,0,0,animals,1,a_130.jpg,130,tbd,870.159742816129,872.675829428628,1.41303300133081,0,2,0.132396840767797
276,4,tool,0,0,animals,1,t_289.jpg,289,tbd,872.82588743351,875.05872419459,1.13544285954603,0,3,0.187668100591509
277,2,animal,0,1,animals,1,a_136.jpg,136,tbd,875.258815539851,877.591605441581,1.22540291320815,0,2,0.300876567604519
278,3,tool,0,1,animals,1,t_322.jpg,322,tbd,877.908282270194,880.124440182031,1.11596696715355,0,1,0.373069793622108
279,4,tool,0,0,animals,1,t_238.jpg,238,tbd,880.507832728347,882.973973240323,1.3622867797151,0,4,0.313607171891363
280,4,tool,0,0,animals,1,t_321.jpg,321,tbd,883.307328276709,885.806711022654,1.40152310097472,0,4,0.322011705669411
281,3,tool,0,1,animals,1,t_315.jpg,315,tbd,886.140098453251,888.922789103608,1.67636453408486,0,3,0.279057943755333
282,4,tool,0,0,animals,1,t_216.jpg,216,tbd,889.206198360206,891.455693443502,1.15067991270208,0,3,0.510250939164962
283,4,tool,0,0,animals,1,t_354.jpg,354,tbd,891.972321456285,894.171846383951,1.08927300894087,0,3,0.237272939324384
284,1,tool,0,1,animals,1,t_201.jpg,201,tbd,894.42192392158,897.471208667018,1.9476023490466,0,3,0.421994353918763
285,4,tool,0,0,animals,1,t_328.jpg,328,tbd,897.90459863142,900.687277735325,1.68673877764251,0,4,0.286064394693767
286,2,tool,0,1,animals,1,t_239.jpg,239,tbd,900.987321259033,903.636722238749,1.5554124786576,0,3,0.202743917478983
287,1,animal,0,1,animals,1,a_055.jpg,55,tbd,903.853456831693,906.652840443622,1.69868998158551,0,2,0.128628848750395
288,4,animal,0,0,animals,1,a_106.jpg,106,tbd,906.786275086377,909.052405398987,1.16078857051997,0,1,0.285192637602904
289,4,animal,0,0,animals,1,a_021.jpg,21,tbd,909.352471053393,911.718522433178,1.26123623351493,0,3,0.386185600361614
290,3,tool,0,1,animals,1,t_180.jpg,180,tbd,912.118601847106,915.201145183986,1.97267143238657,0,1,0.23676521619177
291,4,animal,0,0,animals,1,a_126.jpg,126,tbd,915.451335940987,918.517215182424,1.96443218157913,0,2,0.191723791693221
292,2,animal,0,1,animals,1,a_097.jpg,97,tbd,918.717382541824,921.283445403914,1.46623657346946,0,2,0.199659411245193
293,4,tool,0,0,animals,1,t_319.jpg,319,tbd,921.500189298166,924.34957706361,1.7427705585075,0,4,0.290732047726806
294,4,animal,0,0,animals,1,a_093.jpg,93,tbd,924.649624436135,927.199028013803,1.45671087171094,0,2,0.447267611920097
295,4,animal,0,0,animals,1,a_075.jpg,75,tbd,927.665729170148,929.815237114909,1.05805152779243,0,2,1.09617850891573
296,4,tool,0,0,animals,1,t_223.jpg,223,tbd,930.915075111779,933.58118541054,1.56542440911977,0,3,0.354336958945851
297,3,tool,0,1,animals,1,t_275.jpg,275,tbd,933.947866071934,936.314042217542,1.26838366751029,0,1,0.470675476528868
298,4,animal,0,0,animals,1,a_164.jpg,164,tbd,936.797354548094,939.113512748592,1.22415242331645,0,2,0.285297838605629
299,4,tool,0,0,animals,1,t_304.jpg,304,tbd,939.413525161028,942.346046094584,1.82205368871093,0,1,1.40593644718138
300,3,tool,0,1,animals,1,t_183.jpg,183,tbd,943.762738927862,946.262139955688,1.38321670485219,0,4,0.421009377455903
301,3,animal,0,1,animals,1,a_151.jpg,151,tbd,946.695513241882,949.078180286161,1.28411441903363,0,2,0.909911473489728
302,4,animal,0,0,animals,1,a_000.jpg,0,tbd,949.99491529606,952.094345959779,1.00593883177061,0,2,0.535913569170589
303,4,tool,0,0,animals,1,t_285.jpg,285,tbd,952.644392610651,955.410433277894,1.66527907886279,0,3,0.263997842871731
304,2,tool,0,1,animals,1,t_353.jpg,353,tbd,955.693814309833,958.459870051611,1.66922836230687,0,1,0.212665526694991
305,4,animal,0,0,animals,1,a_155.jpg,155,tbd,958.676622926436,960.89276512227,1.11740172441034,0,3,0.296793614047829
306,3,tool,0,1,animals,1,t_306.jpg,306,tbd,961.209508663714,964.108814625757,1.80675485885742,0,3,0.370914456002083
307,3,animal,0,1,animals,1,a_115.jpg,115,tbd,964.492218718525,966.991646367337,1.38476856330255,0,1,0.479154420772829
308,4,animal,0,0,animals,1,a_098.jpg,98,tbd,967.474947151437,970.291005122321,1.70181656022591,0,4,0.370921512167115
309,4,animal,0,0,animals,1,a_017.jpg,17,tbd,970.674363991488,973.007160628648,1.22479789459342,0,3,0.290929299607114
310,2,tool,0,1,animals,1,t_261.jpg,261,tbd,973.307187794882,976.256420613361,1.83065710790776,0,2,0.98772685920062
311,1,animal,0,1,animals,1,a_011.jpg,11,tbd,977.256510098361,979.93918923434,1.58162850424627,0,2,0.417050548253201
312,4,tool,0,0,animals,1,t_230.jpg,230,tbd,980.37256701082,983.238425789379,1.76662436560795,0,3,0.213023787427346
313,1,tool,0,1,animals,1,t_359.jpg,359,tbd,983.455273601695,986.421363277211,1.86931232537546,0,3,0.303274701441296
314,1,animal,0,1,animals,1,a_156.jpg,156,tbd,986.738050048602,988.937541619853,1.09943497870453,0,3,0.188160749190502
315,3,tool,0,1,animals,1,t_263.jpg,263,tbd,989.137587741512,991.920312389754,1.67966765792884,0,2,0.878533991443646
316,4,animal,0,0,animals,1,a_064.jpg,64,tbd,992.803622026134,995.236358333085,1.32306440039835,0,1,0.199583397105926
317,4,animal,0,0,animals,1,a_169.jpg,169,tbd,995.453114094523,997.969187236162,1.42072585379896,0,4,0.496866035957737
318,1,tool,0,1,animals,1,t_244.jpg,244,tbd,998.4859024888,1000.78531993825,1.19371275634375,0,3,0.217723513936789
319,4,tool,0,0,animals,1,t_260.jpg,260,tbd,1001.01877539669,1003.9680297044,1.84582321775012,0,3,0.291256449067532
320,1,animal,0,1,animals,1,a_071.jpg,71,tbd,1004.26815661914,1007.06751874184,1.69030801676564,0,2,0.195858062812249
321,4,tool,0,0,animals,1,t_300.jpg,300,tbd,1007.26756710864,1009.36704812772,1.00423559842863,0,4,0.182410295591353
322,3,tool,0,1,animals,1,t_256.jpg,256,tbd,1009.56713786931,1011.64994068061,1.00283868818228,0,3,0.0685985264856299
323,3,animal,0,1,animals,1,a_173.jpg,173,tbd,1011.73338207483,1014.71606143533,1.89668827340324,0,2,0.441603756707536
324,2,animal,0,1,animals,1,a_088.jpg,88,tbd,1015.16613409779,1017.28226445851,1.02019218803244,0,3,0.378415479947989
325,4,tool,0,0,animals,1,t_251.jpg,251,tbd,1017.66564000588,1019.83179665082,1.07334199697289,0,3,0.714975618838935
326,4,animal,0,0,animals,1,a_065.jpg,65,tbd,1020.56509029857,1022.78113210442,1.10353341003274,0,3,0.20675983746969
327,3,tool,0,1,animals,1,t_232.jpg,232,tbd,1022.99795297502,1025.29745253256,1.20111099373889,0,1,0.421621660122128
328,1,animal,0,1,animals,1,a_051.jpg,51,tbd,1025.73083062978,1028.06358428848,1.22723281111991,0,2,0.261507658157143
329,2,tool,0,1,animals,1,t_357.jpg,357,tbd,1028.33029930057,1031.29617536673,1.85935430675595,0,2,0.962284253243297
330,3,animal,0,1,animals,1,a_059.jpg,59,tbd,1032.26294018893,1035.22895352957,1.86201994375798,0,2,0.189451065149342
331,4,animal,0,0,animals,1,a_165.jpg,165,tbd,1035.42899451947,1038.12835154249,1.59399605937975,0,3,0.249128899907419
332,4,animal,0,0,animals,1,a_078.jpg,78,tbd,1038.39512621124,1040.91119229672,1.41611114279276,0,1,0.173458267569231
333,1,tool,0,1,animals,1,t_274.jpg,274,tbd,1041.09458747306,1043.46071486698,1.26481100287475,0,2,0.718986727808442
334,4,animal,0,0,animals,1,a_062.jpg,62,tbd,1044.19402102339,1046.92672997166,1.6299923870136,0,3,0.723358342653455
335,2,tool,0,1,animals,1,t_247.jpg,247,tbd,1047.66007557845,1050.4261117554,1.6753837862549,0,4,1.76096738044589
336,4,animal,0,0,animals,1,a_110.jpg,110,tbd,1052.19253954951,1054.52532624389,1.23369189246489,0,3,1.95593017681676
337,3,tool,0,1,animals,1,t_250.jpg,250,tbd,1056.49174916283,1059.44111155815,1.88281609419172,0,1,0.0808618202199796
338,4,tool,0,0,animals,1,t_340.jpg,340,tbd,1059.52431528791,1062.34058334007,1.71309060372876,0,3,0.198801125014597
339,4,animal,0,0,animals,1,a_047.jpg,47,tbd,1062.5572919535,1064.75677550638,1.102498833238,0,2,1.54575820204309
340,4,animal,0,0,animals,1,a_157.jpg,157,tbd,1066.30653734478,1068.55604397453,1.15849594887041,0,1,0.193587581411748
341,1,tool,0,1,animals,1,t_316.jpg,316,tbd,1068.75613435758,1070.90561279475,1.05416112283116,0,1,0.412105459648501
342,4,animal,0,0,animals,1,a_060.jpg,60,tbd,1071.32238321732,1074.37165003013,1.94641938186766,0,4,0.53520891489211
343,4,tool,0,0,animals,1,t_222.jpg,222,tbd,1074.92164151462,1077.27108749342,1.24912550635451,0,3,0.610858378735884
344,2,animal,0,1,animals,1,a_063.jpg,63,tbd,1077.88777224419,1080.03732028079,1.05567018254098,0,2,1.72779025563409
345,4,tool,0,0,animals,1,t_281.jpg,281,tbd,1081.77036567984,1084.48643811586,1.61041126614534,0,4,0.686885988867516
346,3,animal,0,1,animals,1,a_122.jpg,122,tbd,1085.18641704358,1087.51916653273,1.22830158192666,0,2,0.208275309233841
347,1,tool,0,1,animals,1,t_248.jpg,248,tbd,1087.73596719704,1089.95207218764,1.11396840731154,0,4,0.240483494320642
348,1,animal,0,1,animals,1,a_016.jpg,16,tbd,1090.20214587645,1093.25134241983,1.94382260260373,0,2,0.317286961848595
349,4,tool,0,0,animals,1,t_310.jpg,310,tbd,1093.58485429552,1096.10082063248,1.4037385221477,0,3,0.92694986640322
350,2,animal,0,1,animals,1,a_045.jpg,45,tbd,1097.03422871839,1099.16702221235,1.03021207591961,0,3,0.820851126922889
351,4,tool,0,0,animals,1,t_318.jpg,318,tbd,1100.00032224273,1102.84966735045,1.75115317161822,0,3,0.807352362874326
352,4,animal,0,0,animals,1,a_117.jpg,117,tbd,1103.66629462554,1105.76580098266,1.0044159468,0,4,0.371249303096874
353,4,tool,0,0,animals,1,t_352.jpg,352,tbd,1106.14915792742,1108.66525865225,1.40577819607248,0,4,0.199922413752574
354,2,animal,0,1,animals,1,a_061.jpg,61,tbd,1108.88204424202,1111.7313723508,1.75221248528802,0,1,0.207959706224983
355,1,tool,0,1,animals,1,t_208.jpg,208,tbd,1111.94811720725,1114.43074156174,1.37664083803393,0,3,0.332686400113516
356,2,animal,0,1,animals,1,a_179.jpg,179,tbd,1114.78088225204,1117.24699101127,1.3737897068989,0,2,0.284471305116767
357,4,animal,0,0,animals,1,a_008.jpg,8,tbd,1117.54705442054,1120.2464210656,1.59875716725634,0,3,0.428157593160449
358,3,animal,0,1,animals,1,a_086.jpg,86,tbd,1120.67981808616,1123.77911019246,1.99995201666608,0,1,0.211600045806108
359,3,animal,0,1,animals,1,a_104.jpg,104,tbd,1123.99583163528,1126.72856046911,1.64216006895727,0,3,0.171342059590643
360,4,animal,0,0,animals,1,a_005.jpg,5,tbd,1126.9119800213,1129.31141764496,1.29162536771102,0,4,0.531582366905923
