trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,4,animal,0,0,tools,2,a_030.jpg,30,tbd,662.516225711644,664.665742316243,1.0441491625109,0,3,0.405637847145499
216,4,tool,0,0,tools,2,t_218.jpg,218,tbd,665.082438356869,668.015141147037,1.83886116177339,0,4,0.392450195819038
217,1,tool,0,1,tools,2,t_321.jpg,321,tbd,668.415183355732,670.881241118138,1.37086327636526,0,4,0.042606185171735
218,4,tool,0,0,tools,2,t_197.jpg,197,tbd,670.931351434861,673.330811509958,1.30637186339466,0,4,0.362970822111492
219,4,animal,0,0,tools,2,a_117.jpg,117,tbd,673.714159474142,676.413546325492,1.59182312455926,0,2,0.290356792082093
220,4,tool,0,0,tools,2,t_187.jpg,187,tbd,676.713625130024,679.36302001578,1.54298836318827,0,4,0.363989475724338
221,2,animal,0,1,tools,2,a_073.jpg,73,tbd,679.746376639802,681.879189698582,1.03360219027385,0,4,0.0927719890087246
222,3,animal,0,1,tools,2,a_160.jpg,160,tbd,681.979271453874,685.045292460077,1.95175907803887,0,2,0.383923462095026
223,4,animal,0,0,tools,2,a_035.jpg,35,tbd,685.445310934399,687.97807639614,1.42379234809094,0,4,0.220253153057911
224,4,tool,0,0,tools,2,t_234.jpg,234,tbd,688.211488555387,690.610913028926,1.31121831863745,0,4,0.332441362783356
225,1,animal,0,1,tools,2,a_173.jpg,173,tbd,690.960983157582,693.910193524627,1.83741503946487,0,1,0.0209331749065313
226,4,animal,0,0,tools,2,a_103.jpg,103,tbd,693.943442814761,696.443341787201,1.39657800692373,0,4,0.351333759114368
227,1,tool,0,1,tools,2,t_250.jpg,250,tbd,696.809866727976,699.825878769641,1.91454092212403,0,2,0.141820673659367
228,2,animal,0,1,tools,2,a_108.jpg,108,tbd,699.975913360886,702.30873180801,1.23577505484305,0,1,0.808152920877546
229,1,tool,0,1,tools,2,t_201.jpg,201,tbd,703.125395646865,706.208030072418,1.98889020397966,0,1,0.158904290174632
230,2,tool,0,1,tools,2,t_283.jpg,283,tbd,706.374761474051,709.074160513323,1.60291899272114,0,1,0.474961459221959
231,4,animal,0,0,tools,2,a_025.jpg,25,tbd,709.55749818192,711.790292926746,1.13958144551254,0,3,0.590951979585498
232,4,animal,0,0,tools,2,a_088.jpg,88,tbd,712.39031999676,715.006370334157,1.51253749354442,0,4,0.214934087717666
233,4,tool,0,0,tools,2,t_300.jpg,300,tbd,715.239768701809,718.189145850933,1.84123103118916,0,4,0.706269919146962
234,2,tool,0,1,tools,2,t_267.jpg,267,tbd,718.905750065195,721.455172886949,1.45576253143099,0,4,0.299601330209953
235,4,animal,0,0,tools,2,a_142.jpg,142,tbd,721.771910975902,724.321360739376,1.44972348435262,0,4,0.0263282543855894
236,1,animal,0,1,tools,2,a_147.jpg,147,tbd,724.354725494025,727.27064166807,1.81200751385127,0,4,0.383176150093277
237,3,tool,0,1,tools,2,t_330.jpg,330,tbd,727.67082083051,730.353509909266,1.57577051067307,0,4,0.424416867628224
238,4,animal,0,0,tools,2,a_020.jpg,20,tbd,730.786868441661,733.569583788595,1.68522832453143,0,4,0.819407824511472
239,1,tool,0,1,tools,2,t_304.jpg,304,tbd,734.402887667786,737.46875664571,1.97152940450864,0,4,0.519455389477116
240,4,animal,0,0,tools,2,a_158.jpg,158,tbd,738.002211045726,740.801473740649,1.69576505028813,0,4,0.035436159503206
241,3,tool,0,1,tools,2,t_356.jpg,356,tbd,740.851676428983,743.401090590899,1.44828511865614,0,2,0.404363247190304
242,4,animal,0,0,tools,2,a_069.jpg,69,tbd,743.817797857241,746.350534773588,1.43459716336512,0,4,0.327921889212121
243,4,animal,0,0,tools,2,a_166.jpg,166,tbd,746.683918676102,748.866760905709,1.06989690832553,0,4,0.224865960446095
244,4,animal,0,0,tools,2,a_066.jpg,66,tbd,749.100144519562,751.566237242059,1.36131461990945,0,1,0.404442468677189
245,4,tool,0,0,tools,2,t_257.jpg,257,tbd,751.982964073222,754.998928004673,1.9194947282466,0,4,0.142850232254659
246,4,tool,0,0,tools,2,t_307.jpg,307,tbd,755.148994669394,757.998377944551,1.74894234822328,0,4,0.00533359814789947
247,3,animal,0,1,tools,2,a_040.jpg,40,tbd,758.015006117701,760.864493631656,1.76260618465635,0,4,0.289587670116362
248,4,animal,0,0,tools,2,a_059.jpg,59,tbd,761.164577888679,763.48070594011,1.21921333709762,0,4,0.262407002468535
249,4,tool,0,0,tools,2,t_212.jpg,212,tbd,763.747404594724,765.980234620373,1.13992039944635,0,4,0.384043416897384
250,2,animal,0,1,tools,2,a_000.jpg,0,tbd,766.380255019104,768.996213947093,1.5092631194372,0,4,0.0631697738863295
251,4,animal,0,0,tools,2,a_037.jpg,37,tbd,769.07976278746,771.495856488197,1.31731502960418,0,1,0.106562300958558
252,3,tool,0,1,tools,2,t_335.jpg,335,tbd,771.612605225545,774.212056897391,1.51393056474038,0,3,0.373599010014914
253,4,tool,0,0,tools,2,t_260.jpg,260,tbd,774.59543821799,777.244641625092,1.54082901865439,0,4,0.539070244756658
254,1,animal,0,1,tools,2,a_009.jpg,9,tbd,777.794761082755,780.843965965236,1.93863277653361,0,2,0.976901102712418
255,4,tool,0,0,tools,2,t_210.jpg,210,tbd,781.827412202552,784.593428814689,1.66041300417623,0,4,0.313542387499183
256,1,animal,0,1,tools,2,a_100.jpg,100,tbd,784.926805661039,787.126280874816,1.10327547565124,0,4,0.0205287283679354
257,4,tool,0,0,tools,2,t_252.jpg,252,tbd,787.159593670433,789.975820668539,1.71020268793842,0,4,0.851382514689703
258,4,animal,0,0,tools,2,a_170.jpg,170,tbd,790.84238570505,793.108507037087,1.17089291192522,0,4,0.192720960107636
259,4,animal,0,0,tools,2,a_068.jpg,68,tbd,793.308570799158,795.60804245278,1.19578941198272,0,4,0.201354498507953
260,4,animal,0,0,tools,2,a_132.jpg,132,tbd,795.824769668825,797.940770773435,1.00942169170431,0,2,0.919742318797944
261,2,tool,0,1,tools,2,t_195.jpg,195,tbd,798.874247175856,801.723596773863,1.74619025684534,0,4,0.152020680651276
262,3,tool,0,1,tools,2,t_186.jpg,186,tbd,801.890311497289,804.039826498214,1.03921313087825,0,4,0.0578455767895321
263,2,animal,0,1,tools,2,a_157.jpg,157,tbd,804.106584552906,806.589330145128,1.3848482866319,0,1,0.262511241267021
264,3,tool,0,1,tools,2,t_329.jpg,329,tbd,806.85605221338,808.988882591837,1.02171482438885,0,4,0.862036682109192
265,4,tool,0,0,tools,2,t_345.jpg,345,tbd,809.855548339065,812.288170785174,1.32927417341333,0,4,0.236851177139215
266,2,tool,0,1,tools,2,t_221.jpg,221,tbd,812.538359938501,815.437588282731,1.79318312746379,0,2,0.182482144209189
267,4,animal,0,0,tools,2,a_154.jpg,154,tbd,815.63778386679,818.43701673338,1.6908524902353,0,4,0.388132143679741
268,2,animal,0,1,tools,2,a_045.jpg,45,tbd,818.837129503723,821.836509844157,1.90229897573735,0,4,0.334806460939944
269,4,animal,0,0,tools,2,a_114.jpg,114,tbd,822.186569709301,825.069222160148,1.78605792754386,0,4,0.160210322137118
270,3,tool,0,1,tools,2,t_313.jpg,313,tbd,825.235979862032,827.485437740096,1.14335798127995,0,2,0.229178560094169
271,1,animal,0,1,tools,2,a_053.jpg,53,tbd,827.718869784898,830.668196257929,1.85132945605901,0,1,0.156690258093022
272,3,animal,0,1,tools,2,a_176.jpg,176,tbd,830.83494433777,833.617636271066,1.68785741988666,0,3,0.0991052176755147
273,2,tool,0,1,tools,2,t_274.jpg,274,tbd,833.734371858288,836.017186151897,1.19018235575096,0,4,0.0707269264153183
274,4,animal,0,0,tools,2,a_007.jpg,7,tbd,836.100593227499,839.166508711964,1.95786546738258,0,2,0.0100961886714686
275,1,tool,0,1,tools,2,t_247.jpg,247,tbd,839.183087171225,841.699472067055,1.41670110347386,0,4,0.0304182641075386
276,4,animal,0,0,tools,2,a_153.jpg,153,tbd,841.732791598102,843.882418856195,1.0434714666761,0,4,0.423810678922564
277,4,animal,0,0,tools,2,a_120.jpg,120,tbd,844.315762634791,846.748540957995,1.33441010751822,0,3,0.637721522997253
278,2,tool,0,1,tools,2,t_353.jpg,353,tbd,847.39850995898,850.114560905773,1.62188737917489,0,2,0.374899589486176
279,4,animal,0,0,tools,2,a_141.jpg,141,tbd,850.497935170208,853.54724846104,1.94704833749488,0,4,0.358268529723773
280,2,tool,0,1,tools,2,t_309.jpg,309,tbd,853.913968252075,856.080154404608,1.07114341247833,0,4,0.543462386626743
281,4,tool,0,0,tools,2,t_238.jpg,238,tbd,856.630137870731,858.746325001505,1.02115376213214,0,4,0.39145559731287
282,3,tool,0,1,tools,2,t_347.jpg,347,tbd,859.146363361383,862.162344612511,1.90525342511537,0,4,0.960587570367807
283,4,tool,0,0,tools,2,t_348.jpg,348,tbd,863.128922767074,865.828262149679,1.59159923252514,0,4,0.439710142686181
284,4,animal,0,0,tools,2,a_001.jpg,1,tbd,866.278348283,869.160980848291,1.7765443540204,0,4,0.0159335613916483
285,1,animal,0,1,tools,2,a_084.jpg,84,tbd,869.194337905306,871.377275072403,1.08090904222537,0,4,0.349906974404348
286,4,tool,0,0,tools,2,t_268.jpg,268,tbd,871.743996146377,874.793329322765,1.95158545236059,0,4,0.265992496404579
287,1,animal,0,1,tools,2,a_130.jpg,130,tbd,875.076699770456,878.126018834513,1.95283774923404,0,1,0.252420284095024
288,4,animal,0,0,tools,2,a_151.jpg,151,tbd,878.392750204073,881.492084968098,1.98878561594168,0,4,0.247556982855258
289,2,tool,0,1,tools,2,t_350.jpg,350,tbd,881.758789395937,884.408206412392,1.54160956927082,0,4,0.538555786193683
290,3,tool,0,1,tools,2,t_293.jpg,293,tbd,884.95821714097,887.890859312267,1.83217578006075,0,4,0.30402137600413
291,3,animal,0,1,tools,2,a_140.jpg,140,tbd,888.207590024321,890.823503087238,1.51019367336439,0,4,0.050453923398436
292,4,tool,0,0,tools,2,t_328.jpg,328,tbd,890.890418943435,893.806430696439,1.81437590003728,0,4,0.749706707616951
293,3,animal,0,1,tools,2,a_057.jpg,57,tbd,894.573075948715,897.155855827484,1.48626338242761,0,4,0.45336959485212
294,4,tool,0,0,tools,2,t_241.jpg,241,tbd,897.622506628471,900.538447819827,1.81930816831634,0,4,0.31991185919469
295,4,tool,0,0,tools,2,t_285.jpg,285,tbd,900.871945583183,903.704591635371,1.73022806844139,0,4,0.0256284111287641
296,4,tool,0,0,tools,2,t_269.jpg,269,tbd,903.73790186511,905.854228515507,1.02421253265715,0,4,0.0110789199907231
297,4,tool,0,0,tools,2,t_351.jpg,351,tbd,905.870842897062,907.987134266634,1.02690634146607,0,4,0.902528804702797
298,1,animal,0,1,tools,2,a_002.jpg,2,tbd,908.903763754796,911.852982140211,1.84423171840391,0,2,0.188793883646213
299,3,animal,0,1,tools,2,a_063.jpg,63,tbd,912.053173875453,915.119132659112,1.98172572196525,0,1,0.331796044436942
300,4,animal,0,0,tools,2,a_012.jpg,12,tbd,915.469175846048,918.301853330243,1.74167155824327,0,3,0.38120715937157
301,2,tool,0,1,tools,2,t_254.jpg,254,tbd,918.701933064905,921.284673493298,1.48246035579785,0,4,0.460470341811288
302,4,animal,0,0,tools,2,a_159.jpg,159,tbd,921.751362782457,924.050823531097,1.20238734137762,0,2,0.39636219774593
303,3,animal,0,1,tools,2,a_167.jpg,167,tbd,924.467532721847,927.38356179453,1.81603678318462,0,3,1.12885080123806
304,4,tool,0,0,tools,2,t_302.jpg,302,tbd,928.516778016909,931.282834400156,1.67390847468753,0,4,0.0556764475745695
305,1,animal,0,1,tools,2,a_110.jpg,110,tbd,931.349525100548,933.515708045733,1.06368516184221,0,4,0.356983024786132
306,4,animal,0,0,tools,2,a_163.jpg,163,tbd,933.882457023632,936.281865460432,1.28871185334644,0,4,0.196889870581344
307,4,tool,0,0,tools,2,t_213.jpg,213,tbd,936.498584978842,938.814789365147,1.2124994319328,0,4,0.0968741866508935
308,4,animal,0,0,tools,2,a_179.jpg,179,tbd,938.931490633749,941.16429660429,1.14032119968039,0,4,0.281606185492819
309,4,tool,0,0,tools,2,t_240.jpg,240,tbd,941.464368352657,943.780476839267,1.21131263267249,0,4,0.453455551768911
310,4,animal,0,0,tools,2,a_081.jpg,81,tbd,944.24716099667,946.513302855732,1.166126696983,0,4,0.0155300770575195
311,4,animal,0,0,tools,2,a_050.jpg,50,tbd,946.546608915919,948.762892555784,1.12293508029323,0,4,1.06134767968706
312,1,tool,0,1,tools,2,t_184.jpg,184,tbd,949.82947516856,952.062266706037,1.13764079793995,0,4,0.413050348296565
313,4,tool,0,0,tools,2,t_322.jpg,322,tbd,952.495650897213,954.995088488803,1.40091473624838,0,4,0.284255454650065
314,4,tool,0,0,tools,2,t_301.jpg,301,tbd,955.295123031937,957.427917808835,1.02831922531727,0,4,0.412523060343119
315,2,tool,0,1,tools,2,t_273.jpg,273,tbd,957.844617056809,960.027433627634,1.08533078933754,0,4,0.644105748491711
316,2,tool,0,1,tools,2,t_342.jpg,342,tbd,960.677442720465,963.693434555841,1.91093847667737,0,4,0.195299988351508
317,4,animal,0,0,tools,2,a_143.jpg,143,tbd,963.893508902159,966.009653054475,1.02165291444033,0,4,1.46322545344128
318,4,tool,0,0,tools,2,t_317.jpg,317,tbd,967.492834845978,969.775683458206,1.18195096979912,0,4,0.290291362190146
319,4,tool,0,0,tools,2,t_282.jpg,282,tbd,970.075665400839,972.758259221371,1.56724662258955,0,4,0.537793399657858
320,4,tool,0,0,tools,2,t_211.jpg,211,tbd,973.308399206059,975.841174610578,1.42844123141758,0,4,0.344953867430377
321,1,tool,0,1,tools,2,t_341.jpg,341,tbd,976.191204326653,978.70730761736,1.41216582180988,0,1,0.251958426033525
322,4,animal,0,0,tools,2,a_061.jpg,61,tbd,978.974031930755,981.723408823291,1.65560616947901,0,4,0.614965070695689
323,4,tool,0,0,tools,2,t_242.jpg,242,tbd,982.356731369245,985.25608063048,1.79712079623384,0,4,0.176401013067334
324,4,tool,0,0,tools,2,t_204.jpg,204,tbd,985.439463618901,988.005583892513,1.46672347779557,0,2,0.138008099509534
325,1,animal,0,1,tools,2,a_018.jpg,18,tbd,988.155610786123,991.238306792751,1.98706051456433,0,4,0.514409910891573
326,4,tool,0,0,tools,2,t_337.jpg,337,tbd,991.771659840581,994.121101329099,1.24685954815511,0,4,0.310757768270378
327,4,tool,0,0,tools,2,t_228.jpg,228,tbd,994.437767894199,996.837293399188,1.29263523467125,0,4,0.187617107794267
328,4,tool,0,0,tools,2,t_220.jpg,220,tbd,997.037334709826,999.3368031561,1.18993889902394,0,4,0.204211283058612
329,4,tool,0,0,tools,2,t_292.jpg,292,tbd,999.553544805209,1001.86969594954,1.21364910150319,0,4,0.0162494851351767
330,4,animal,0,0,tools,2,a_072.jpg,72,tbd,1001.90305653464,1004.85233842554,1.85100978571743,0,4,0.12913850032237
331,3,tool,0,1,tools,2,t_209.jpg,209,tbd,1004.98587698636,1007.76856058055,1.68306092161193,0,4,0.274906036254833
332,4,tool,0,0,tools,2,t_346.jpg,346,tbd,1008.05196406392,1010.8846460384,1.73544583588083,0,4,0.0405691986802594
333,2,animal,0,1,tools,2,a_005.jpg,5,tbd,1010.93475699659,1013.06757550787,1.03564922188832,0,2,0.211955103221499
334,1,tool,0,1,tools,2,t_326.jpg,326,tbd,1013.28431940212,1016.01702802966,1.63434359415178,0,4,0.183612092785552
335,4,animal,0,0,tools,2,a_006.jpg,6,tbd,1016.21701353245,1019.06657513613,1.75118252561125,0,4,0.374187237573551
336,3,tool,0,1,tools,2,t_189.jpg,189,tbd,1019.44983297385,1022.09907935941,1.53996088959649,0,1,0.333870877630488
337,1,tool,0,1,tools,2,t_340.jpg,340,tbd,1022.44930536516,1025.13199380245,1.5950176620917,0,3,0.285036443803165
338,1,tool,0,1,tools,2,t_251.jpg,251,tbd,1025.43204438232,1028.23142093808,1.6973438154851,0,4,0.366630405778324
339,4,animal,0,0,tools,2,a_118.jpg,118,tbd,1028.61477948652,1031.44753843734,1.73036970561566,0,4,0.335768985969025
340,4,tool,0,0,tools,2,t_259.jpg,259,tbd,1031.79756173872,1034.86352276752,1.96773414613439,0,4,0.347921626209882
341,4,tool,0,0,tools,2,t_319.jpg,319,tbd,1035.23029451759,1038.12957482085,1.80178188873946,0,4,0.292986817154087
342,4,tool,0,0,tools,2,t_183.jpg,183,tbd,1038.42972126519,1040.71240505498,1.18164202213374,0,2,0.605271503897711
343,3,animal,0,1,tools,2,a_004.jpg,4,tbd,1041.32910552174,1043.67854316144,1.24564112779602,0,1,0.0060382524261513
344,3,tool,0,1,tools,2,t_275.jpg,275,tbd,1043.69520244586,1046.46135665322,1.67598464753953,0,3,0.214522585014038
345,4,animal,0,0,tools,2,a_016.jpg,16,tbd,1046.69473513531,1049.67742508005,1.87788447132168,0,3,0.225568369580742
346,2,animal,0,1,tools,2,a_079.jpg,79,tbd,1049.91086738837,1052.04363971383,1.03727347809323,0,1,0.316382814576627
347,4,tool,0,0,tools,2,t_288.jpg,288,tbd,1052.37700244785,1054.77651576492,1.30133405597744,0,1,0.0696595211184103
348,2,animal,0,1,tools,2,a_085.jpg,85,tbd,1054.85990167203,1057.35934247097,1.40388011649984,0,1,0.197006938770301
349,3,tool,0,1,tools,2,t_265.jpg,265,tbd,1057.57609470432,1059.99218359404,1.32163643815638,0,3,0.297203837842517
350,4,tool,0,0,tools,2,t_258.jpg,258,tbd,1060.30893322944,1062.42510111613,1.01911294339636,0,4,0.208295198819542
351,1,animal,0,1,tools,2,a_116.jpg,116,tbd,1062.64180171119,1065.69112141672,1.93798084731615,0,1,0.315510416016423
352,1,tool,0,1,tools,2,t_287.jpg,287,tbd,1066.02446554812,1068.20734690737,1.08963501185788,0,3,0.604306092254774
353,4,animal,0,0,tools,2,a_019.jpg,19,tbd,1068.82397649175,1071.75663790713,1.83161350626916,0,4,0.148108357989258
354,3,animal,0,1,tools,2,a_049.jpg,49,tbd,1071.92343088984,1074.18949416889,1.16398328020624,0,4,0.958647125039988
355,2,animal,0,1,tools,2,a_071.jpg,71,tbd,1075.15618490135,1077.93879408508,1.68064172459919,0,4,0.209481917449466
356,3,tool,0,1,tools,2,t_271.jpg,271,tbd,1078.15562361551,1080.80493831758,1.53745210991136,0,4,0.218157151369724
357,1,animal,0,1,tools,2,a_015.jpg,15,tbd,1081.03837581487,1083.92106996124,1.78194048910847,0,4,0.211102590216342
358,1,tool,0,1,tools,2,t_261.jpg,261,tbd,1084.13781353476,1087.13713036971,1.89921392759228,0,1,0.0210239428447494
359,2,animal,0,1,tools,2,a_031.jpg,31,tbd,1087.17043771283,1089.90326597444,1.63647466920574,0,3,0.238259844226377
360,4,tool,0,0,tools,2,t_352.jpg,352,tbd,1090.15337686849,1092.4528254292,1.20852259991482,0,4,0.355843454166916
