trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,4,animal,0,0,tools,2,a_153.jpg,153,tbd,1067.29044496159,1069.73992572092,1.33701784758376,0,3,0.520279640386889
216,1,animal,0,1,tools,2,a_091.jpg,91,tbd,1070.27321851313,1072.75603696781,1.38462397316909,0,2,13.7369446712964
217,4,tool,0,0,tools,2,t_238.jpg,238,tbd,1086.50370376854,1089.53633456017,1.92907816813332,0,3,1.7017887194811
218,4,tool,0,0,tools,2,t_192.jpg,192,tbd,1091.25280169652,1093.88539201117,1.52001228354814,0,3,0.700805340699389
219,4,tool,0,0,tools,2,t_230.jpg,230,tbd,1094.60221420307,1097.05164941778,1.34074294075173,0,3,1.39591558111715
220,3,tool,0,1,tools,2,t_277.jpg,277,tbd,1098.45151573472,1100.63418556,1.09155623951045,0,3,0.262353434208308
221,4,tool,0,0,tools,2,t_275.jpg,275,tbd,1100.90106673538,1103.03392005414,1.0514395483129,0,3,0.26280823887646
222,4,animal,0,0,tools,2,a_030.jpg,30,tbd,1103.30060974971,1105.98337643748,1.58916782524407,0,3,0.360483795723212
223,1,tool,0,1,tools,2,t_200.jpg,200,tbd,1106.35009172783,1108.96616570511,1.51428928763256,0,3,1.56787312070719
224,1,tool,0,1,tools,2,t_193.jpg,193,tbd,1110.54935133919,1113.04875188226,1.39813867493578,0,2,2.95454593268914
225,4,animal,0,0,tools,2,a_001.jpg,1,tbd,1116.01503860421,1118.48115726012,1.36246069411321,0,4,1.53530423127131
226,2,animal,0,1,tools,2,a_037.jpg,37,tbd,1120.03099750116,1122.54713953877,1.42119913580148,0,1,1.80052591486947
227,4,tool,0,0,tools,2,t_273.jpg,273,tbd,1124.36354150142,1126.57977193408,1.11560204053513,0,3,6.1932654618995
228,4,tool,0,0,tools,2,t_354.jpg,354,tbd,1132.77867232031,1135.0114861243,1.13680944690127,0,3,1.9266395929435
229,4,tool,0,0,tools,2,t_272.jpg,272,tbd,1136.94457563358,1139.24405328176,1.18948818108093,0,4,0.375285795324089
230,2,animal,0,1,tools,2,a_081.jpg,81,tbd,1139.62742892027,1142.21018572935,1.48669905720027,0,2,1.09526147065162
231,4,animal,0,0,tools,2,a_160.jpg,160,tbd,1143.31014396943,1145.50959185324,1.09303833737123,0,3,3.00813366155944
232,4,tool,0,0,tools,2,t_229.jpg,229,tbd,1148.5258522427,1151.4918528675,1.8750374871198,0,3,0.477916734486371
233,3,animal,0,1,tools,2,a_064.jpg,64,tbd,1151.97520278292,1155.05787331382,1.9750167084852,0,1,0.582145583985039
234,4,tool,0,0,tools,2,t_303.jpg,303,tbd,1155.65790853071,1158.69058101811,1.94253157067242,0,3,0.574537708999742
235,4,animal,0,0,tools,2,a_002.jpg,2,tbd,1159.27392253023,1161.45674117735,1.07915152994082,0,3,2.36464310950123
236,4,animal,0,0,tools,2,a_047.jpg,47,tbd,1163.83976560915,1166.17257902826,1.24418699014097,0,3,0.636936717025492
237,4,tool,0,0,tools,2,t_355.jpg,355,tbd,1166.82254814131,1169.52194246209,1.59875779458191,0,3,2.14577814543327
238,4,tool,0,0,tools,2,t_314.jpg,314,tbd,1171.67156068918,1173.85451532867,1.09308417752322,0,3,0.422248707254312
239,4,animal,0,0,tools,2,a_168.jpg,168,tbd,1174.28787906784,1176.38737865441,1.00638368533234,0,3,0.297564873475949
240,2,tool,0,1,tools,2,t_325.jpg,325,tbd,1176.70412733346,1179.68680883355,1.87904733551645,0,1,6.33553913884407
241,3,animal,0,1,tools,2,a_076.jpg,76,tbd,1186.03577391238,1188.61854034356,1.46080827706899,0,3,0.470025969715607
242,4,tool,0,0,tools,2,t_284.jpg,284,tbd,1189.10188352351,1191.76778330868,1.56377624125585,0,4,0.879851482525282
243,4,tool,0,0,tools,2,t_315.jpg,315,tbd,1192.667900121,1195.50059935784,1.72734444366079,0,3,0.690200181071759
244,2,animal,0,1,tools,2,a_112.jpg,112,tbd,1196.20061526638,1198.46671448564,1.15459977210149,0,2,0.70521130101406
245,4,tool,0,0,tools,2,t_187.jpg,187,tbd,1199.18341543906,1201.29962861608,1.01760958968726,0,3,0.433336254908227
246,4,tool,0,0,tools,2,t_261.jpg,261,tbd,1201.74962255416,1204.21566519546,1.36812030611197,0,1,3.97565169177415
247,4,tool,0,0,tools,2,t_243.jpg,243,tbd,1208.19844901058,1211.19780272609,1.89581684305543,0,4,0.577673231169229
248,4,animal,0,0,tools,2,a_036.jpg,36,tbd,1211.78116348241,1214.03058246784,1.14372688308678,0,3,0.553981051179562
249,4,tool,0,0,tools,2,t_180.jpg,180,tbd,1214.59731366674,1217.36322557575,1.66019846320766,0,3,0.278513112342807
250,4,tool,0,0,tools,2,t_251.jpg,251,tbd,1217.64672283763,1220.42945257653,1.68404917477312,0,3,1.67947827327862
251,4,animal,0,0,tools,2,a_155.jpg,155,tbd,1222.11250375777,1225.01194092897,1.7957588777149,0,3,1.8932008655238
252,4,animal,0,0,tools,2,a_141.jpg,141,tbd,1226.91175015477,1229.81105838982,1.80140269518845,0,3,0.297225534026438
253,3,animal,0,1,tools,2,a_129.jpg,129,tbd,1230.12781861538,1232.67721912638,1.44266908695292,0,2,5.40640912436629
254,4,tool,0,0,tools,2,t_351.jpg,351,tbd,1238.09307384804,1240.50913865225,1.30798740510955,0,2,1.67960400207267
255,4,tool,0,0,tools,2,t_293.jpg,293,tbd,1242.19230882682,1244.65826230332,1.36516752293243,0,3,0.753694504994201
256,3,animal,0,1,tools,2,a_121.jpg,121,tbd,1245.42508606683,1248.4077489642,1.87862352387976,0,3,0.459285138455471
257,2,tool,0,1,tools,2,t_308.jpg,308,tbd,1248.87443051305,1251.74032375519,1.76278429692488,0,2,1.68399135965728
258,4,tool,0,0,tools,2,t_338.jpg,338,tbd,1253.44025915881,1255.88975146466,1.3448686556489,0,3,3.68882422054594
259,3,tool,0,1,tools,2,t_253.jpg,253,tbd,1259.58921666825,1262.6551822686,1.9653946836325,0,3,0.348544050606506
260,2,animal,0,1,tools,2,a_070.jpg,70,tbd,1263.02188248433,1265.22137559202,1.10138385414941,0,3,1.6675183217485
261,4,tool,0,0,tools,2,t_311.jpg,311,tbd,1266.90454608732,1269.83723884527,1.83044715153034,0,3,0.297997226573443
262,4,animal,0,0,tools,2,a_150.jpg,150,tbd,1270.1539253014,1272.45342828778,1.20752345309827,0,4,0.49791466894203
263,1,animal,0,1,tools,2,a_041.jpg,41,tbd,1272.97005495857,1276.05276943041,1.97557872083733,0,1,0.748492476142019
264,4,tool,0,0,tools,2,t_295.jpg,295,tbd,1276.81937573442,1278.96895868047,1.04120951426094,0,3,0.813505167694075
265,4,tool,0,0,tools,2,t_222.jpg,222,tbd,1279.80217302048,1282.75158289699,1.84509508361485,0,3,0.409034033677926
266,4,animal,0,0,tools,2,a_051.jpg,51,tbd,1283.16830392853,1285.61769616452,1.35030569189063,0,3,1.51110592873829
267,1,animal,0,1,tools,2,a_038.jpg,38,tbd,1287.13424329261,1290.2335866804,1.99117113862971,0,2,0.850390211163358
268,1,tool,0,1,tools,2,t_312.jpg,312,tbd,1291.10019292027,1293.71625855839,1.52348623124392,0,3,1.9798998496226
269,2,tool,0,1,tools,2,t_316.jpg,316,tbd,1295.71599362986,1298.03214253124,1.21830214595292,0,1,0.471168433909952
270,4,animal,0,0,tools,2,a_108.jpg,108,tbd,1298.5155241996,1301.0482823237,1.42440384861914,0,3,0.391105171799609
271,4,animal,0,0,tools,2,a_088.jpg,88,tbd,1301.44833851678,1304.36430806218,1.80570255818465,0,4,1.43829131648636
272,4,tool,0,0,tools,2,t_271.jpg,271,tbd,1305.81425196533,1308.29696970868,1.37401013040381,0,4,0.399768591327302
273,4,tool,0,0,tools,2,t_344.jpg,344,tbd,1308.71363076245,1311.66303711086,1.85157161829987,0,3,0.755870703635537
274,2,animal,0,1,tools,2,a_062.jpg,62,tbd,1312.42967452634,1315.47905034061,1.95497314515238,0,2,3.44613108411886
275,1,animal,0,1,tools,2,a_004.jpg,4,tbd,1318.94514077168,1321.24462996638,1.19391401646216,0,3,0.517675578962098
276,3,tool,0,1,tools,2,t_330.jpg,330,tbd,1321.77797022763,1324.39409616426,1.51088979092971,0,1,0.344325079799091
277,4,animal,0,0,tools,2,a_077.jpg,77,tbd,1324.7441514272,1327.17691859607,1.328463402133,0,3,0.319636050085592
278,1,animal,0,1,tools,2,a_006.jpg,6,tbd,1327.51030196434,1329.64312898268,1.02596582949898,0,3,0.403631865112857
279,4,animal,0,0,tools,2,a_087.jpg,87,tbd,1330.05984648612,1332.92585936306,1.7771290292809,0,1,1.58099895021223
280,4,animal,0,0,tools,2,a_175.jpg,175,tbd,1334.52572362728,1337.5250564949,1.90184911338969,0,3,0.676972357289287
281,4,animal,0,0,tools,2,a_015.jpg,15,tbd,1338.20838190604,1340.65765290355,1.34209332015913,0,4,0.230532502801452
282,4,tool,0,0,tools,2,t_224.jpg,224,tbd,1340.90790772887,1343.87392567345,1.87062928499936,0,2,1.01252615093154
283,1,animal,0,1,tools,2,a_137.jpg,137,tbd,1344.89051866689,1347.83984964217,1.84774886712199,0,3,2.63270684116969
284,2,tool,0,1,tools,2,t_201.jpg,201,tbd,1350.4894595301,1352.58903865938,1.00267521144814,0,2,5.63486443708143
285,4,animal,0,0,tools,2,a_056.jpg,56,tbd,1358.23811355846,1361.28743869632,1.93673033430391,0,3,1.12865337050971
286,4,tool,0,0,tools,2,t_245.jpg,245,tbd,1362.42069902998,1365.02007513291,1.49550563764618,0,2,0.741141511269689
287,4,animal,0,0,tools,2,a_026.jpg,26,tbd,1365.77009485822,1368.7694107268,1.90836150694227,0,4,0.590908752632004
288,4,animal,0,0,tools,2,a_140.jpg,140,tbd,1369.36940553086,1372.23547614041,1.76374086709507,0,3,0.674004580424935
289,3,animal,0,1,tools,2,a_134.jpg,134,tbd,1372.91877525114,1375.81815276531,1.80459976028804,0,3,0.470541714360024
290,3,tool,0,1,tools,2,t_260.jpg,260,tbd,1376.30154181061,1378.88429060128,1.47948786921215,0,3,0.771556012161454
291,2,animal,0,1,tools,2,a_172.jpg,172,tbd,1379.66758964785,1382.38363629837,1.6141470267565,0,3,0.47028255909072
292,2,tool,0,1,tools,2,t_213.jpg,213,tbd,1382.86699551515,1385.68303729047,1.71551735737181,0,1,1.2120676898644
293,4,tool,0,0,tools,2,t_233.jpg,233,tbd,1386.89959519532,1389.215766869,1.20788233500368,0,2,2.30063624830109
294,4,tool,0,0,tools,2,t_227.jpg,227,tbd,1391.53212264557,1394.48144560243,1.85942766796952,0,2,4.68434641520571
295,3,tool,0,1,tools,2,t_246.jpg,246,tbd,1399.18074530587,1401.56357376754,1.26689965588453,0,4,0.454247968277286
296,3,animal,0,1,tools,2,a_069.jpg,69,tbd,1402.03022516714,1404.72962269528,1.59880011049957,0,2,2.64744148605951
297,3,tool,0,1,tools,2,t_239.jpg,239,tbd,1407.39594456998,1410.24529806097,1.74915218322047,0,2,1.56695837958341
298,4,tool,0,0,tools,2,t_188.jpg,188,tbd,1411.82846637526,1414.76114181344,1.82501487242898,0,3,0.916476087778392
299,4,tool,0,0,tools,2,t_301.jpg,301,tbd,1415.69442280254,1418.243836143,1.4425830154817,0,3,0.976743800303211
300,2,animal,0,1,tools,2,a_111.jpg,111,tbd,1419.22711998666,1421.92650404386,1.60318858226712,0,2,1.5632663792062
301,4,tool,0,0,tools,2,t_320.jpg,320,tbd,1423.50968807426,1426.22571804646,1.61032491444628,0,4,0.786205020347097
302,4,tool,0,0,tools,2,t_297.jpg,297,tbd,1427.02571496739,1429.49183683066,1.37531179287307,0,4,0.988251513059367
303,4,animal,0,0,tools,2,a_072.jpg,72,tbd,1430.49176081606,1432.65796465964,1.07078387679822,0,3,1.68728115618842
304,1,animal,0,1,tools,2,a_169.jpg,169,tbd,1434.35769607471,1436.94047725978,1.47657807588688,0,4,1.51688111410749
305,4,tool,0,0,tools,2,t_202.jpg,202,tbd,1438.47364304025,1441.12315831085,1.54867797813504,0,3,0.750337674488492
306,2,tool,0,1,tools,2,t_259.jpg,259,tbd,1441.88969950531,1444.30584834255,1.3235804451284,0,2,1.65289817986695
307,4,animal,0,0,tools,2,a_147.jpg,147,tbd,1445.97232866118,1448.98833342348,1.91757426113736,0,4,0.314562315921194
308,4,animal,0,0,tools,2,a_106.jpg,106,tbd,1449.32172577237,1451.70451478341,1.27900448752956,0,3,0.300633361670407
309,4,animal,0,0,tools,2,a_113.jpg,113,tbd,1452.02120893722,1454.68728159948,1.56835949160673,0,3,0.35078888690532
310,3,animal,0,1,tools,2,a_031.jpg,31,tbd,1455.05401485109,1458.08667386754,1.92897419377684,0,3,0.454515462700783
311,4,tool,0,0,tools,2,t_182.jpg,182,tbd,1458.55337786796,1460.70289281782,1.04898049083819,0,4,1.32651906008414
312,2,animal,0,1,tools,2,a_022.jpg,22,tbd,1462.03609657352,1464.46885315809,1.33322038418373,0,3,0.266644891513806
313,2,animal,0,1,tools,2,a_104.jpg,104,tbd,1464.75223046442,1467.58496466157,1.73378356800154,0,3,0.409686732901719
314,1,animal,0,1,tools,2,a_039.jpg,39,tbd,1468.00160101861,1470.35112674523,1.24699726788871,0,3,0.315722099898267
315,4,animal,0,0,tools,2,a_083.jpg,83,tbd,1470.68454379084,1473.33393365338,1.54346083348434,0,3,2.13011913731771
316,4,tool,0,0,tools,2,t_231.jpg,231,tbd,1475.4836849862,1477.76646155266,1.19231455109739,0,3,1.09073106448977
317,3,tool,0,1,tools,2,t_249.jpg,249,tbd,1478.86640086928,1481.43248995326,1.46161825644351,0,3,3.42895851942467
318,1,tool,0,1,tools,2,t_291.jpg,291,tbd,1484.86523018025,1487.06479000118,1.10519562898801,0,3,0.525795029013807
319,3,tool,0,1,tools,2,t_196.jpg,196,tbd,1487.5981754863,1489.81430360394,1.12667680718682,0,1,0.584327555886375
320,4,animal,0,0,tools,2,a_152.jpg,152,tbd,1490.41430642643,1493.08047114013,1.57007735951274,0,4,1.35642166517209
321,4,animal,0,0,tools,2,a_174.jpg,174,tbd,1494.44691765311,1497.12966317226,1.57921169966946,0,3,1.83843122184317
322,4,tool,0,0,tools,2,t_265.jpg,265,tbd,1498.97945414814,1501.34556292535,1.26325491892259,0,3,0.503568295094738
323,2,animal,0,1,tools,2,a_058.jpg,58,tbd,1501.86222102835,1504.74499624772,1.7816400951076,0,2,0.583360534677468
324,2,tool,0,1,tools,2,t_290.jpg,290,tbd,1505.3449772601,1507.87771710221,1.4386816720072,0,3,1.01080026664431
325,1,tool,0,1,tools,2,t_203.jpg,203,tbd,1508.89432388733,1511.54372401345,1.55136804792602,0,3,1.3589673525139
326,2,animal,0,1,tools,2,a_023.jpg,23,tbd,1512.91025455945,1515.49300495379,1.47724253261144,0,3,2.07194679778058
327,4,animal,0,0,tools,2,a_048.jpg,48,tbd,1517.57610078159,1520.49212356929,1.8180454726002,0,4,1.63216864495416
328,4,animal,0,0,tools,2,a_014.jpg,14,tbd,1522.14195284113,1525.15794605691,1.91806365570028,0,3,2.62539179881014
329,4,tool,0,0,tools,2,t_322.jpg,322,tbd,1527.79093665099,1530.02373185225,1.12987518576206,0,4,0.44773572992608
330,4,tool,0,0,tools,2,t_304.jpg,304,tbd,1530.49040955226,1533.48976647514,1.90697277430794,0,3,2.58195217974253
331,2,tool,0,1,tools,2,t_348.jpg,348,tbd,1536.08944663648,1538.33889416748,1.15481162652147,0,1,0.658945349975056
332,3,tool,0,1,tools,2,t_204.jpg,204,tbd,1539.00556628667,1541.53835231487,1.42597516546661,0,2,1.34065392730872
333,3,tool,0,1,tools,2,t_278.jpg,278,tbd,1542.88821000399,1545.20436403715,1.21783752646034,0,2,0.702773381209681
334,2,animal,0,1,tools,2,a_125.jpg,125,tbd,1545.92100693723,1549.00365020551,1.97874990284577,0,1,1.59961707530101
335,4,animal,0,0,tools,2,a_132.jpg,132,tbd,1550.62015685663,1552.76964550608,1.04568972607224,0,4,0.269800620096248
336,4,tool,0,0,tools,2,t_226.jpg,226,tbd,1553.05307573397,1555.80241742186,1.64336455487529,0,4,0.492107089163255
337,4,animal,0,0,tools,2,a_095.jpg,95,tbd,1556.302450137,1558.78523876317,1.37590843046872,0,3,0.57341737563911
338,1,tool,0,1,tools,2,t_210.jpg,210,tbd,1559.36856391771,1562.11794377327,1.64944306285074,0,3,0.368919492180339
339,1,animal,0,1,tools,2,a_128.jpg,128,tbd,1562.50133352419,1565.48401181692,1.88343430334636,0,2,2.82511327104294
340,1,tool,0,1,tools,2,t_309.jpg,309,tbd,1568.31698624586,1570.41645889055,1.00033014583447,0,3,0.324692464467262
341,4,tool,0,0,tools,2,t_262.jpg,262,tbd,1570.7498377685,1573.53257295992,1.68927376368091,0,4,0.329720654017365
342,2,animal,0,1,tools,2,a_082.jpg,82,tbd,1573.86602812104,1576.76529888206,1.80126358113352,0,4,2.06234843071525
343,1,tool,0,1,tools,2,t_300.jpg,300,tbd,1578.83175264369,1581.04786696965,1.12360049919084,0,2,1.34079537220168
344,1,tool,0,1,tools,2,t_279.jpg,279,tbd,1582.39774967623,1584.99718383251,1.50105765542759,0,2,0.624626841734425
345,2,tool,0,1,tools,2,t_329.jpg,329,tbd,1585.63049035226,1588.11328571389,1.38536416084195,0,1,0.59393297915949
346,1,tool,0,1,tools,2,t_352.jpg,352,tbd,1588.71330200731,1591.72928624246,1.91477754107285,0,3,1.61192278101453
347,4,animal,0,0,tools,2,a_078.jpg,78,tbd,1593.34582881609,1596.01186908395,1.57157423232046,0,4,0.362484872115601
348,1,tool,0,1,tools,2,t_353.jpg,353,tbd,1596.3785843743,1599.04454060913,1.56063836041326,0,3,1.58699159507842
349,2,animal,0,1,tools,2,a_059.jpg,59,tbd,1600.64445073871,1603.11057324345,1.37224816728121,0,2,0.774097850662656
350,4,tool,0,0,tools,2,t_296.jpg,296,tbd,1603.89389762823,1606.34333444663,1.34690943338554,0,3,0.33546216203149
351,4,tool,0,0,tools,2,t_276.jpg,276,tbd,1606.69342980165,1609.34277732695,1.54402885632718,0,4,1.03641365958356
352,4,animal,0,0,tools,2,a_179.jpg,179,tbd,1610.39273591983,1613.3087680089,1.81438355002701,0,4,1.00830204833665
353,4,animal,0,0,tools,2,a_035.jpg,35,tbd,1614.32533053236,1616.8412640911,1.41283529977649,0,4,0.244010180487749
354,1,tool,0,1,tools,2,t_217.jpg,217,tbd,1617.0915317459,1620.0575525771,1.86317115576438,0,4,0.316774757811345
355,4,tool,0,0,tools,2,t_255.jpg,255,tbd,1620.39090964495,1622.94033709784,1.45604816733349,0,4,1.11036207613824
356,3,animal,0,1,tools,2,a_093.jpg,93,tbd,1624.05691719766,1626.47303139533,1.31303589964032,0,3,0.674667863960622
357,4,animal,0,0,tools,2,a_161.jpg,161,tbd,1627.15635135394,1629.65581796878,1.40308707589043,0,3,0.196930199655071
358,4,animal,0,0,tools,2,a_117.jpg,117,tbd,1629.87253752493,1632.6886033555,1.70812653303855,0,3,4.33252934546908
359,2,animal,0,1,tools,2,a_057.jpg,57,tbd,1637.03795684649,1639.55406584823,1.42238244978731,0,4,1.35518330069817
360,2,animal,0,1,tools,2,a_085.jpg,85,tbd,1640.92054090678,1643.10345320902,1.07874332883492,0,3,0.276954973359352
