trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,animal,0,1,tools,2,a_039.jpg,39,tbd,708.650145946993,710.866258314492,1.12430824380703,0,2,0.451538519919268
217,3,animal,0,1,tools,2,a_097.jpg,97,tbd,711.332971338024,714.132324159415,1.70728690664981,0,1,0.514664894870293
218,4,tool,0,0,tools,2,t_286.jpg,286,tbd,714.665667905938,717.631662964697,1.85925081604193,0,4,0.447348120216702
219,4,animal,0,0,tools,2,a_179.jpg,179,tbd,718.098356102673,720.731059630531,1.54285466955148,0,4,0.365106274017307
220,2,animal,0,1,tools,2,a_132.jpg,132,tbd,721.114474307547,724.063801101312,1.85051573935581,0,1,0.0262297886529268
221,2,tool,0,1,tools,2,t_214.jpg,214,tbd,724.097093369905,726.74661815324,1.56457640522456,0,1,0.367611212530392
222,3,animal,0,1,tools,2,a_017.jpg,17,tbd,727.129919931618,729.512766908099,1.29819284749425,0,1,0.585760245787242
223,4,tool,0,0,tools,2,t_268.jpg,268,tbd,730.112761263168,733.178760780142,1.97430195286917,0,1,0.381994242325163
224,4,animal,0,0,tools,2,a_178.jpg,178,tbd,733.578785027688,736.228190176957,1.54597750119297,0,2,0.434514880806091
225,1,animal,0,1,tools,2,a_081.jpg,81,tbd,736.678234614759,738.844371694873,1.08243135811456,0,1,0.298424874932607
226,4,tool,0,0,tools,2,t_355.jpg,355,tbd,739.161109142357,741.543945534591,1.30108932417092,0,4,0.519990054170194
227,2,tool,0,1,tools,2,t_225.jpg,225,tbd,742.077246944124,744.659938941568,1.48219726239033,0,2,0.117118002644929
228,4,animal,0,0,tools,2,a_126.jpg,126,tbd,744.793359471993,746.992851363977,1.10779879549956,0,3,0.45728736984529
229,3,tool,0,1,tools,2,t_182.jpg,182,tbd,747.459552199587,750.492213262163,1.94016151568024,0,1,0.378101805217739
230,3,animal,0,1,tools,2,a_139.jpg,139,tbd,750.875597469376,753.824936451061,1.85975962095694,0,1,0.284438594042513
231,1,animal,0,1,tools,2,a_066.jpg,66,tbd,754.124992483425,756.357796529559,1.14113877206146,0,1,0.272665062293527
232,4,animal,0,0,tools,2,a_148.jpg,148,tbd,756.641162807698,758.79064862176,1.04482179357448,0,3,0.530938656103899
233,3,animal,0,1,tools,2,a_172.jpg,172,tbd,759.340678273689,762.356659204082,1.91952232702658,0,2,0.693058212553296
234,4,tool,0,0,tools,2,t_302.jpg,302,tbd,763.056649036791,765.389294928611,1.23153552080502,0,4,0.578541789169321
235,4,tool,0,0,tools,2,t_331.jpg,331,tbd,765.972718522053,768.872137382732,1.8082624473044,0,3,0.357721676789879
236,3,tool,0,1,tools,2,t_284.jpg,284,tbd,769.238830232047,771.988222840586,1.64504562978653,0,2,0.476853473441224
237,4,tool,0,0,tools,2,t_328.jpg,328,tbd,772.471561150654,774.587747319223,1.0235332564337,0,4,0.877495135411664
238,4,animal,0,0,tools,2,a_037.jpg,37,tbd,775.471011411266,778.503653871225,1.9371602332694,0,4,0.364656924612063
239,3,tool,0,1,tools,2,t_232.jpg,232,tbd,778.887052832237,781.186505883243,1.21337672313277,0,4,0.654921886807642
240,1,tool,0,1,tools,2,t_330.jpg,330,tbd,781.853172336087,784.019304284444,1.07715313535026,0,3,1.41225781253343
241,4,animal,0,0,tools,2,a_165.jpg,165,tbd,785.435832580788,788.468467984581,1.90523705428672,0,4,0.563293737712229
242,4,animal,0,0,tools,2,a_151.jpg,151,tbd,789.051820374905,791.434464647016,1.28558109157268,0,4,0.405341167328515
243,1,tool,0,1,tools,2,t_262.jpg,262,tbd,791.851334525883,794.667305898382,1.73416515251371,0,3,0.386629501146672
244,4,tool,0,0,tools,2,t_300.jpg,300,tbd,795.067382104962,798.083376506216,1.9218015534161,0,4,0.409888224088718
245,4,animal,0,0,tools,2,a_006.jpg,6,tbd,798.5000334172,801.132796601723,1.54519634593762,0,4,0.823389104987655
246,3,animal,0,1,tools,2,a_002.jpg,2,tbd,801.966105612672,804.498877809841,1.44378822920166,0,4,0.321402634222977
247,4,animal,0,0,tools,2,a_152.jpg,152,tbd,804.832197886139,807.848193249596,1.91258128721223,0,3,0.25727620827638
248,1,tool,0,1,tools,2,t_187.jpg,187,tbd,808.114970163493,810.664302858779,1.44611077285444,0,1,0.310224706930967
249,3,tool,0,1,tools,2,t_249.jpg,249,tbd,810.981092906763,813.11391045583,1.03620207207335,0,1,0.661707030758407
250,3,animal,0,1,tools,2,a_061.jpg,61,tbd,813.780570173243,816.629746253742,1.743929991837,0,3,0.53704095573994
251,4,tool,0,0,tools,2,t_275.jpg,275,tbd,817.179923764399,819.42937683144,1.14948060477941,0,3,0.298568564106972
252,2,animal,0,1,tools,2,a_153.jpg,153,tbd,819.746079960305,822.712119601198,1.87888193640633,0,1,0.367849197724354
253,4,tool,0,0,tools,2,t_197.jpg,197,tbd,823.095499959592,825.811521078052,1.64978773098549,0,3,0.994605020103336
254,4,animal,0,0,tools,2,a_127.jpg,127,tbd,826.81148387282,829.194219554338,1.29944650215418,0,4,0.326010630587916
255,4,tool,0,0,tools,2,t_297.jpg,297,tbd,829.527632964451,832.360309165706,1.73584510275537,0,3,0.294056146700314
256,4,animal,0,0,tools,2,a_128.jpg,128,tbd,832.660358462639,835.193124245116,1.43095105353477,0,3,0.884422044127859
257,1,animal,0,1,tools,2,a_158.jpg,158,tbd,836.093074563301,838.759131299355,1.57217592128776,0,2,0.360462355356503
258,3,tool,0,1,tools,2,t_180.jpg,180,tbd,839.125828959692,842.158359162482,1.93649457114761,0,2,0.321361580172379
259,2,tool,0,1,tools,2,t_359.jpg,359,tbd,842.491862699066,845.007950915238,1.43013797771444,0,1,0.326879180331161
260,1,tool,0,1,tools,2,t_318.jpg,318,tbd,845.341366891229,847.50747895403,1.0655127174787,0,1,0.203501176130885
261,1,tool,0,1,tools,2,t_310.jpg,310,tbd,847.724250431473,850.740218532477,1.91964278252871,0,3,0.32182856998952
262,3,animal,0,1,tools,2,a_032.jpg,32,tbd,851.07358479458,853.756353736293,1.58426646943579,0,2,0.35480010381616
263,2,animal,0,1,tools,2,a_085.jpg,85,tbd,854.123069357775,857.172367574072,1.95964327225647,0,1,0.28191537364728
264,4,animal,0,0,tools,2,a_068.jpg,68,tbd,857.472435473623,859.588589568715,1.03194790905679,0,3,0.766804436303573
265,1,animal,0,1,tools,2,a_133.jpg,133,tbd,860.371908538478,863.304377833736,1.83016406301232,0,3,1.84416277497439
266,2,animal,0,1,tools,2,a_135.jpg,135,tbd,865.154333299715,868.003681935517,1.75993752621625,0,3,0.256899024192535
267,3,animal,0,1,tools,2,a_069.jpg,69,tbd,868.270432549163,871.019761652218,1.66211928842898,0,3,0.244040125999163
268,2,animal,0,1,tools,2,a_044.jpg,44,tbd,871.269799739472,873.41933109787,1.05558825858677,0,2,0.338568038103404
269,3,tool,0,1,tools,2,t_339.jpg,339,tbd,873.769406679017,875.935496931856,1.07707932918609,0,4,0.374533951695412
270,1,tool,0,1,tools,2,t_280.jpg,280,tbd,876.318920589445,878.984960647293,1.57240507693949,0,2,0.775220195797374
271,4,tool,0,0,tools,2,t_283.jpg,283,tbd,879.768273202359,882.384294032157,1.52448256142714,0,2,0.337936511350563
272,4,animal,0,0,tools,2,a_124.jpg,124,tbd,882.734373462123,885.717041596898,1.88896873739947,0,2,0.225310498670297
273,1,animal,0,1,tools,2,a_110.jpg,110,tbd,885.950438360876,888.566511470442,1.52128243197567,0,4,0.429165666397239
274,4,animal,0,0,tools,2,a_084.jpg,84,tbd,888.999896303088,891.832569296996,1.73594856058386,0,4,0.470089818720226
275,4,tool,0,0,tools,2,t_338.jpg,338,tbd,892.315958283156,894.765438869241,1.35338347776941,0,4,0.553275908068827
276,1,animal,0,1,tools,2,a_054.jpg,54,tbd,895.332059489087,897.981439941779,1.56133361979407,0,2,0.601392537491847
277,4,tool,0,0,tools,2,t_278.jpg,278,tbd,898.598107372864,901.197495539225,1.50156587077276,0,3,1.01248085148836
278,4,animal,0,0,tools,2,a_171.jpg,171,tbd,902.214106071962,904.780176952421,1.47657495622347,0,4,0.335811643533816
279,4,tool,0,0,tools,2,t_269.jpg,269,tbd,905.130231365074,907.562970237903,1.32420709362478,0,4,0.388256588608783
280,4,tool,0,0,tools,2,t_354.jpg,354,tbd,907.96304548228,910.112532258545,1.04124453159448,0,4,0.147737909177522
281,4,animal,0,0,tools,2,a_109.jpg,109,tbd,910.279264943118,913.328564442354,1.96001901779967,0,4,0.00559435535251396
282,4,tool,0,0,tools,2,t_320.jpg,320,tbd,913.345215387671,916.311187032794,1.86416935982987,0,3,0.166334110843309
283,2,tool,0,1,tools,2,t_255.jpg,255,tbd,916.494776253669,919.327413004548,1.74766896450967,0,2,0.359232658267501
284,2,tool,0,1,tools,2,t_347.jpg,347,tbd,919.694215545152,922.443541761595,1.65948214442858,0,1,0.679420570351795
285,4,tool,0,0,tools,2,t_229.jpg,229,tbd,923.126845047427,925.909580279917,1.70130687932602,0,2,0.339314708635357
286,2,tool,0,1,tools,2,t_307.jpg,307,tbd,926.259618976566,929.108941953587,1.76358683266113,0,1,0.360064323513143
287,1,animal,0,1,tools,2,a_123.jpg,123,tbd,929.475662386092,932.275035093038,1.7060216924455,0,1,0.489095919416286
288,2,tool,0,1,tools,2,t_210.jpg,210,tbd,932.775067326882,935.057881299757,1.18492423274157,0,1,0.47537681058202
289,4,tool,0,0,tools,2,t_222.jpg,222,tbd,935.541175348428,937.724079479844,1.08190557528635,0,3,0.283244819247557
290,2,tool,0,1,tools,2,t_259.jpg,259,tbd,938.024114664448,940.740140273194,1.61664932439782,0,1,0.460309653533841
291,4,tool,0,0,tools,2,t_226.jpg,226,tbd,941.206857145542,943.856252993502,1.56111315309924,0,3,0.495427544408813
292,4,animal,0,0,tools,2,a_045.jpg,45,tbd,944.35627400163,946.689049470295,1.23216641666909,0,4,0.53263021125349
293,4,animal,0,0,tools,2,a_073.jpg,73,tbd,947.2390585952,949.371867805163,1.03650473523372,0,3,0.717975454965199
294,4,tool,0,0,tools,2,t_341.jpg,341,tbd,950.105164339528,953.104562641109,1.90133405352091,0,2,1.00837512576254
295,1,animal,0,1,tools,2,a_074.jpg,74,tbd,954.121116724527,957.053775574032,1.84514444451845,0,2,0.465290022963018
296,2,tool,0,1,tools,2,t_257.jpg,257,tbd,957.537149806394,960.386513195996,1.7511772618025,0,1,0.4106644022213
297,1,tool,0,1,tools,2,t_345.jpg,345,tbd,960.803164013019,963.769151374145,1.87025571289139,0,1,0.644201648026865
298,4,animal,0,0,tools,2,a_095.jpg,95,tbd,964.419220123642,966.685321249388,1.16241209365096,0,1,0.465136391010674
299,1,tool,0,1,tools,2,t_324.jpg,324,tbd,967.168677199868,969.834625848309,1.56517611694504,0,4,0.150919277308276
300,4,tool,0,0,tools,2,t_291.jpg,291,tbd,970.001461809476,972.800844779935,1.6974257065459,0,4,0.090826411764283
301,2,tool,0,1,tools,2,t_248.jpg,248,tbd,972.900929101104,975.433700336071,1.44014146266343,0,1,0.325052275111375
302,3,tool,0,1,tools,2,t_219.jpg,219,tbd,975.76708455932,978.599764930128,1.73907096389289,0,1,0.31613039615695
303,1,tool,0,1,tools,2,t_296.jpg,296,tbd,978.933156530276,981.582546925747,1.56186333478046,0,1,0.530501494618875
304,4,tool,0,0,tools,2,t_235.jpg,235,tbd,982.132550918894,984.448578259608,1.2253129472394,0,3,0.60252665562075
305,4,animal,0,0,tools,2,a_176.jpg,176,tbd,985.065343514796,987.481446837575,1.32238044482595,0,2,0.40778003448213
306,2,animal,0,1,tools,2,a_028.jpg,28,tbd,987.898114012072,990.047608165238,1.05867069615091,0,2,0.402661428368447
307,4,tool,0,0,tools,2,t_344.jpg,344,tbd,990.464310299825,992.747131970333,1.20090818092658,0,2,0.530291734083221
308,3,animal,0,1,tools,2,a_030.jpg,30,tbd,993.297144944054,995.9798837367,1.59856627256944,0,1,0.377658229039298
309,4,animal,0,0,tools,2,a_041.jpg,41,tbd,996.363275320811,998.87915858747,1.40196724357964,0,1,0.339483415122231
310,4,animal,0,0,tools,2,a_043.jpg,43,tbd,999.229409289799,1001.81212726676,1.50133905243286,0,3,0.265614349957104
311,4,animal,0,0,tools,2,a_129.jpg,129,tbd,1002.09553908923,1004.72823427799,1.53860762364625,0,3,0.435648036729617
312,1,tool,0,1,tools,2,t_358.jpg,358,tbd,1005.17827775358,1007.86099120818,1.5961260386857,0,4,0.317988733384482
313,3,tool,0,1,tools,2,t_189.jpg,189,tbd,1008.19438890229,1010.92705166476,1.6412989147406,0,1,0.290248383571452
314,4,animal,0,0,tools,2,a_086.jpg,86,tbd,1011.22713912913,1014.30978959142,1.98656328038327,0,1,0.324383863862749
315,4,animal,0,0,tools,2,a_007.jpg,7,tbd,1014.64316739998,1016.84264710404,1.09967837216116,0,4,0.422700615741633
316,1,tool,0,1,tools,2,t_274.jpg,274,tbd,1017.27604187947,1020.02536328489,1.66598393201266,0,1,0.273079130874976
317,4,animal,0,0,tools,2,a_025.jpg,25,tbd,1020.30879659659,1022.90821972304,1.50824978324489,0,2,0.862349719080157
318,4,tool,0,0,tools,2,t_327.jpg,327,tbd,1023.77478604249,1026.3573725182,1.48346643065134,0,4,0.286324193724795
319,2,animal,0,1,tools,2,a_102.jpg,102,tbd,1026.65760623762,1029.22368641939,1.47874008238529,0,4,1.12312985507742
320,3,tool,0,1,tools,2,t_252.jpg,252,tbd,1030.35694016774,1033.00632895953,1.55120539313202,0,1,0.69071716950566
321,3,tool,0,1,tools,2,t_336.jpg,336,tbd,1033.70631366048,1036.02240258227,1.23067716372514,0,3,0.358631280583722
322,4,tool,0,0,tools,2,t_213.jpg,213,tbd,1036.38911820376,1039.4384481728,1.9509665080656,0,3,0.885745716501333
323,2,tool,0,1,tools,2,t_303.jpg,303,tbd,1040.33840747155,1043.42102682257,1.98739293420774,0,1,0.567306129622011
324,4,animal,0,0,tools,2,a_022.jpg,22,tbd,1044.00434008325,1047.05359243448,1.94981645172451,0,4,0.518879349679992
325,4,tool,0,0,tools,2,t_337.jpg,337,tbd,1047.58706575785,1050.11979176921,1.43339989245349,0,2,0.657797273974211
326,1,tool,0,1,tools,2,t_304.jpg,304,tbd,1050.78646399528,1052.96928024537,1.09790315924345,0,2,0.342403705155448
327,3,animal,0,1,tools,2,a_004.jpg,4,tbd,1053.31932696039,1055.75209373714,1.34117059967636,0,1,0.440694477520083
328,4,tool,0,0,tools,2,t_250.jpg,250,tbd,1056.20211636498,1059.167990186,1.86603214420815,0,3,0.572993077736101
329,1,animal,0,1,tools,2,a_050.jpg,50,tbd,1059.75146573848,1061.85092334391,1.01420159099018,0,3,0.305099044655435
330,1,tool,0,1,tools,2,t_224.jpg,224,tbd,1062.16766977197,1065.01697478785,1.75673516469175,0,4,0.464166489082345
331,4,animal,0,0,tools,2,a_071.jpg,71,tbd,1065.50039039499,1068.53302483658,1.95360793909332,0,4,0.195461638513734
332,1,animal,0,1,tools,2,a_020.jpg,20,tbd,1068.73309052306,1071.44914916749,1.61116887658303,0,3,1.52233687044645
333,4,tool,0,0,tools,2,t_256.jpg,256,tbd,1072.98234088573,1075.73166325336,1.67371006745748,0,4,0.758894796266759
334,4,animal,0,0,tools,2,a_009.jpg,9,tbd,1076.49835918173,1079.13107585971,1.52498201009288,0,3,0.142587550322787
335,4,tool,0,0,tools,2,t_203.jpg,203,tbd,1079.28115022206,1081.38061360073,1.00999824541677,0,3,0.371409995084832
336,2,animal,0,1,tools,2,a_010.jpg,10,tbd,1081.76403180583,1084.69664960128,1.83472747788642,0,4,0.386346613084243
337,1,animal,0,1,tools,2,a_019.jpg,19,tbd,1085.09673254329,1087.69612808656,1.50465007195894,0,3,0.523871586294263
338,3,animal,0,1,tools,2,a_125.jpg,125,tbd,1088.22947953071,1090.92889043717,1.60597120537327,0,3,1.08026429522397
339,4,tool,0,0,tools,2,t_311.jpg,311,tbd,1092.02878841144,1094.21152896813,1.10313441112098,0,3,0.134738529155584
340,4,tool,0,0,tools,2,t_270.jpg,270,tbd,1094.36164470527,1096.99440436171,1.53417543475883,0,4,0.331949996963886
341,4,tool,0,0,tools,2,t_239.jpg,239,tbd,1097.34444626571,1099.44394460446,1.00423488054152,0,3,0.292472037697735
342,3,tool,0,1,tools,2,t_334.jpg,334,tbd,1099.74407908364,1102.5766290486,1.73816033599775,0,1,0.289922837786435
343,2,animal,0,1,tools,2,a_013.jpg,13,tbd,1102.87674762424,1105.52604885545,1.54594083241915,0,1,0.308627127067666
344,4,animal,0,0,tools,2,a_083.jpg,83,tbd,1105.84288637218,1108.49226137238,1.54005196283142,0,3,0.332526036601848
345,2,tool,0,1,tools,2,t_200.jpg,200,tbd,1108.84232155826,1111.57497437795,1.64239978846384,0,1,0.375924657635551
346,4,tool,0,0,tools,2,t_351.jpg,351,tbd,1111.95842241138,1114.9743869843,1.93173932570988,0,1,0.314655336975193
347,4,tool,0,0,tools,2,t_237.jpg,237,tbd,1115.30782573246,1118.30712139892,1.89893544579735,0,4,0.748235497090718
348,4,tool,0,0,tools,2,t_196.jpg,196,tbd,1119.07376087797,1121.32322613293,1.1578669504667,0,3,0.589055474760244
349,4,tool,0,0,tools,2,t_216.jpg,216,tbd,1121.92318007542,1124.53928718287,1.51683134760054,0,4,0.374157088346692
350,4,animal,0,0,tools,2,a_094.jpg,94,tbd,1124.92268069139,1127.15544464567,1.12556709837412,0,3,0.280036188660233
351,2,tool,0,1,tools,2,t_276.jpg,276,tbd,1127.45552601609,1129.78833387896,1.2426014032936,0,2,0.422264737197111
352,3,animal,0,1,tools,2,a_089.jpg,89,tbd,1130.22169080768,1132.33765791441,1.02611373198423,0,1,0.320020267385189
353,4,tool,0,0,tools,2,t_357.jpg,357,tbd,1132.67123521998,1134.82070980833,1.05537927721663,0,3,0.709097516673864
354,3,animal,0,1,tools,2,a_033.jpg,33,tbd,1135.5373833013,1137.98666150375,1.35111740043212,0,2,0.398238175226652
355,4,tool,0,0,tools,2,t_277.jpg,277,tbd,1138.40355639993,1140.76959110151,1.25783403174915,0,2,0.385407822428533
356,3,tool,0,1,tools,2,t_218.jpg,218,tbd,1141.16964966768,1143.88567110687,1.62637666829603,0,1,0.376564844225868
357,4,animal,0,0,tools,2,a_150.jpg,150,tbd,1144.26902067473,1146.58515417865,1.23643370363126,0,3,0.302028009280548
358,2,animal,0,1,tools,2,a_070.jpg,70,tbd,1146.90188649438,1149.46798848611,1.47940661813768,0,1,0.326339383724189
359,1,animal,0,1,tools,2,a_049.jpg,49,tbd,1149.80135378601,1152.25082603299,1.35344062330015,0,1,0.307903870174414
360,4,tool,0,0,tools,2,t_181.jpg,181,tbd,1152.56752050201,1154.86696296877,1.20484202708831,0,3,0.301611374821732
