trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,animal,0,1,tools,2,a_089.jpg,89,tbd,777.215557663291,779.848291555963,1.52361561291659,0,2,0.312916596703872
217,1,tool,0,1,tools,2,t_317.jpg,317,tbd,780.164927918637,783.164285488964,1.9130692905219,0,3,1.03613589101906
218,1,animal,0,1,tools,2,a_122.jpg,122,tbd,784.214235919564,786.480328814959,1.16717132772427,0,3,0.7562116739864
219,4,animal,0,0,tools,2,a_000.jpg,0,tbd,787.246956533859,789.679725129921,1.34043809994349,0,3,0.909923958505715
220,2,tool,0,1,tools,2,t_270.jpg,270,tbd,790.596344622001,792.84583184894,1.150547149236,0,1,1.27494076014182
221,2,animal,0,1,tools,2,a_031.jpg,31,tbd,794.129020814673,796.64507498147,1.41112235880419,0,3,0.406799210080862
222,1,tool,0,1,tools,2,t_197.jpg,197,tbd,797.061752686722,799.311265893094,1.14574873329355,0,4,2.16376161784183
223,4,tool,0,0,tools,2,t_274.jpg,274,tbd,801.494247376174,804.193675283408,1.59189741369219,0,2,0.52639248121568
224,1,animal,0,1,tools,2,a_129.jpg,129,tbd,804.727002244831,807.426365684585,1.59416999635119,0,3,0.64789411808033
225,3,tool,0,1,tools,2,t_191.jpg,191,tbd,808.093037055347,810.809078328647,1.62113405354041,0,3,0.810291551440514
226,1,animal,0,1,tools,2,a_138.jpg,138,tbd,811.625709399215,814.158511640245,1.42645616437266,0,4,0.566968506176636
227,4,tool,0,0,tools,2,t_337.jpg,337,tbd,814.741767543109,817.224512869939,1.39323134584505,0,4,0.376949804192009
228,4,tool,0,0,tools,2,t_224.jpg,224,tbd,817.607885263295,819.890664972781,1.18132222070512,0,4,0.495934964163098
229,4,animal,0,0,tools,2,a_035.jpg,35,tbd,820.390708752936,823.156721945997,1.66985628893973,0,4,0.452941889766407
230,2,tool,0,1,tools,2,t_276.jpg,276,tbd,823.623422246942,826.206198973604,1.48902160813922,0,2,0.427599113604174
231,4,animal,0,0,tools,2,a_114.jpg,114,tbd,826.639503515739,829.638843124976,1.90269658692838,0,4,0.508101036242351
232,4,tool,0,0,tools,2,t_319.jpg,319,tbd,830.155564738677,833.204856061451,1.94517013206441,0,3,1.65331580115617
233,4,animal,0,0,tools,2,a_123.jpg,123,tbd,834.871307408869,837.204032096483,1.23563891507397,0,3,0.329235529199195
234,4,tool,0,0,tools,2,t_249.jpg,249,tbd,837.537447965297,840.636758997158,1.99453229067722,0,2,0.432557657165489
235,1,tool,0,1,tools,2,t_234.jpg,234,tbd,841.086805840321,844.169418190943,1.9800702777719,0,1,0.902108639556445
236,4,animal,0,0,tools,2,a_060.jpg,60,tbd,845.086021325602,848.102030108575,1.91427945963355,0,4,1.26058503884587
237,1,animal,0,1,tools,2,a_081.jpg,81,tbd,849.368584539816,852.117931125012,1.64164746575486,0,2,0.802844114086838
238,4,tool,0,0,tools,2,t_359.jpg,359,tbd,852.934577911533,855.917076754486,1.87793997571095,0,3,1.31687220587173
239,4,tool,0,0,tools,2,t_265.jpg,265,tbd,857.250410515464,859.766497717835,1.41638616296836,0,3,0.292558343535347
240,1,tool,0,1,tools,2,t_223.jpg,223,tbd,860.066550221948,862.882549447055,1.7170047232928,0,1,1.83365187237951
241,1,animal,0,1,tools,2,a_091.jpg,91,tbd,864.732307822295,867.61499721316,1.78242723689643,0,3,0.507263600457918
242,1,tool,0,1,tools,2,t_310.jpg,310,tbd,868.131659491121,871.097677110308,1.87407508882638,0,2,1.98376007190564
243,3,animal,0,1,tools,2,a_085.jpg,85,tbd,873.097388129211,875.529963643564,1.32239003927807,0,2,0.427640488256202
244,2,animal,0,1,tools,2,a_074.jpg,74,tbd,875.96351290554,878.546249540485,1.48353523739717,0,2,1.96158357918648
245,4,animal,0,0,tools,2,a_178.jpg,178,tbd,880.512673850049,883.195390888163,1.55636868583936,0,4,0.581481707737112
246,3,animal,0,1,tools,2,a_154.jpg,154,tbd,883.795392940859,886.561444301235,1.67099409800209,0,4,0.336538957105404
247,1,tool,0,1,tools,2,t_279.jpg,279,tbd,886.911465517772,889.527511313417,1.51623112007713,0,1,1.87257130759326
248,2,tool,0,1,tools,2,t_246.jpg,246,tbd,891.410593923844,894.193300987138,1.67904337612021,0,1,0.392886101340082
249,1,tool,0,1,tools,2,t_287.jpg,287,tbd,894.593354100645,897.592642713218,1.8953873281339,0,3,0.622695351365564
250,2,animal,0,1,tools,2,a_135.jpg,135,tbd,898.225968359633,900.925327629848,1.5970055445283,0,2,0.275070978038912
251,4,animal,0,0,tools,2,a_104.jpg,104,tbd,901.208731487184,903.458047121575,1.14102250593128,0,3,0.302520974847539
252,4,animal,0,0,tools,2,a_040.jpg,40,tbd,903.774939109037,906.191043021636,1.32095257061143,0,2,0.45159192147139
253,4,tool,0,0,tools,2,t_199.jpg,199,tbd,906.657692005182,909.190458965502,1.43601148130874,0,2,0.39929660652524
254,1,animal,0,1,tools,2,a_055.jpg,55,tbd,909.607140840293,912.556465230715,1.84586991581015,0,3,0.274482110899498
255,4,animal,0,0,tools,2,a_053.jpg,53,tbd,912.839894426016,915.539262676776,1.60030981334729,0,3,1.66176424850028
256,4,animal,0,0,tools,2,a_052.jpg,52,tbd,917.20573423042,919.771794956221,1.4682925569676,0,4,0.901398855798561
257,1,tool,0,1,tools,2,t_248.jpg,248,tbd,920.688395204277,923.287780485998,1.49114288913171,0,2,0.679360663466468
258,2,animal,0,1,tools,2,a_028.jpg,28,tbd,923.971104352341,926.953782806186,1.87995009958847,0,3,1.03561020842562
259,2,animal,0,1,tools,2,a_046.jpg,46,tbd,928.003671976644,930.936315646915,1.83394062679892,0,4,2.19226939451255
260,2,animal,0,1,tools,2,a_177.jpg,177,tbd,933.136049053034,935.318865358239,1.07524255434413,0,3,1.75982826759537
261,3,animal,0,1,tools,2,a_158.jpg,158,tbd,937.085303844234,939.851298434739,1.67128133542739,0,2,1.17149835702548
262,2,animal,0,1,tools,2,a_008.jpg,8,tbd,941.034554145163,943.933857222828,1.79927093311046,0,2,0.753020373311301
263,3,tool,0,1,tools,2,t_210.jpg,210,tbd,944.700506110154,946.949969282063,1.14589190421298,0,3,0.696281933918272
264,4,animal,0,0,tools,2,a_069.jpg,69,tbd,947.666648494764,950.649112698474,1.87532650997736,0,3,0.302094078244863
265,4,tool,0,0,tools,2,t_209.jpg,209,tbd,950.96602136409,953.265457417962,1.186869654895,0,2,0.182821540846362
266,2,tool,0,1,tools,2,t_266.jpg,266,tbd,953.465484936916,956.114905643679,1.55111453261147,0,1,1.50351614748433
267,3,tool,0,1,tools,2,t_338.jpg,338,tbd,957.63139376322,960.13081211259,1.39953502487724,0,2,1.65274842317694
268,4,animal,0,0,tools,2,a_058.jpg,58,tbd,961.797296174849,964.330033948399,1.44041630484532,0,3,0.343561422258517
269,1,tool,0,1,tools,2,t_277.jpg,277,tbd,964.680054844202,967.662548876149,1.87494054258603,0,1,1.6902749117744
270,2,animal,0,1,tools,2,a_021.jpg,21,tbd,969.362526521008,971.895145943809,1.42102064761542,0,4,1.81471543186308
271,3,tool,0,1,tools,2,t_216.jpg,216,tbd,973.728348364322,975.877825039122,1.04706071088462,0,3,1.22027458141838
272,4,animal,0,0,tools,2,a_044.jpg,44,tbd,977.110981466417,979.776913866651,1.55719727308903,0,3,0.0572074560168403
273,1,animal,0,1,tools,2,a_056.jpg,56,tbd,979.843845544912,982.843186116351,1.89112647434434,0,1,1.07708108051065
274,1,tool,0,1,tools,2,t_348.jpg,348,tbd,983.926429670965,986.675777218363,1.65276362299787,0,2,1.10571266040279
275,4,tool,0,0,tools,2,t_304.jpg,304,tbd,987.792370346129,989.958510742191,1.06189202503909,0,2,0.298046739228539
276,4,animal,0,0,tools,2,a_147.jpg,147,tbd,990.27519906373,993.224524095619,1.83600518767706,0,4,1.04715854732967
277,2,tool,0,1,tools,2,t_220.jpg,220,tbd,994.291146586559,997.323742114697,1.92692867612531,0,2,2.29313662646155
278,2,animal,0,1,tools,2,a_098.jpg,98,tbd,999.6234684326,1002.12288036729,1.39387263354043,0,2,0.493090055923403
279,4,tool,0,0,tools,2,t_347.jpg,347,tbd,1002.62288501793,1005.62222174057,1.8798348712111,0,3,1.69091669998033
280,4,tool,0,0,tools,2,t_185.jpg,185,tbd,1007.32203003801,1010.35466020539,1.93173513149253,0,4,0.429587021300904
281,4,animal,0,0,tools,2,a_099.jpg,99,tbd,1010.80462397852,1013.60402619498,1.69790009057152,0,4,0.44427373981307
282,4,tool,0,0,tools,2,t_299.jpg,299,tbd,1014.05408201869,1016.52017677434,1.36801969092321,0,4,0.241224588330624
283,4,tool,0,0,tools,2,t_263.jpg,263,tbd,1016.77021405964,1019.31959663116,1.45892848878392,0,3,0.669039131103546
284,1,animal,0,1,tools,2,a_007.jpg,7,tbd,1020.00288874486,1022.9522788857,1.84596220986399,0,4,0.943424276512815
285,4,animal,0,0,tools,2,a_071.jpg,71,tbd,1023.90219214326,1026.76817740041,1.76828015591031,0,2,0.755660011960117
286,1,animal,0,1,tools,2,a_034.jpg,34,tbd,1027.53481634499,1030.5507770179,1.91884749617176,0,1,0.599194549050026
287,4,tool,0,0,tools,2,t_316.jpg,316,tbd,1031.16746716763,1033.40030446485,1.1258943149386,0,4,0.616680310877655
288,2,animal,0,1,tools,2,a_002.jpg,2,tbd,1034.03363780888,1036.49972069738,1.36849335654087,0,3,1.99349883107016
289,3,animal,0,1,tools,2,a_166.jpg,166,tbd,1038.49944197976,1041.58206170726,1.99091446327748,0,3,0.27319276128037
290,1,animal,0,1,tools,2,a_054.jpg,54,tbd,1041.8654370193,1044.048223817,1.07916329793949,0,1,0.611194481054554
291,3,tool,0,1,tools,2,t_190.jpg,190,tbd,1044.6649518133,1047.6309533958,1.86971556532418,0,2,0.397562719947473
292,2,tool,0,1,tools,2,t_227.jpg,227,tbd,1048.04760351795,1050.81365584053,1.66497877509134,0,2,0.271994179308422
293,4,animal,0,0,tools,2,a_001.jpg,1,tbd,1051.09704462338,1053.42983441994,1.2249617194842,0,3,0.242908119711501
294,4,tool,0,0,tools,2,t_241.jpg,241,tbd,1053.67987651624,1056.76239809922,1.97905750148487,0,3,0.16537939880709
295,4,animal,0,0,tools,2,a_165.jpg,165,tbd,1056.94594631881,1059.14541127079,1.09764647884199,0,3,0.324537742166285
296,4,tool,0,0,tools,2,t_284.jpg,284,tbd,1059.47881591393,1061.82824377305,1.2503152973974,0,4,0.403786237363875
297,4,animal,0,0,tools,2,a_120.jpg,120,tbd,1062.24494585407,1064.71101815836,1.37547271875453,0,4,0.255117490845805
298,3,animal,0,1,tools,2,a_115.jpg,115,tbd,1064.9777332772,1067.5438177373,1.45729528048702,0,2,0.708389311724659
299,4,tool,0,0,tools,2,t_352.jpg,352,tbd,1068.26045108507,1071.25978876991,1.89208597629,0,3,0.880593179068001
300,4,animal,0,0,tools,2,a_102.jpg,102,tbd,1072.15974133339,1074.94237206206,1.6850124275419,0,3,0.255104340762045
301,3,tool,0,1,tools,2,t_315.jpg,315,tbd,1075.20910257612,1077.80855328752,1.49801997143858,0,3,0.565047631830566
302,4,tool,0,0,tools,2,t_346.jpg,346,tbd,1078.39188552501,1080.92460726188,1.42381554432532,0,3,0.906105944110095
303,4,tool,0,0,tools,2,t_293.jpg,293,tbd,1081.84122771616,1084.54058987298,1.60132095877488,0,2,0.579172424836997
304,4,tool,0,0,tools,2,t_262.jpg,262,tbd,1085.12393558129,1087.38989890025,1.15565626025361,0,4,1.16097893194728
305,4,tool,0,0,tools,2,t_357.jpg,357,tbd,1088.55664035134,1090.68933014312,1.02898219480159,0,4,1.08271957959187
306,4,animal,0,0,tools,2,a_132.jpg,132,tbd,1091.78932722444,1094.80534081842,1.89688052110207,0,3,0.42982628866821
307,1,animal,0,1,tools,2,a_163.jpg,163,tbd,1095.25533987226,1097.37150514122,1.01921310259094,0,1,1.60873733990184
308,4,tool,0,0,tools,2,t_318.jpg,318,tbd,1098.98801343491,1101.45408702213,1.37027854665865,0,3,1.85629503268456
309,2,tool,0,1,tools,2,t_312.jpg,312,tbd,1103.32045619757,1105.75326360241,1.34256856290986,0,2,0.412222817559268
310,3,animal,0,1,tools,2,a_073.jpg,73,tbd,1106.16993425152,1108.85265417624,1.57834344556721,0,2,1.11605856853021
311,3,animal,0,1,tools,2,a_146.jpg,146,tbd,1109.98590878013,1112.46864705082,1.3785502849632,0,2,0.687149682249128
312,4,animal,0,0,tools,2,a_082.jpg,82,tbd,1113.16865869346,1115.5014074361,1.2396206665889,0,3,0.406461798190321
313,4,tool,0,0,tools,2,t_332.jpg,332,tbd,1115.91809668777,1119.00081680492,1.98317090151934,0,2,1.45923564787108
314,3,animal,0,1,tools,2,a_106.jpg,106,tbd,1120.46726532989,1123.5332277508,1.9692501627169,0,3,1.21400070880554
315,2,tool,0,1,tools,2,t_339.jpg,339,tbd,1124.76644479677,1127.79909645331,1.93258706900182,0,3,1.05323709309732
316,4,animal,0,0,tools,2,a_108.jpg,108,tbd,1128.86564485476,1131.9482706762,1.97261811762884,0,3,0.31107301918837
317,3,tool,0,1,tools,2,t_247.jpg,247,tbd,1132.26500518339,1134.46446019263,1.10138713329108,0,1,1.5340544894384
318,3,animal,0,1,tools,2,a_012.jpg,12,tbd,1136.01431199761,1138.91363175343,1.80332434863365,0,3,0.463071302621756
319,4,tool,0,0,tools,2,t_305.jpg,305,tbd,1139.39697685234,1141.59630356808,1.09018322672509,0,3,1.59152612615253
320,4,tool,0,0,tools,2,t_272.jpg,272,tbd,1143.19630241344,1145.47908885834,1.17616265434832,0,4,0.844850611510992
321,3,tool,0,1,tools,2,t_206.jpg,206,tbd,1146.32903582501,1148.92840827738,1.50515677977068,0,1,0.682645618392144
322,4,tool,0,0,tools,2,t_235.jpg,235,tbd,1149.6283503208,1152.56103729012,1.82358285171466,0,3,1.09208596688859
323,4,animal,0,0,tools,2,a_063.jpg,63,tbd,1153.66096060269,1155.82707534005,1.07177220898763,0,2,0.563144397840006
324,3,animal,0,1,tools,2,a_134.jpg,134,tbd,1156.39377689186,1159.09315316096,1.59058757917014,0,2,0.328244141221148
325,1,tool,0,1,tools,2,t_329.jpg,329,tbd,1159.42655106868,1162.50920607689,1.96938189145495,0,2,1.88236234635633
326,4,animal,0,0,tools,2,a_009.jpg,9,tbd,1164.40893893777,1167.00835693433,1.49426418275356,0,3,0.801232427062587
327,4,tool,0,0,tools,2,t_289.jpg,289,tbd,1167.82500789039,1169.92443342419,1.00485923874099,0,3,1.54730560374765
328,4,tool,0,0,tools,2,t_321.jpg,321,tbd,1171.49088961469,1173.72369163121,1.14195332965588,0,4,1.23820584240548
329,4,animal,0,0,tools,2,a_137.jpg,137,tbd,1174.97362852684,1177.906289196,1.82990937558099,0,3,0.520781885968972
330,1,animal,0,1,tools,2,a_068.jpg,68,tbd,1178.43964117466,1181.08898715046,1.55359040643087,0,1,0.515109068377569
331,4,tool,0,0,tools,2,t_238.jpg,238,tbd,1181.62229101905,1184.00511303332,1.28616333389313,0,3,1.06215701903329
332,1,tool,0,1,tools,2,t_353.jpg,353,tbd,1185.07167747145,1188.15429463308,1.9906010107765,0,1,1.04005878534645
333,3,tool,0,1,tools,2,t_215.jpg,215,tbd,1189.20423608314,1191.63698607664,1.33831365950193,0,1,1.374573808675
334,4,animal,0,0,tools,2,a_020.jpg,20,tbd,1193.02020195194,1195.41960525889,1.29308410234419,0,1,0.460037802944953
335,4,tool,0,0,tools,2,t_225.jpg,225,tbd,1195.88631165378,1198.46903930818,1.48108488147658,0,3,1.12973305137075
336,1,animal,0,1,tools,2,a_141.jpg,141,tbd,1199.61894159665,1202.11834807887,1.39120252732143,0,3,0.322423144643381
337,3,tool,0,1,tools,2,t_198.jpg,198,tbd,1202.45173027064,1204.78434975759,1.23150603493281,0,4,0.585631360815569
338,2,animal,0,1,tools,2,a_140.jpg,140,tbd,1205.38453206264,1207.75062556743,1.25354130596735,0,2,0.988471650489373
339,4,animal,0,0,tools,2,a_118.jpg,118,tbd,1208.75055885482,1210.98332783576,1.14835330039207,0,3,0.289849747133758
340,4,tool,0,0,tools,2,t_292.jpg,292,tbd,1211.28340888517,1213.66616611123,1.27789675046709,0,3,0.467115434300467
341,4,animal,0,0,tools,2,a_093.jpg,93,tbd,1214.14951153088,1216.74892952744,1.49659845446681,0,3,0.0361993962987981
342,2,tool,0,1,tools,2,t_252.jpg,252,tbd,1216.79908055664,1219.54835227086,1.64595476298163,0,2,0.427140785095617
343,3,animal,0,1,tools,2,a_145.jpg,145,tbd,1219.98173282689,1222.23122807217,1.16179559903006,0,2,0.290354902767831
344,2,animal,0,1,tools,2,a_155.jpg,155,tbd,1222.53127833115,1225.33044609125,1.69638705062663,0,3,0.094132568859095
345,4,tool,0,0,tools,2,t_196.jpg,196,tbd,1225.43066800692,1228.49669553678,1.96659964239005,0,3,0.217094185690712
346,3,animal,0,1,tools,2,a_144.jpg,144,tbd,1228.73009732539,1231.31282754566,1.48597068453225,0,3,0.470061373667249
347,2,animal,0,1,tools,2,a_062.jpg,62,tbd,1231.79616655063,1234.34561358963,1.45620306913509,0,3,0.529388455044682
348,4,tool,0,0,tools,2,t_327.jpg,327,tbd,1234.87889468613,1237.74491073372,1.75904448389546,0,2,1.18523762808127
349,4,tool,0,0,tools,2,t_356.jpg,356,tbd,1238.94479263956,1241.86087810997,1.82500011839818,0,2,0.930328718065539
350,4,tool,0,0,tools,2,t_281.jpg,281,tbd,1242.81077629305,1244.92690371543,1.00076244766678,0,4,1.26544223054589
351,2,tool,0,1,tools,2,t_335.jpg,335,tbd,1246.21011224592,1248.80948245315,1.51587747330444,0,2,1.56705991529134
352,4,tool,0,0,tools,2,t_268.jpg,268,tbd,1250.39266105919,1253.05872592245,1.56192188545951,0,2,0.832941126420337
353,2,animal,0,1,tools,2,a_161.jpg,161,tbd,1253.90860136551,1256.79135811046,1.77971250166814,0,2,0.649355060248126
354,4,animal,0,0,tools,2,a_143.jpg,143,tbd,1257.45797014548,1259.60750936336,1.0555252604018,0,3,0.330360663145711
355,4,tool,0,0,tools,2,t_213.jpg,213,tbd,1259.95752673109,1262.29031492398,1.25899285150451,0,4,0.910669343708378
356,4,tool,0,0,tools,2,t_222.jpg,222,tbd,1263.20689239994,1265.50636982847,1.1997034409605,0,3,0.611734917400099
357,1,animal,0,1,tools,2,a_032.jpg,32,tbd,1266.12299711437,1268.58897608515,1.35738597187751,0,3,0.231191395595943
358,3,tool,0,1,tools,2,t_264.jpg,264,tbd,1268.8391631531,1270.93866694593,1.00301862839344,0,2,1.22858735839236
359,3,animal,0,1,tools,2,a_078.jpg,78,tbd,1272.17189297245,1274.30464691098,1.03565552793454,0,3,0.642740568407589
360,2,tool,0,1,tools,2,t_331.jpg,331,tbd,1274.95468086065,1277.70405374601,1.65198214874065,0,2,1.46748620249991
