trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetForcedChoiceOptions,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedForcedChoice,forcedChoiceRT,buttonPressedCertainty,certaintyRT
347,4,animal,0,0,animals,1,a_159.png,159,tbd,1201.31352663944,1202.84814628236,1203.1148806243,0.411075097955897,0,2,0.228484817655044,3,0.633858418888849
348,4,animal,0,0,animals,1,a_093.png,93,tbd,1203.76546760018,1204.99976690021,1205.7337367478,0.119090521659959,0,2,0.668074562161564,3,0.0731180914517608
349,4,tool,0,0,animals,1,t_320.png,320,tbd,1205.8170822865,1207.73533104918,1208.31910763273,0.808359242804,0,1,0.526446396797837,2,0.0796528075661627
350,4,tool,0,0,animals,1,t_196.png,196,tbd,1208.40244493136,1209.95363608281,1210.00378237504,0.4402833507249,0,1,0.0140571839474433,2,0.0681502858751628
351,4,animal,0,0,animals,1,a_094.png,94,tbd,1210.08710902527,1211.83845827417,1213.50654027131,0.64852331261249,0,1,1.6055056216137,2,0.0252557426210842
352,2,tool,0,1,animals,1,t_347.png,347,tbd,1213.53982741649,1215.54153199773,1215.62477524345,0.885992148712857,0,1,0.0393434943034663,3,0.0452206556255987
353,4,animal,0,0,animals,1,a_131.png,131,tbd,1215.67484600221,1217.67655048352,1218.54390066724,0.869475832286249,0,2,0.798463985744093,3,0.013925297294918
354,4,animal,0,0,animals,1,a_025.png,25,tbd,1218.56052702786,1220.42868356466,1222.41361199573,0.749827907612459,0,1,1.91933694622276,3,0.0182972287675511
355,1,animal,0,1,animals,1,a_147.png,147,tbd,1222.44686940191,1223.89795504488,1224.29838280497,0.338730916468487,0,1,0.332175653740705,2,0.03571865257436
356,1,animal,0,1,animals,1,a_002.png,2,tbd,1224.34835093123,1225.68282875702,1225.86634649012,0.2167103116025,0,2,0.125334005590048,3,0.0145847370258707
357,3,animal,0,1,animals,1,a_033.png,33,tbd,1225.88296382607,1227.91780513163,1229.13554513959,0.930993173456527,0,2,1.16938351143472,2,0.0306735785707133
358,4,tool,0,0,animals,1,t_267.png,267,tbd,1229.18552069066,1230.90361070186,1232.48823608675,0.609874509092435,0,2,1.52452111860475,1,0.0187705180196645
359,4,animal,0,0,animals,1,a_054.png,54,tbd,1232.52153478075,1234.18942725615,1234.50644158347,0.565251982403872,0,2,0.253753045841222,1,0.0368629065324058
360,1,tool,0,1,animals,1,t_209.png,209,tbd,1234.55641909663,1236.54139794012,1237.37541467549,0.865949658096047,0,1,0.767850296233519,4,0.0448053465770499
