trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetForcedChoiceOptions,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedForcedChoice,forcedChoiceRT,buttonPressedCertainty,certaintyRT
345,4,animal,0,0,tools,2,a_033.png,33,tbd,1391.61992226497,1393.25435999508,1395.42259145815,0.540625382894359,0,2,2.11133954797697,2,2.14910570314896
346,1,animal,0,1,tools,2,a_118.png,118,tbd,1397.59095249682,1399.15865366213,1399.52568680751,0.465251427111289,0,1,0.316178683402541,4,0.601145893397188
347,4,animal,0,0,tools,2,a_106.png,106,tbd,1400.14278866964,1402.06075320378,1402.96144505408,0.822627233591363,0,2,0.84916577619515,4,0.885410701019282
348,4,tool,0,0,tools,2,t_225.png,225,tbd,1403.86221612511,1405.12971436349,1406.21386601698,0.181076875401094,0,2,1.04229179070899,3,0.941161564343929
349,3,animal,0,1,tools,2,a_098.png,98,tbd,1407.1646702677,1408.79909901731,1411.16747827354,0.543373913542576,0,1,2.31603948585325,2,1.13469330443331
350,4,tool,0,0,tools,2,t_345.png,345,tbd,1412.31844571254,1414.28642931417,1415.60404508468,0.875285570232598,0,2,1.25997430547795,3,0.546162540973455
351,4,animal,0,0,tools,2,a_133.png,133,tbd,1416.15456176738,1418.15597779774,1420.32411817301,0.905946488591498,0,2,2.11839275832244,2,1.30331670161831
352,1,animal,0,1,tools,2,a_059.png,59,tbd,1421.64194370204,1422.80930951031,1423.76003293665,0.0746195776524,0,2,0.900096363126067,3,0.75441009194401
353,3,animal,0,1,tools,2,a_173.png,173,tbd,1424.52733472687,1425.84489597299,1427.84638513018,0.219695053156528,0,2,1.95173512559995,3,1.66227414405148
354,4,tool,0,0,tools,2,t_289.png,289,tbd,1429.51438743047,1431.31556907012,1431.94936341247,0.706447442507362,0,2,0.585114761895966,4,0.701441575929493
355,2,tool,0,1,tools,2,t_308.png,308,tbd,1432.6666602474,1433.98406208987,1435.06814318239,0.22286285230071,0,2,1.02765969079337,3,1.10964961276113
356,4,animal,0,0,tools,2,a_168.png,168,tbd,1436.18590591215,1437.67021748245,1438.78768802565,0.399745133745615,0,2,1.07671720471626,4,1.52828463646802
357,4,tool,0,0,tools,2,t_295.png,295,tbd,1440.32229930366,1442.14000856745,1443.55786357172,0.719644076595091,0,2,1.37322081246748,3,1.43833479569366
358,3,tool,0,1,tools,2,t_348.png,348,tbd,1445.00904740838,1446.61010691341,1447.82775190257,0.504795603490828,0,1,1.17899885780935,3,2.89849719497215
359,4,animal,0,0,tools,2,a_155.png,155,tbd,1450.74660518418,1451.86398303593,1454.08225441406,0.0167072651916564,0,2,2.16941924402636,3,2.25916413725645
360,4,tool,0,0,tools,2,t_274.png,274,tbd,1456.3507161304,1458.21846017754,1460.88721683874,0.76766676887585,0,2,2.62606385825347,2,1.91637509947759
